Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,255,0.1,0,10,0.4515789473684211,0.4242105263157895,0.6136842105263158,0.6052631578947368,0.6,0.5715789473684211,0.631578947368421,0.5789473684210527,0.5694736842105264,0.5768421052631579
0000000011,2,"[1, 2]",0.44,256,0.1,0,10,0.4231578947368421,0.4305263157894737,0.5568421052631579,0.6105263157894737,0.5968421052631578,0.6178947368421053,0.6042105263157894,0.5621052631578948,0.5831578947368421,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,256,0.1,0,10,0.4231578947368421,0.4305263157894737,0.5568421052631579,0.6105263157894737,0.5968421052631578,0.6178947368421053,0.6042105263157894,0.5621052631578948,0.5831578947368421,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,257,0.1,0,10,0.4557894736842105,0.4421052631578947,0.5642105263157895,0.5842105263157895,0.5936842105263158,0.5926315789473684,0.5989473684210527,0.5715789473684211,0.5863157894736842,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,258,0.1,0,10,0.4442105263157895,0.4568421052631579,0.5873684210526315,0.5410526315789473,0.5768421052631579,0.5768421052631579,0.6063157894736843,0.5989473684210527,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6884210526315789,259,0.1,0,10,0.4463157894736842,0.46421052631578946,0.5947368421052631,0.6326315789473684,0.6,0.6042105263157894,0.6063157894736843,0.5768421052631579,0.5757894736842105,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,260,0.1,0,10,0.4463157894736842,0.4126315789473684,0.5831578947368421,0.608421052631579,0.5642105263157895,0.62,0.6010526315789474,0.5810526315789474,0.5578947368421052,0.5526315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,261,0.1,0,10,0.45789473684210524,0.4631578947368421,0.6126315789473684,0.5726315789473684,0.5968421052631578,0.6136842105263158,0.5926315789473684,0.5473684210526316,0.54,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,262,0.1,0,10,0.47157894736842104,0.43157894736842106,0.5389473684210526,0.5978947368421053,0.5989473684210527,0.6168421052631579,0.6168421052631579,0.5915789473684211,0.5842105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,263,0.1,0,10,0.4652631578947368,0.42,0.5673684210526316,0.5642105263157895,0.5757894736842105,0.608421052631579,0.6168421052631579,0.5852631578947368,0.5873684210526315,0.5378947368421053
0000000011,2,"[1, 2]",0.4705263157894737,264,0.1,0,10,0.45263157894736844,0.4589473684210526,0.5368421052631579,0.47578947368421054,0.5694736842105264,0.5905263157894737,0.5894736842105263,0.5589473684210526,0.52,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,264,0.1,0,10,0.45263157894736844,0.4589473684210526,0.5368421052631579,0.47578947368421054,0.5694736842105264,0.5905263157894737,0.5894736842105263,0.5589473684210526,0.52,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,265,0.1,0,10,0.4494736842105263,0.4189473684210526,0.5273684210526316,0.5631578947368421,0.5936842105263158,0.5863157894736842,0.5726315789473684,0.5252631578947369,0.6063157894736843,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,266,0.1,0,10,0.4463157894736842,0.4094736842105263,0.5894736842105263,0.6031578947368421,0.6021052631578947,0.5747368421052632,0.5926315789473684,0.5726315789473684,0.5989473684210527,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,267,0.1,0,10,0.41578947368421054,0.4463157894736842,0.5568421052631579,0.4610526315789474,0.5873684210526315,0.5757894736842105,0.6031578947368421,0.5631578947368421,0.5821052631578948,0.5231578947368422
0000000011,2,"[1, 2]",0.4557894736842105,268,0.1,0,10,0.4357894736842105,0.41789473684210526,0.5705263157894737,0.5873684210526315,0.6168421052631579,0.5873684210526315,0.611578947368421,0.5589473684210526,0.5905263157894737,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,268,0.1,0,10,0.4357894736842105,0.41789473684210526,0.5705263157894737,0.5873684210526315,0.6168421052631579,0.5873684210526315,0.611578947368421,0.5589473684210526,0.5905263157894737,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,269,0.1,0,10,0.4694736842105263,0.4336842105263158,0.5810526315789474,0.608421052631579,0.5968421052631578,0.5863157894736842,0.6126315789473684,0.5863157894736842,0.5378947368421053,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,270,0.1,0,10,0.4368421052631579,0.4368421052631579,0.588421052631579,0.5515789473684211,0.5936842105263158,0.608421052631579,0.5957894736842105,0.5484210526315789,0.5926315789473684,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,271,0.1,0,10,0.4473684210526316,0.4631578947368421,0.5905263157894737,0.4663157894736842,0.5947368421052631,0.5768421052631579,0.6010526315789474,0.5547368421052632,0.6147368421052631,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,272,0.1,0,10,0.4284210526315789,0.4052631578947368,0.5894736842105263,0.5957894736842105,0.588421052631579,0.6021052631578947,0.5978947368421053,0.5526315789473685,0.5652631578947368,0.5157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,273,0.1,0,10,0.4431578947368421,0.43473684210526314,0.5905263157894737,0.5842105263157895,0.6136842105263158,0.6168421052631579,0.6231578947368421,0.6073684210526316,0.5810526315789474,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,274,0.1,0,10,0.43473684210526314,0.4515789473684211,0.5168421052631579,0.5905263157894737,0.6031578947368421,0.5610526315789474,0.5736842105263158,0.5431578947368421,0.5894736842105263,0.5873684210526315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,275,0.1,0,10,0.45789473684210524,0.43894736842105264,0.5505263157894736,0.62,0.5821052631578948,0.5810526315789474,0.6052631578947368,0.5642105263157895,0.5778947368421052,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,276,0.1,0,10,0.4421052631578947,0.4105263157894737,0.5463157894736842,0.5242105263157895,0.5957894736842105,0.5789473684210527,0.6136842105263158,0.5305263157894737,0.5821052631578948,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,277,0.1,0,10,0.4536842105263158,0.4463157894736842,0.4968421052631579,0.6252631578947369,0.6126315789473684,0.6189473684210526,0.6452631578947369,0.5663157894736842,0.5494736842105263,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,278,0.1,0,10,0.4494736842105263,0.41157894736842104,0.6347368421052632,0.5778947368421052,0.588421052631579,0.5652631578947368,0.6178947368421053,0.5747368421052632,0.5631578947368421,0.58
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,279,0.1,0,10,0.45789473684210524,0.4031578947368421,0.5863157894736842,0.5673684210526316,0.6063157894736843,0.5936842105263158,0.6073684210526316,0.5747368421052632,0.5810526315789474,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,280,0.1,0,10,0.4378947368421053,0.42526315789473684,0.5926315789473684,0.6073684210526316,0.608421052631579,0.6210526315789474,0.6168421052631579,0.49157894736842106,0.5821052631578948,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,281,0.1,0,10,0.4726315789473684,0.46,0.5568421052631579,0.4421052631578947,0.58,0.5810526315789474,0.6273684210526316,0.5768421052631579,0.5747368421052632,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,282,0.1,0,10,0.44526315789473686,0.4168421052631579,0.5989473684210527,0.5157894736842106,0.5810526315789474,0.588421052631579,0.6147368421052631,0.5452631578947369,0.6010526315789474,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,283,0.1,0,10,0.4663157894736842,0.45473684210526316,0.631578947368421,0.5221052631578947,0.5968421052631578,0.58,0.6221052631578947,0.4978947368421053,0.5505263157894736,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,284,0.1,0,10,0.4473684210526316,0.4284210526315789,0.6031578947368421,0.5452631578947369,0.5768421052631579,0.5863157894736842,0.6273684210526316,0.5894736842105263,0.5926315789473684,0.5557894736842105
0000000011,2,"[1, 2]",0.4442105263157895,285,0.1,0,10,0.41578947368421054,0.4336842105263158,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,285,0.1,0,10,0.41578947368421054,0.4336842105263158,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,286,0.1,0,10,0.4536842105263158,0.42947368421052634,0.588421052631579,0.5736842105263158,0.5863157894736842,0.5852631578947368,0.6189473684210526,0.5252631578947369,0.5473684210526316,0.5694736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,287,0.1,0,10,0.43157894736842106,0.4305263157894737,0.5705263157894737,0.5557894736842105,0.5694736842105264,0.6010526315789474,0.6021052631578947,0.5915789473684211,0.608421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,288,0.1,0,10,0.4442105263157895,0.4284210526315789,0.5894736842105263,0.5894736842105263,0.5652631578947368,0.5684210526315789,0.6073684210526316,0.611578947368421,0.5505263157894736,0.5547368421052632
0000000011,2,"[1, 2]",0.45052631578947366,289,0.1,0,10,0.4463157894736842,0.4073684210526316,0.5673684210526316,0.5926315789473684,0.5768421052631579,0.5821052631578948,0.6210526315789474,0.5389473684210526,0.6052631578947368,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,289,0.1,0,10,0.4463157894736842,0.4073684210526316,0.5673684210526316,0.5926315789473684,0.5768421052631579,0.5821052631578948,0.6210526315789474,0.5389473684210526,0.6052631578947368,0.5473684210526316
0000000011,2,"[1, 2]",0.4442105263157895,290,0.1,0,10,0.4231578947368421,0.43473684210526314,0.5821052631578948,0.6294736842105263,0.5515789473684211,0.5663157894736842,0.5863157894736842,0.5821052631578948,0.6094736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,290,0.1,0,10,0.4231578947368421,0.43473684210526314,0.5821052631578948,0.6294736842105263,0.5515789473684211,0.5663157894736842,0.5863157894736842,0.5821052631578948,0.6094736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,291,0.1,0,10,0.45052631578947366,0.4052631578947368,0.5452631578947369,0.611578947368421,0.5726315789473684,0.6126315789473684,0.6063157894736843,0.6168421052631579,0.6010526315789474,0.49894736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,292,0.1,0,10,0.45789473684210524,0.43473684210526314,0.5326315789473685,0.5957894736842105,0.5831578947368421,0.5989473684210527,0.5968421052631578,0.5926315789473684,0.56,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,293,0.1,0,10,0.43157894736842106,0.4305263157894737,0.5705263157894737,0.5557894736842105,0.5694736842105264,0.6010526315789474,0.6021052631578947,0.5915789473684211,0.608421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,294,0.1,0,10,0.41789473684210526,0.4536842105263158,0.608421052631579,0.46842105263157896,0.6126315789473684,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,295,0.1,0,10,0.43473684210526314,0.45473684210526316,0.5936842105263158,0.5715789473684211,0.5778947368421052,0.5873684210526315,0.6073684210526316,0.5831578947368421,0.58,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,296,0.1,0,10,0.4726315789473684,0.4063157894736842,0.5926315789473684,0.5810526315789474,0.6073684210526316,0.5631578947368421,0.5705263157894737,0.5515789473684211,0.5873684210526315,0.5231578947368422
0000000011,2,"[1, 2]",0.44842105263157894,297,0.1,0,10,0.44105263157894736,0.391578947368421,0.5642105263157895,0.5968421052631578,0.5589473684210526,0.6073684210526316,0.6021052631578947,0.5757894736842105,0.5747368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,297,0.1,0,10,0.44105263157894736,0.391578947368421,0.5642105263157895,0.5968421052631578,0.5589473684210526,0.6073684210526316,0.6021052631578947,0.5757894736842105,0.5747368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,298,0.1,0,10,0.4421052631578947,0.4073684210526316,0.5505263157894736,0.4926315789473684,0.5947368421052631,0.5778947368421052,0.6031578947368421,0.5821052631578948,0.5578947368421052,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,299,0.1,0,10,0.45052631578947366,0.4063157894736842,0.56,0.58,0.5968421052631578,0.6168421052631579,0.5810526315789474,0.5557894736842105,0.5631578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,300,0.1,0,10,0.46210526315789474,0.45263157894736844,0.5557894736842105,0.5631578947368421,0.5831578947368421,0.6031578947368421,0.6126315789473684,0.5526315789473685,0.5589473684210526,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,301,0.1,0,10,0.41578947368421054,0.5073684210526316,0.6052631578947368,0.5694736842105264,0.5810526315789474,0.6021052631578947,0.5873684210526315,0.5431578947368421,0.611578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,302,0.1,0,10,0.4378947368421053,0.3989473684210526,0.6094736842105263,0.5747368421052632,0.5715789473684211,0.5978947368421053,0.6052631578947368,0.588421052631579,0.5568421052631579,0.5663157894736842
0000000011,2,"[1, 2]",0.4463157894736842,303,0.1,0,10,0.44526315789473686,0.42210526315789476,0.5684210526315789,0.6273684210526316,0.5926315789473684,0.5736842105263158,0.5989473684210527,0.5357894736842105,0.5621052631578948,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,303,0.1,0,10,0.44526315789473686,0.42210526315789476,0.5684210526315789,0.6273684210526316,0.5926315789473684,0.5736842105263158,0.5989473684210527,0.5357894736842105,0.5621052631578948,0.5368421052631579
0000000011,2,"[1, 2]",0.4463157894736842,304,0.1,0,10,0.4242105263157895,0.42736842105263156,0.5936842105263158,0.5873684210526315,0.5778947368421052,0.5652631578947368,0.611578947368421,0.5515789473684211,0.5652631578947368,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,304,0.1,0,10,0.4242105263157895,0.42736842105263156,0.5936842105263158,0.5873684210526315,0.5778947368421052,0.5652631578947368,0.611578947368421,0.5515789473684211,0.5652631578947368,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,305,0.1,0,10,0.4442105263157895,0.4378947368421053,0.5421052631578948,0.5526315789473685,0.5947368421052631,0.5873684210526315,0.5736842105263158,0.5778947368421052,0.5610526315789474,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,306,0.1,0,10,0.4536842105263158,0.46,0.5473684210526316,0.5178947368421053,0.5610526315789474,0.5894736842105263,0.6221052631578947,0.5557894736842105,0.5926315789473684,0.5652631578947368
0000000011,2,"[1, 2]",0.44842105263157894,307,0.1,0,10,0.4052631578947368,0.42526315789473684,0.5768421052631579,0.6031578947368421,0.5957894736842105,0.6326315789473684,0.5936842105263158,0.5610526315789474,0.5821052631578948,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,307,0.1,0,10,0.4052631578947368,0.42526315789473684,0.5768421052631579,0.6031578947368421,0.5957894736842105,0.6326315789473684,0.5936842105263158,0.5610526315789474,0.5821052631578948,0.5273684210526316
0000000011,2,"[1, 2]",0.4568421052631579,308,0.1,0,10,0.43473684210526314,0.42947368421052634,0.588421052631579,0.6052631578947368,0.6021052631578947,0.5842105263157895,0.6010526315789474,0.5789473684210527,0.5905263157894737,0.48736842105263156
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,308,0.1,0,10,0.43473684210526314,0.42947368421052634,0.588421052631579,0.6052631578947368,0.6021052631578947,0.5842105263157895,0.6010526315789474,0.5789473684210527,0.5905263157894737,0.48736842105263156
0000000011,2,"[1, 2]",0.44842105263157894,309,0.1,0,10,0.4421052631578947,0.4189473684210526,0.5715789473684211,0.628421052631579,0.5873684210526315,0.5936842105263158,0.6052631578947368,0.5673684210526316,0.5694736842105264,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,309,0.1,0,10,0.4421052631578947,0.4189473684210526,0.5715789473684211,0.628421052631579,0.5873684210526315,0.5936842105263158,0.6052631578947368,0.5673684210526316,0.5694736842105264,0.54
0000000011,2,"[1, 2]",0.45473684210526316,310,0.1,0,10,0.4326315789473684,0.4031578947368421,0.5578947368421052,0.5768421052631579,0.5842105263157895,0.6,0.6357894736842106,0.5863157894736842,0.5673684210526316,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,310,0.1,0,10,0.4326315789473684,0.4031578947368421,0.5578947368421052,0.5768421052631579,0.5842105263157895,0.6,0.6357894736842106,0.5863157894736842,0.5673684210526316,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,311,0.1,0,10,0.43894736842105264,0.44842105263157894,0.5705263157894737,0.5926315789473684,0.5873684210526315,0.6042105263157894,0.6010526315789474,0.5410526315789473,0.5652631578947368,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,312,0.1,0,10,0.4536842105263158,0.45789473684210524,0.5789473684210527,0.5989473684210527,0.58,0.6094736842105263,0.62,0.5778947368421052,0.5863157894736842,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,313,0.1,0,10,0.44,0.3778947368421053,0.5568421052631579,0.42105263157894735,0.5936842105263158,0.5852631578947368,0.6042105263157894,0.5905263157894737,0.5589473684210526,0.5757894736842105
0000000011,2,"[1, 2]",0.4557894736842105,314,0.1,0,10,0.4357894736842105,0.41789473684210526,0.5705263157894737,0.5873684210526315,0.6168421052631579,0.5873684210526315,0.611578947368421,0.5589473684210526,0.5905263157894737,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,314,0.1,0,10,0.4357894736842105,0.41789473684210526,0.5705263157894737,0.5873684210526315,0.6168421052631579,0.5873684210526315,0.611578947368421,0.5589473684210526,0.5905263157894737,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,315,0.1,0,10,0.41578947368421054,0.5073684210526316,0.6052631578947368,0.5694736842105264,0.5810526315789474,0.6021052631578947,0.5873684210526315,0.5431578947368421,0.611578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,316,0.1,0,10,0.4442105263157895,0.42947368421052634,0.5989473684210527,0.5757894736842105,0.5852631578947368,0.631578947368421,0.5947368421052631,0.5294736842105263,0.5905263157894737,0.5284210526315789
0000000011,2,"[1, 2]",0.4494736842105263,317,0.1,0,10,0.4326315789473684,0.41578947368421054,0.5410526315789473,0.6021052631578947,0.5842105263157895,0.6010526315789474,0.588421052631579,0.5768421052631579,0.5863157894736842,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,317,0.1,0,10,0.4326315789473684,0.41578947368421054,0.5410526315789473,0.6021052631578947,0.5842105263157895,0.6010526315789474,0.588421052631579,0.5768421052631579,0.5863157894736842,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,318,0.1,0,10,0.4557894736842105,0.4326315789473684,0.56,0.4421052631578947,0.5852631578947368,0.6052631578947368,0.6063157894736843,0.6210526315789474,0.5694736842105264,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,319,0.1,0,10,0.4431578947368421,0.4326315789473684,0.5663157894736842,0.5663157894736842,0.5873684210526315,0.5968421052631578,0.6326315789473684,0.5494736842105263,0.6063157894736843,0.5578947368421052
0000000011,2,"[1, 2]",0.45263157894736844,320,0.1,0,10,0.4473684210526316,0.42210526315789476,0.5736842105263158,0.6147368421052631,0.5757894736842105,0.5842105263157895,0.588421052631579,0.5368421052631579,0.5378947368421053,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,320,0.1,0,10,0.4473684210526316,0.42210526315789476,0.5736842105263158,0.6147368421052631,0.5757894736842105,0.5842105263157895,0.588421052631579,0.5368421052631579,0.5378947368421053,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,321,0.1,0,10,0.4284210526315789,0.44842105263157894,0.6063157894736843,0.5221052631578947,0.6021052631578947,0.611578947368421,0.608421052631579,0.5284210526315789,0.6052631578947368,0.5242105263157895
0000000011,2,"[1, 2]",0.46,322,0.1,0,10,0.42,0.44,0.6094736842105263,0.5821052631578948,0.6052631578947368,0.5294736842105263,0.6505263157894737,0.5831578947368421,0.5968421052631578,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,322,0.1,0,10,0.42,0.44,0.6094736842105263,0.5821052631578948,0.6052631578947368,0.5294736842105263,0.6505263157894737,0.5831578947368421,0.5968421052631578,0.5568421052631579
0000000011,2,"[1, 2]",0.48105263157894734,323,0.1,0,10,0.44842105263157894,0.4189473684210526,0.5873684210526315,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,323,0.1,0,10,0.44842105263157894,0.4189473684210526,0.5873684210526315,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.46842105263157896,324,0.1,0,10,0.4305263157894737,0.4378947368421053,0.6021052631578947,0.6136842105263158,0.5821052631578948,0.5873684210526315,0.6305263157894737,0.5726315789473684,0.5589473684210526,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,324,0.1,0,10,0.4305263157894737,0.4378947368421053,0.6021052631578947,0.6136842105263158,0.5821052631578948,0.5873684210526315,0.6305263157894737,0.5726315789473684,0.5589473684210526,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,325,0.1,0,10,0.48,0.44,0.5852631578947368,0.6210526315789474,0.608421052631579,0.5789473684210527,0.6094736842105263,0.5684210526315789,0.6094736842105263,0.5663157894736842
0000000011,2,"[1, 2]",0.45263157894736844,326,0.1,0,10,0.4442105263157895,0.4168421052631579,0.6010526315789474,0.6094736842105263,0.6031578947368421,0.6010526315789474,0.5915789473684211,0.5642105263157895,0.5705263157894737,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,326,0.1,0,10,0.4442105263157895,0.4168421052631579,0.6010526315789474,0.6094736842105263,0.6031578947368421,0.6010526315789474,0.5915789473684211,0.5642105263157895,0.5705263157894737,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,327,0.1,0,10,0.4494736842105263,0.4494736842105263,0.5736842105263158,0.4568421052631579,0.5978947368421053,0.5957894736842105,0.6094736842105263,0.5778947368421052,0.5863157894736842,0.5378947368421053
0000000011,2,"[1, 2]",0.44526315789473686,328,0.1,0,10,0.4421052631578947,0.4336842105263158,0.5842105263157895,0.5873684210526315,0.5947368421052631,0.6410526315789473,0.5957894736842105,0.5505263157894736,0.5694736842105264,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,328,0.1,0,10,0.4421052631578947,0.4336842105263158,0.5842105263157895,0.5873684210526315,0.5947368421052631,0.6410526315789473,0.5957894736842105,0.5505263157894736,0.5694736842105264,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,329,0.1,0,10,0.4473684210526316,0.4463157894736842,0.6052631578947368,0.6010526315789474,0.5631578947368421,0.6042105263157894,0.6073684210526316,0.5684210526315789,0.5894736842105263,0.5336842105263158
0000000011,2,"[1, 2]",0.45263157894736844,330,0.1,0,10,0.4442105263157895,0.4168421052631579,0.6010526315789474,0.6094736842105263,0.6031578947368421,0.6010526315789474,0.5915789473684211,0.5642105263157895,0.5705263157894737,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,330,0.1,0,10,0.4442105263157895,0.4168421052631579,0.6010526315789474,0.6094736842105263,0.6031578947368421,0.6010526315789474,0.5915789473684211,0.5642105263157895,0.5705263157894737,0.5536842105263158
