Trial,Combination,Clients,Global Accuracy,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1,1100110011,"[1, 2, 5, 6, 9, 10]",0.6215286263086383,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100110100,"[3, 5, 6, 9, 10]",0.6325451364111788,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100110101,"[1, 3, 5, 6, 9, 10]",0.6423104368481246,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100110110,"[2, 3, 5, 6, 9, 10]",0.6284396046959463,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100110111,"[1, 2, 3, 5, 6, 9, 10]",0.6289967840001564,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111000,"[4, 5, 6, 9, 10]",0.6275402977488002,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111001,"[1, 4, 5, 6, 9, 10]",0.6381658048308423,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111010,"[2, 4, 5, 6, 9, 10]",0.625448431589134,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111011,"[1, 2, 4, 5, 6, 9, 10]",0.6291434101328433,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111100,"[3, 4, 5, 6, 9, 10]",0.6364356164651372,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111101,"[1, 3, 4, 5, 6, 9, 10]",0.6456339625223605,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111110,"[2, 3, 4, 5, 6, 9, 10]",0.6334151181317875,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1100111111,"[1, 2, 3, 4, 5, 6, 9, 10]",0.6355265344424785,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000000,"[7, 9, 10]",0.6207954956452039,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000001,"[1, 7, 9, 10]",0.6414111299009785,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000010,"[2, 7, 9, 10]",0.6172080429321316,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000011,"[1, 2, 7, 9, 10]",0.6209518968534032,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000100,"[3, 7, 9, 10]",0.6342166743238091,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000101,"[1, 3, 7, 9, 10]",0.6472370749064037,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000110,"[2, 3, 7, 9, 10]",0.6274816472957253,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101000111,"[1, 2, 3, 7, 9, 10]",0.6283320788653093,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001000,"[4, 7, 9, 10]",0.6241190213194396,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001001,"[1, 4, 7, 9, 10]",0.6417239323173771,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001010,"[2, 4, 7, 9, 10]",0.6233174651274181,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001011,"[1, 2, 4, 7, 9, 10]",0.6311961759904595,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001100,"[3, 4, 7, 9, 10]",0.6370221209958847,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001101,"[1, 3, 4, 7, 9, 10]",0.6492214152354326,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001110,"[2, 3, 4, 7, 9, 10]",0.6335226439624246,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101001111,"[1, 2, 3, 4, 7, 9, 10]",0.6378236771879062,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010000,"[5, 7, 9, 10]",0.6329654646582145,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010001,"[1, 5, 7, 9, 10]",0.6454580111631363,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010010,"[2, 5, 7, 9, 10]",0.630844273272011,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010011,"[1, 2, 5, 7, 9, 10]",0.6322421090702925,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010100,"[3, 5, 7, 9, 10]",0.6404336223497327,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010101,"[1, 3, 5, 7, 9, 10]",0.6504041993724402,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010110,"[2, 3, 5, 7, 9, 10]",0.6368363945611479,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101010111,"[1, 2, 3, 5, 7, 9, 10]",0.6372860480347211,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011000,"[4, 5, 7, 9, 10]",0.6342362244748341,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011001,"[1, 4, 5, 7, 9, 10]",0.6454580111631363,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011010,"[2, 4, 5, 7, 9, 10]",0.6330436652623141,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011011,"[1, 2, 4, 5, 7, 9, 10]",0.638478607247241,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011100,"[3, 4, 5, 7, 9, 10]",0.6425548137359361,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011101,"[1, 3, 4, 5, 7, 9, 10]",0.6506388011847392,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011110,"[2, 3, 4, 5, 7, 9, 10]",0.6397689172148855,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101011111,"[1, 2, 3, 4, 5, 7, 9, 10]",0.6438939990811429,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100000,"[6, 7, 9, 10]",0.6243047477541764,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100001,"[1, 6, 7, 9, 10]",0.6384004066431413,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100010,"[2, 6, 7, 9, 10]",0.6166704137789465,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100011,"[1, 2, 6, 7, 9, 10]",0.6237573435254787,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100100,"[3, 6, 7, 9, 10]",0.6353994584608166,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100101,"[1, 3, 6, 7, 9, 10]",0.6454677862386486,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100110,"[2, 3, 6, 7, 9, 10]",0.6272177202568889,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101100111,"[1, 2, 3, 6, 7, 9, 10]",0.6309517991026481,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101000,"[4, 6, 7, 9, 10]",0.6265334649710169,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101001,"[1, 4, 6, 7, 9, 10]",0.6414697803540532,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101010,"[2, 4, 6, 7, 9, 10]",0.6238844195071407,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101011,"[1, 2, 4, 6, 7, 9, 10]",0.6307660726679114,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101100,"[3, 4, 6, 7, 9, 10]",0.6375695252245823,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101101,"[1, 3, 4, 6, 7, 9, 10]",0.6485371599495606,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101110,"[2, 3, 4, 6, 7, 9, 10]",0.6327992883745027,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101101111,"[1, 2, 3, 4, 6, 7, 9, 10]",0.6372176225061339,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110000,"[5, 6, 7, 9, 10]",0.6333955679807627,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110001,"[1, 5, 6, 7, 9, 10]",0.6422224611685126,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110010,"[2, 5, 6, 7, 9, 10]",0.6282050028836472,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110011,"[1, 2, 5, 6, 7, 9, 10]",0.6307660726679114,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110100,"[3, 5, 6, 7, 9, 10]",0.6408148502947185,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110101,"[1, 3, 5, 6, 7, 9, 10]",0.6480972815515,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110110,"[2, 3, 5, 6, 7, 9, 10]",0.6353994584608166,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101110111,"[1, 2, 3, 5, 6, 7, 9, 10]",0.6362303398793756,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111000,"[4, 5, 6, 7, 9, 10]",0.6341189235686846,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111001,"[1, 4, 5, 6, 7, 9, 10]",0.644109050742417,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111010,"[2, 4, 5, 6, 7, 9, 10]",0.6327504129969403,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111011,"[1, 2, 4, 5, 6, 7, 9, 10]",0.6368266194856356,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111100,"[3, 4, 5, 6, 7, 9, 10]",0.6423495371501745,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111101,"[1, 3, 4, 5, 6, 7, 9, 10]",0.6500522966539917,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111110,"[2, 3, 4, 5, 6, 7, 9, 10]",0.639289938514775,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1101111111,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.6417532575439145,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000000,"[8, 9, 10]",0.6092315813139656,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000001,"[1, 8, 9, 10]",0.6331218658664138,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000010,"[2, 8, 9, 10]",0.615614705623601,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000011,"[1, 2, 8, 9, 10]",0.613034085688312,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000100,"[3, 8, 9, 10]",0.6268658175384405,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000101,"[1, 3, 8, 9, 10]",0.6433074945503954,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000110,"[2, 3, 8, 9, 10]",0.6265236898955044,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110000111,"[1, 2, 3, 8, 9, 10]",0.6240212705643151,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001000,"[4, 8, 9, 10]",0.6169734411198327,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001001,"[1, 4, 8, 9, 10]",0.6367972942590981,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001010,"[2, 4, 8, 9, 10]",0.622994887635507,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001011,"[1, 2, 4, 8, 9, 10]",0.6280192764489105,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001100,"[3, 4, 8, 9, 10]",0.6318804312763316,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001101,"[1, 3, 4, 8, 9, 10]",0.6468949472634676,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001110,"[2, 3, 4, 8, 9, 10]",0.6324278355050292,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110001111,"[1, 2, 3, 4, 8, 9, 10]",0.6364649416916746,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010000,"[5, 8, 9, 10]",0.6209225716268658,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010001,"[1, 5, 8, 9, 10]",0.6350182305158307,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010010,"[2, 5, 8, 9, 10]",0.6272177202568889,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010011,"[1, 2, 5, 8, 9, 10]",0.6288501578674696,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010100,"[3, 5, 8, 9, 10]",0.6318511060497942,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010101,"[1, 3, 5, 8, 9, 10]",0.6427405401706728,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010110,"[2, 3, 5, 8, 9, 10]",0.6337474706992111,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110010111,"[1, 2, 3, 5, 8, 9, 10]",0.6347738536280193,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011000,"[4, 5, 8, 9, 10]",0.6268267172363906,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011001,"[1, 4, 5, 8, 9, 10]",0.6393485889678497,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011010,"[2, 4, 5, 8, 9, 10]",0.6298374404942279,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011011,"[1, 2, 4, 5, 8, 9, 10]",0.6355851848955533,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011100,"[3, 4, 5, 8, 9, 10]",0.6376086255266322,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011101,"[1, 3, 4, 5, 8, 9, 10]",0.6473543758125532,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011110,"[2, 3, 4, 5, 8, 9, 10]",0.637198072355109,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110011111,"[1, 2, 3, 4, 5, 8, 9, 10]",0.6418119079969893,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
1,1110100000,"[6, 8, 9, 10]",0.6185570033528509,0.46209714470044283,0.4007683209352792,0.6003167124466037,0.5996226820852191,0.6111572711899199,0.5651948661303409,0.6038552897821136,0.5924673268100996,0.5741683854507776,0.5551363134280213
