Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.44105263157894736,45,1,10,10,0.4357894736842105,0.3757894736842105,0.5347368421052632,0.5715789473684211,0.5452631578947369,0.5147368421052632,0.5368421052631579,0.5189473684210526,0.5231578947368422,0.5063157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,45,1,10,10,0.4357894736842105,0.3757894736842105,0.5347368421052632,0.5715789473684211,0.5452631578947369,0.5147368421052632,0.5368421052631579,0.5189473684210526,0.5231578947368422,0.5063157894736842
0000000011,2,"[1, 2]",0.4010526315789474,46,1,10,10,0.3863157894736842,0.35368421052631577,0.5663157894736842,0.47157894736842104,0.5663157894736842,0.6094736842105263,0.5715789473684211,0.5515789473684211,0.5684210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,46,1,10,10,0.3863157894736842,0.35368421052631577,0.5663157894736842,0.47157894736842104,0.5663157894736842,0.6094736842105263,0.5715789473684211,0.5515789473684211,0.5684210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,47,1,10,10,0.4263157894736842,0.3757894736842105,0.5757894736842105,0.5831578947368421,0.5631578947368421,0.5663157894736842,0.5642105263157895,0.5305263157894737,0.5242105263157895,0.47578947368421054
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,48,1,10,10,0.3778947368421053,0.3968421052631579,0.5326315789473685,0.4168421052631579,0.6073684210526316,0.5421052631578948,0.5736842105263158,0.5526315789473685,0.5168421052631579,0.4957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,49,1,10,10,0.3936842105263158,0.4052631578947368,0.4831578947368421,0.5894736842105263,0.5536842105263158,0.5578947368421052,0.5736842105263158,0.41789473684210526,0.5305263157894737,0.4968421052631579
0000000011,2,"[1, 2]",0.4147368421052632,50,1,10,10,0.39473684210526316,0.3389473684210526,0.5189473684210526,0.48736842105263156,0.5757894736842105,0.5147368421052632,0.5642105263157895,0.5642105263157895,0.5410526315789473,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,50,1,10,10,0.39473684210526316,0.3389473684210526,0.5189473684210526,0.48736842105263156,0.5757894736842105,0.5147368421052632,0.5642105263157895,0.5642105263157895,0.5410526315789473,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,1,1,10,100,0.3821052631578947,0.36736842105263157,0.5242105263157895,0.5515789473684211,0.5547368421052632,0.5326315789473685,0.5568421052631579,0.5336842105263158,0.5642105263157895,0.4768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,2,1,10,100,0.38421052631578945,0.3526315789473684,0.5652631578947368,0.4568421052631579,0.5526315789473685,0.4442105263157895,0.5473684210526316,0.5831578947368421,0.5378947368421053,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,3,1,10,100,0.3663157894736842,0.38526315789473686,0.5157894736842106,0.3778947368421053,0.5378947368421053,0.5105263157894737,0.5842105263157895,0.47157894736842104,0.5410526315789473,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,4,1,10,100,0.3957894736842105,0.36,0.5442105263157895,0.4326315789473684,0.5715789473684211,0.5547368421052632,0.5578947368421052,0.5189473684210526,0.5021052631578947,0.4936842105263158
0000000011,2,"[1, 2]",0.39789473684210525,5,1,10,100,0.3873684210526316,0.3463157894736842,0.44105263157894736,0.4126315789473684,0.5810526315789474,0.56,0.5873684210526315,0.5326315789473685,0.531578947368421,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,5,1,10,100,0.3873684210526316,0.3463157894736842,0.44105263157894736,0.4126315789473684,0.5810526315789474,0.56,0.5873684210526315,0.5326315789473685,0.531578947368421,0.5042105263157894
0000000011,2,"[1, 2]",0.3936842105263158,6,1,10,100,0.37684210526315787,0.36105263157894735,0.5536842105263158,0.5389473684210526,0.5568421052631579,0.5010526315789474,0.5894736842105263,0.48210526315789476,0.4936842105263158,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,6,1,10,100,0.37684210526315787,0.36105263157894735,0.5536842105263158,0.5389473684210526,0.5568421052631579,0.5010526315789474,0.5894736842105263,0.48210526315789476,0.4936842105263158,0.5642105263157895
0000000011,2,"[1, 2]",0.4,7,1,10,100,0.36105263157894735,0.36526315789473685,0.4284210526315789,0.5852631578947368,0.5431578947368421,0.5631578947368421,0.5789473684210527,0.5715789473684211,0.5273684210526316,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,7,1,10,100,0.36105263157894735,0.36526315789473685,0.4284210526315789,0.5852631578947368,0.5431578947368421,0.5631578947368421,0.5789473684210527,0.5715789473684211,0.5273684210526316,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,8,1,10,100,0.40210526315789474,0.3663157894736842,0.5515789473684211,0.5389473684210526,0.5263157894736842,0.5221052631578947,0.5694736842105264,0.5210526315789473,0.5547368421052632,0.5031578947368421
0000000011,2,"[1, 2]",0.42526315789473684,9,1,10,100,0.40210526315789474,0.3336842105263158,0.5684210526315789,0.5652631578947368,0.5452631578947369,0.5484210526315789,0.48947368421052634,0.511578947368421,0.5252631578947369,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,9,1,10,100,0.40210526315789474,0.3336842105263158,0.5684210526315789,0.5652631578947368,0.5452631578947369,0.5484210526315789,0.48947368421052634,0.511578947368421,0.5252631578947369,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,10,1,10,100,0.4,0.39473684210526316,0.5231578947368422,0.5494736842105263,0.5705263157894737,0.5442105263157895,0.5894736842105263,0.5473684210526316,0.45052631578947366,0.48526315789473684
0000000011,2,"[1, 2]",0.4105263157894737,11,1,10,100,0.3726315789473684,0.3431578947368421,0.5726315789473684,0.48736842105263156,0.4926315789473684,0.5568421052631579,0.5789473684210527,0.5915789473684211,0.5421052631578948,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,11,1,10,100,0.3726315789473684,0.3431578947368421,0.5726315789473684,0.48736842105263156,0.4926315789473684,0.5568421052631579,0.5789473684210527,0.5915789473684211,0.5421052631578948,0.4789473684210526
0000000011,2,"[1, 2]",0.4010526315789474,12,1,10,100,0.36,0.3505263157894737,0.4705263157894737,0.5431578947368421,0.5094736842105263,0.4568421052631579,0.6,0.56,0.5189473684210526,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,12,1,10,100,0.36,0.3505263157894737,0.4705263157894737,0.5431578947368421,0.5094736842105263,0.4568421052631579,0.6,0.56,0.5189473684210526,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,13,1,10,100,0.3726315789473684,0.42736842105263156,0.5663157894736842,0.5642105263157895,0.5673684210526316,0.5873684210526315,0.5915789473684211,0.5305263157894737,0.4936842105263158,0.5463157894736842
0000100111,38,"[1, 2, 3, 6]",0.4326315789473684,14,1,10,100,0.3589473684210526,0.3463157894736842,0.3821052631578947,0.5673684210526316,0.5389473684210526,0.42,0.6,0.5031578947368421,0.5452631578947369,0.4842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,14,1,10,100,0.3589473684210526,0.3463157894736842,0.3821052631578947,0.5673684210526316,0.5389473684210526,0.42,0.6,0.5031578947368421,0.5452631578947369,0.4842105263157895
0000000011,2,"[1, 2]",0.41157894736842104,15,1,10,100,0.37157894736842106,0.37894736842105264,0.5621052631578948,0.5452631578947369,0.5526315789473685,0.54,0.5421052631578948,0.5063157894736842,0.5621052631578948,0.48736842105263156
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,15,1,10,100,0.37157894736842106,0.37894736842105264,0.5621052631578948,0.5452631578947369,0.5526315789473685,0.54,0.5421052631578948,0.5063157894736842,0.5621052631578948,0.48736842105263156
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,16,1,10,100,0.4010526315789474,0.35578947368421054,0.5547368421052632,0.4336842105263158,0.4978947368421053,0.5168421052631579,0.5947368421052631,0.5610526315789474,0.52,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,17,1,10,100,0.3778947368421053,0.3294736842105263,0.5410526315789473,0.5263157894736842,0.5757894736842105,0.5515789473684211,0.5663157894736842,0.5347368421052632,0.5389473684210526,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,18,1,10,100,0.40421052631578946,0.34842105263157896,0.4663157894736842,0.5905263157894737,0.5684210526315789,0.5294736842105263,0.5673684210526316,0.5410526315789473,0.5463157894736842,0.49157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,19,1,10,100,0.391578947368421,0.3968421052631579,0.48526315789473684,0.4094736842105263,0.54,0.5431578947368421,0.608421052631579,0.5463157894736842,0.5463157894736842,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,20,1,10,100,0.36210526315789476,0.35578947368421054,0.5726315789473684,0.5726315789473684,0.5410526315789473,0.43894736842105264,0.5526315789473685,0.5536842105263158,0.5684210526315789,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,21,1,10,100,0.39473684210526316,0.40421052631578946,0.531578947368421,0.5126315789473684,0.5484210526315789,0.5305263157894737,0.5326315789473685,0.5589473684210526,0.5189473684210526,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,22,1,10,100,0.38105263157894737,0.3526315789473684,0.5126315789473684,0.5042105263157894,0.5705263157894737,0.5505263157894736,0.5578947368421052,0.5357894736842105,0.5063157894736842,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,23,1,10,100,0.39473684210526316,0.3778947368421053,0.531578947368421,0.4431578947368421,0.5473684210526316,0.49473684210526314,0.5505263157894736,0.5547368421052632,0.5421052631578948,0.5252631578947369
0000001011,10,"[1, 2, 4]",0.44105263157894736,24,1,10,100,0.3936842105263158,0.3452631578947368,0.5126315789473684,0.4284210526315789,0.5431578947368421,0.58,0.5705263157894737,0.5642105263157895,0.5715789473684211,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,24,1,10,100,0.3936842105263158,0.3452631578947368,0.5126315789473684,0.4284210526315789,0.5431578947368421,0.58,0.5705263157894737,0.5642105263157895,0.5715789473684211,0.5347368421052632
0000000011,2,"[1, 2]",0.4052631578947368,25,1,10,100,0.38105263157894737,0.3968421052631579,0.5410526315789473,0.5494736842105263,0.54,0.5473684210526316,0.6189473684210526,0.4378947368421053,0.5221052631578947,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,25,1,10,100,0.38105263157894737,0.3968421052631579,0.5410526315789473,0.5494736842105263,0.54,0.5473684210526316,0.6189473684210526,0.4378947368421053,0.5221052631578947,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,26,1,10,100,0.3831578947368421,0.4189473684210526,0.5547368421052632,0.5726315789473684,0.5252631578947369,0.5673684210526316,0.5863157894736842,0.5389473684210526,0.4863157894736842,0.52
