Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,7,0.5,8,10,0.4242105263157895,0.3989473684210526,0.5378947368421053,0.4378947368421053,0.5547368421052632,0.5010526315789474,0.6073684210526316,0.4610526315789474,0.56,0.5242105263157895
0000000011,2,"[1, 2]",0.4378947368421053,8,0.5,8,10,0.3957894736842105,0.4126315789473684,0.5452631578947369,0.5673684210526316,0.5642105263157895,0.5673684210526316,0.5526315789473685,0.5231578947368422,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,8,0.5,8,10,0.3957894736842105,0.4126315789473684,0.5452631578947369,0.5673684210526316,0.5642105263157895,0.5673684210526316,0.5526315789473685,0.5231578947368422,0.5726315789473684,0.5578947368421052
0000000011,2,"[1, 2]",0.4073684210526316,9,0.5,8,10,0.38842105263157894,0.40421052631578946,0.5652631578947368,0.5852631578947368,0.5473684210526316,0.4673684210526316,0.5557894736842105,0.5852631578947368,0.5547368421052632,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,9,0.5,8,10,0.38842105263157894,0.40421052631578946,0.5652631578947368,0.5852631578947368,0.5473684210526316,0.4673684210526316,0.5557894736842105,0.5852631578947368,0.5547368421052632,0.5484210526315789
0000000011,2,"[1, 2]",0.4126315789473684,10,0.5,8,10,0.38842105263157894,0.3778947368421053,0.5757894736842105,0.4768421052631579,0.56,0.56,0.6178947368421053,0.5568421052631579,0.5747368421052632,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,10,0.5,8,10,0.38842105263157894,0.3778947368421053,0.5757894736842105,0.4768421052631579,0.56,0.56,0.6178947368421053,0.5568421052631579,0.5747368421052632,0.5568421052631579
0000000011,2,"[1, 2]",0.44105263157894736,11,0.5,8,10,0.42105263157894735,0.39789473684210525,0.5189473684210526,0.5336842105263158,0.5642105263157895,0.5221052631578947,0.5778947368421052,0.5073684210526316,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,11,0.5,8,10,0.42105263157894735,0.39789473684210525,0.5189473684210526,0.5336842105263158,0.5642105263157895,0.5221052631578947,0.5778947368421052,0.5073684210526316,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,12,0.5,8,10,0.3989473684210526,0.3873684210526316,0.5010526315789474,0.5905263157894737,0.5642105263157895,0.56,0.6136842105263158,0.5378947368421053,0.5936842105263158,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,13,0.5,8,10,0.39789473684210525,0.39263157894736844,0.5473684210526316,0.4421052631578947,0.5378947368421053,0.5926315789473684,0.5515789473684211,0.56,0.5915789473684211,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,14,0.5,8,10,0.4189473684210526,0.4010526315789474,0.5147368421052632,0.531578947368421,0.5368421052631579,0.4936842105263158,0.6052631578947368,0.5463157894736842,0.5863157894736842,0.5484210526315789
0000000011,2,"[1, 2]",0.41368421052631577,15,0.5,8,10,0.391578947368421,0.37473684210526315,0.4494736842105263,0.5715789473684211,0.5757894736842105,0.5568421052631579,0.5705263157894737,0.4905263157894737,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,15,0.5,8,10,0.391578947368421,0.37473684210526315,0.4494736842105263,0.5715789473684211,0.5757894736842105,0.5568421052631579,0.5705263157894737,0.4905263157894737,0.5663157894736842,0.5357894736842105
0000001011,10,"[1, 2, 4]",0.4326315789473684,16,0.5,8,10,0.4073684210526316,0.3663157894736842,0.5536842105263158,0.38842105263157894,0.5894736842105263,0.5821052631578948,0.5926315789473684,0.5705263157894737,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,16,0.5,8,10,0.4073684210526316,0.3663157894736842,0.5536842105263158,0.38842105263157894,0.5894736842105263,0.5821052631578948,0.5926315789473684,0.5705263157894737,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,17,0.5,8,10,0.4073684210526316,0.3989473684210526,0.5778947368421052,0.5452631578947369,0.5505263157894736,0.5789473684210527,0.5757894736842105,0.5505263157894736,0.5547368421052632,0.5936842105263158
0000000011,2,"[1, 2]",0.4105263157894737,18,0.5,8,10,0.39789473684210525,0.36526315789473685,0.5357894736842105,0.5621052631578948,0.5673684210526316,0.5768421052631579,0.5389473684210526,0.5431578947368421,0.5831578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,18,0.5,8,10,0.39789473684210525,0.36526315789473685,0.5357894736842105,0.5621052631578948,0.5673684210526316,0.5768421052631579,0.5389473684210526,0.5431578947368421,0.5831578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,19,0.5,8,10,0.44105263157894736,0.3757894736842105,0.5557894736842105,0.5578947368421052,0.5810526315789474,0.5768421052631579,0.5778947368421052,0.5831578947368421,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,20,0.5,8,10,0.41578947368421054,0.43157894736842106,0.5378947368421053,0.4589473684210526,0.5705263157894737,0.5842105263157895,0.6094736842105263,0.5357894736842105,0.5694736842105264,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,21,0.5,8,10,0.4063157894736842,0.44105263157894736,0.5968421052631578,0.37157894736842106,0.5621052631578948,0.5852631578947368,0.6189473684210526,0.5610526315789474,0.5905263157894737,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,22,0.5,8,10,0.41368421052631577,0.4494736842105263,0.5368421052631579,0.47368421052631576,0.5768421052631579,0.5515789473684211,0.6147368421052631,0.5621052631578948,0.5536842105263158,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,23,0.5,8,10,0.4147368421052632,0.35789473684210527,0.5736842105263158,0.5831578947368421,0.5768421052631579,0.5421052631578948,0.5778947368421052,0.5610526315789474,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.41789473684210526,24,0.5,8,10,0.4094736842105263,0.37684210526315787,0.5652631578947368,0.6021052631578947,0.5578947368421052,0.4610526315789474,0.5957894736842105,0.5863157894736842,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,24,0.5,8,10,0.4094736842105263,0.37684210526315787,0.5652631578947368,0.6021052631578947,0.5578947368421052,0.4610526315789474,0.5957894736842105,0.5863157894736842,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,25,0.5,8,10,0.43157894736842106,0.4147368421052632,0.5905263157894737,0.47157894736842104,0.5547368421052632,0.5631578947368421,0.5894736842105263,0.5526315789473685,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,26,0.5,8,10,0.41368421052631577,0.38842105263157894,0.58,0.5536842105263158,0.58,0.5747368421052632,0.5778947368421052,0.5642105263157895,0.5726315789473684,0.5652631578947368
0000000011,2,"[1, 2]",0.4305263157894737,27,0.5,8,10,0.3968421052631579,0.4263157894736842,0.5052631578947369,0.5568421052631579,0.5378947368421053,0.5221052631578947,0.5810526315789474,0.5663157894736842,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,27,0.5,8,10,0.3968421052631579,0.4263157894736842,0.5052631578947369,0.5568421052631579,0.5378947368421053,0.5221052631578947,0.5810526315789474,0.5663157894736842,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,28,0.5,8,10,0.41789473684210526,0.42,0.5978947368421053,0.5863157894736842,0.5484210526315789,0.5673684210526316,0.5463157894736842,0.5821052631578948,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,29,0.5,8,10,0.4126315789473684,0.3831578947368421,0.5389473684210526,0.5947368421052631,0.5810526315789474,0.5389473684210526,0.5926315789473684,0.6042105263157894,0.5631578947368421,0.5663157894736842
0000000011,2,"[1, 2]",0.4231578947368421,30,0.5,8,10,0.4073684210526316,0.3936842105263158,0.5336842105263158,0.4284210526315789,0.56,0.5294736842105263,0.6042105263157894,0.5389473684210526,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,30,0.5,8,10,0.4073684210526316,0.3936842105263158,0.5336842105263158,0.4284210526315789,0.56,0.5294736842105263,0.6042105263157894,0.5389473684210526,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,31,0.5,8,10,0.4368421052631579,0.3526315789473684,0.4284210526315789,0.5168421052631579,0.5673684210526316,0.5684210526315789,0.5778947368421052,0.5810526315789474,0.56,0.5484210526315789
0000000011,2,"[1, 2]",0.42526315789473684,32,0.5,8,10,0.4010526315789474,0.3663157894736842,0.5610526315789474,0.5768421052631579,0.5368421052631579,0.5526315789473685,0.5515789473684211,0.56,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,32,0.5,8,10,0.4010526315789474,0.3663157894736842,0.5610526315789474,0.5768421052631579,0.5368421052631579,0.5526315789473685,0.5515789473684211,0.56,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,33,0.5,8,10,0.4031578947368421,0.38842105263157894,0.5421052631578948,0.5094736842105263,0.5389473684210526,0.5294736842105263,0.6126315789473684,0.5389473684210526,0.5968421052631578,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,34,0.5,8,10,0.4284210526315789,0.42736842105263156,0.3736842105263158,0.5684210526315789,0.5778947368421052,0.5631578947368421,0.5663157894736842,0.5610526315789474,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.42736842105263156,35,0.5,8,10,0.3778947368421053,0.4073684210526316,0.5947368421052631,0.5031578947368421,0.5642105263157895,0.5547368421052632,0.58,0.5610526315789474,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,35,0.5,8,10,0.3778947368421053,0.4073684210526316,0.5947368421052631,0.5031578947368421,0.5642105263157895,0.5547368421052632,0.58,0.5610526315789474,0.5610526315789474,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.44842105263157894,36,0.5,8,10,0.40842105263157896,0.42210526315789476,0.5410526315789473,0.44526315789473686,0.5905263157894737,0.5463157894736842,0.5926315789473684,0.5263157894736842,0.5842105263157895,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,36,0.5,8,10,0.40842105263157896,0.42210526315789476,0.5410526315789473,0.44526315789473686,0.5905263157894737,0.5463157894736842,0.5926315789473684,0.5263157894736842,0.5842105263157895,0.5421052631578948
0000000011,2,"[1, 2]",0.42210526315789476,37,0.5,8,10,0.4063157894736842,0.3894736842105263,0.5452631578947369,0.6042105263157894,0.5368421052631579,0.5915789473684211,0.5389473684210526,0.5442105263157895,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,37,0.5,8,10,0.4063157894736842,0.3894736842105263,0.5452631578947369,0.6042105263157894,0.5368421052631579,0.5915789473684211,0.5389473684210526,0.5442105263157895,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,38,0.5,8,10,0.3936842105263158,0.42,0.5242105263157895,0.5757894736842105,0.5705263157894737,0.5736842105263158,0.6126315789473684,0.5694736842105264,0.5957894736842105,0.5421052631578948
0000000011,2,"[1, 2]",0.42526315789473684,39,0.5,8,10,0.38526315789473686,0.35789473684210527,0.5747368421052632,0.5536842105263158,0.5610526315789474,0.6010526315789474,0.6094736842105263,0.5484210526315789,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,39,0.5,8,10,0.38526315789473686,0.35789473684210527,0.5747368421052632,0.5536842105263158,0.5610526315789474,0.6010526315789474,0.6094736842105263,0.5484210526315789,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,40,0.5,8,10,0.4105263157894737,0.46842105263157896,0.4978947368421053,0.46842105263157896,0.5284210526315789,0.5421052631578948,0.6242105263157894,0.5589473684210526,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,41,0.5,8,10,0.39263157894736844,0.42947368421052634,0.5231578947368422,0.531578947368421,0.5336842105263158,0.5726315789473684,0.6105263157894737,0.5757894736842105,0.5526315789473685,0.5536842105263158
0000001011,10,"[1, 2, 4]",0.43894736842105264,42,0.5,8,10,0.4284210526315789,0.3494736842105263,0.5894736842105263,0.38842105263157894,0.5894736842105263,0.5673684210526316,0.588421052631579,0.5768421052631579,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,42,0.5,8,10,0.4284210526315789,0.3494736842105263,0.5894736842105263,0.38842105263157894,0.5894736842105263,0.5673684210526316,0.588421052631579,0.5768421052631579,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,43,0.5,8,10,0.38842105263157894,0.4168421052631579,0.5557894736842105,0.5505263157894736,0.5852631578947368,0.5526315789473685,0.5673684210526316,0.5715789473684211,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.42947368421052634,44,0.5,8,10,0.4189473684210526,0.36210526315789476,0.5526315789473685,0.6063157894736843,0.5842105263157895,0.5431578947368421,0.6031578947368421,0.511578947368421,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,44,0.5,8,10,0.4189473684210526,0.36210526315789476,0.5526315789473685,0.6063157894736843,0.5842105263157895,0.5431578947368421,0.6031578947368421,0.511578947368421,0.5821052631578948,0.5336842105263158
0000000011,2,"[1, 2]",0.4368421052631579,45,0.5,8,10,0.4326315789473684,0.40210526315789474,0.5463157894736842,0.5810526315789474,0.5578947368421052,0.4957894736842105,0.5368421052631579,0.5336842105263158,0.588421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,45,0.5,8,10,0.4326315789473684,0.40210526315789474,0.5463157894736842,0.5810526315789474,0.5578947368421052,0.4957894736842105,0.5368421052631579,0.5336842105263158,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.42526315789473684,46,0.5,8,10,0.3989473684210526,0.37157894736842106,0.531578947368421,0.48736842105263156,0.5705263157894737,0.5926315789473684,0.5873684210526315,0.5578947368421052,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,46,0.5,8,10,0.3989473684210526,0.37157894736842106,0.531578947368421,0.48736842105263156,0.5705263157894737,0.5926315789473684,0.5873684210526315,0.5578947368421052,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.4431578947368421,47,0.5,8,10,0.42947368421052634,0.37894736842105264,0.5694736842105264,0.5926315789473684,0.5957894736842105,0.5778947368421052,0.5873684210526315,0.5526315789473685,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,47,0.5,8,10,0.42947368421052634,0.37894736842105264,0.5694736842105264,0.5926315789473684,0.5957894736842105,0.5778947368421052,0.5873684210526315,0.5526315789473685,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,48,0.5,8,10,0.38526315789473686,0.44105263157894736,0.5473684210526316,0.4726315789473684,0.608421052631579,0.5484210526315789,0.5978947368421053,0.5789473684210527,0.5842105263157895,0.54
0000000011,2,"[1, 2]",0.44842105263157894,49,0.5,8,10,0.4,0.4284210526315789,0.5547368421052632,0.5821052631578948,0.5378947368421053,0.5652631578947368,0.5810526315789474,0.49157894736842106,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,49,0.5,8,10,0.4,0.4284210526315789,0.5547368421052632,0.5821052631578948,0.5378947368421053,0.5652631578947368,0.5810526315789474,0.49157894736842106,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,50,0.5,8,10,0.4147368421052632,0.35789473684210527,0.5736842105263158,0.5831578947368421,0.5768421052631579,0.5421052631578948,0.5778947368421052,0.5610526315789474,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.43473684210526314,1,0.5,8,100,0.3936842105263158,0.3968421052631579,0.5347368421052632,0.5842105263157895,0.5568421052631579,0.5610526315789474,0.5610526315789474,0.5452631578947369,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,1,0.5,8,100,0.3936842105263158,0.3968421052631579,0.5347368421052632,0.5842105263157895,0.5568421052631579,0.5610526315789474,0.5610526315789474,0.5452631578947369,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,2,0.5,8,100,0.3957894736842105,0.36210526315789476,0.5610526315789474,0.511578947368421,0.5621052631578948,0.4536842105263158,0.5694736842105264,0.5936842105263158,0.5842105263157895,0.5557894736842105
0000001011,10,"[1, 2, 4]",0.41578947368421054,3,0.5,8,100,0.3778947368421053,0.38105263157894737,0.5,0.40842105263157896,0.5442105263157895,0.5442105263157895,0.5926315789473684,0.46,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,3,0.5,8,100,0.3778947368421053,0.38105263157894737,0.5,0.40842105263157896,0.5442105263157895,0.5442105263157895,0.5926315789473684,0.46,0.5842105263157895,0.5852631578947368
0000000011,2,"[1, 2]",0.43157894736842106,4,0.5,8,100,0.4242105263157895,0.3684210526315789,0.5263157894736842,0.4421052631578947,0.5821052631578948,0.5484210526315789,0.5536842105263158,0.5157894736842106,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,4,0.5,8,100,0.4242105263157895,0.3684210526315789,0.5263157894736842,0.4421052631578947,0.5821052631578948,0.5484210526315789,0.5536842105263158,0.5157894736842106,0.588421052631579,0.5284210526315789
0000000011,2,"[1, 2]",0.42947368421052634,5,0.5,8,100,0.3989473684210526,0.38,0.4631578947368421,0.4421052631578947,0.5863157894736842,0.5589473684210526,0.5873684210526315,0.5378947368421053,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,5,0.5,8,100,0.3989473684210526,0.38,0.4631578947368421,0.4421052631578947,0.5863157894736842,0.5589473684210526,0.5873684210526315,0.5378947368421053,0.5431578947368421,0.5515789473684211
0000000011,2,"[1, 2]",0.4073684210526316,6,0.5,8,100,0.38842105263157894,0.3547368421052632,0.5757894736842105,0.5536842105263158,0.5705263157894737,0.52,0.6010526315789474,0.5073684210526316,0.5578947368421052,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,6,0.5,8,100,0.38842105263157894,0.3547368421052632,0.5757894736842105,0.5536842105263158,0.5705263157894737,0.52,0.6010526315789474,0.5073684210526316,0.5578947368421052,0.56
0000000111,6,"[1, 2, 3]",0.4431578947368421,7,0.5,8,100,0.39052631578947367,0.38526315789473686,0.4326315789473684,0.5894736842105263,0.5621052631578948,0.5768421052631579,0.5968421052631578,0.6157894736842106,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,7,0.5,8,100,0.39052631578947367,0.38526315789473686,0.4326315789473684,0.5894736842105263,0.5621052631578948,0.5768421052631579,0.5968421052631578,0.6157894736842106,0.5557894736842105,0.5715789473684211
0000000011,2,"[1, 2]",0.4378947368421053,8,0.5,8,100,0.4242105263157895,0.37894736842105264,0.5631578947368421,0.5231578947368422,0.5336842105263158,0.5757894736842105,0.5736842105263158,0.5389473684210526,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,8,0.5,8,100,0.4242105263157895,0.37894736842105264,0.5631578947368421,0.5231578947368422,0.5336842105263158,0.5757894736842105,0.5736842105263158,0.5389473684210526,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.42947368421052634,9,0.5,8,100,0.42105263157894735,0.3452631578947368,0.5642105263157895,0.5589473684210526,0.5578947368421052,0.5631578947368421,0.5052631578947369,0.5442105263157895,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,9,0.5,8,100,0.42105263157894735,0.3452631578947368,0.5642105263157895,0.5589473684210526,0.5578947368421052,0.5631578947368421,0.5052631578947369,0.5442105263157895,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,10,0.5,8,100,0.4231578947368421,0.39789473684210525,0.5757894736842105,0.5631578947368421,0.5526315789473685,0.5515789473684211,0.588421052631579,0.5515789473684211,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.42526315789473684,11,0.5,8,100,0.38842105263157894,0.3778947368421053,0.5852631578947368,0.49157894736842106,0.511578947368421,0.5442105263157895,0.5915789473684211,0.5715789473684211,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,11,0.5,8,100,0.38842105263157894,0.3778947368421053,0.5852631578947368,0.49157894736842106,0.511578947368421,0.5442105263157895,0.5915789473684211,0.5715789473684211,0.5484210526315789,0.54
0000000011,2,"[1, 2]",0.40842105263157896,12,0.5,8,100,0.37473684210526315,0.3642105263157895,0.5147368421052632,0.5421052631578948,0.5210526315789473,0.5063157894736842,0.6252631578947369,0.5715789473684211,0.5821052631578948,0.5421052631578948
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6242105263157894,12,0.5,8,100,0.37473684210526315,0.3642105263157895,0.5147368421052632,0.5421052631578948,0.5210526315789473,0.5063157894736842,0.6252631578947369,0.5715789473684211,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,13,0.5,8,100,0.38,0.48105263157894734,0.5515789473684211,0.5894736842105263,0.5631578947368421,0.6052631578947368,0.5757894736842105,0.5484210526315789,0.5621052631578948,0.5536842105263158
0000000111,6,"[1, 2, 3]",0.4305263157894737,14,0.5,8,100,0.3778947368421053,0.3663157894736842,0.42105263157894735,0.5789473684210527,0.5694736842105264,0.4768421052631579,0.6273684210526316,0.5284210526315789,0.5694736842105264,0.5305263157894737
