Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,22,2,8,10,0.3473684210526316,0.3778947368421053,0.49894736842105264,0.5610526315789474,0.5273684210526316,0.5305263157894737,0.5442105263157895,0.39473684210526316,0.5789473684210527,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,23,2,8,10,0.32,0.39789473684210525,0.4957894736842105,0.5715789473684211,0.5852631578947368,0.3894736842105263,0.5494736842105263,0.5368421052631579,0.5768421052631579,0.5715789473684211
0000000011,2,"[1, 2]",0.41368421052631577,24,2,8,10,0.3705263157894737,0.3989473684210526,0.5242105263157895,0.4631578947368421,0.5378947368421053,0.5578947368421052,0.5936842105263158,0.5178947368421053,0.6031578947368421,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,24,2,8,10,0.3705263157894737,0.3989473684210526,0.5242105263157895,0.4631578947368421,0.5378947368421053,0.5578947368421052,0.5936842105263158,0.5178947368421053,0.6031578947368421,0.5242105263157895
0000001011,10,"[1, 2, 4]",0.4189473684210526,25,2,8,10,0.38526315789473686,0.3463157894736842,0.44,0.34842105263157896,0.5073684210526316,0.5505263157894736,0.5568421052631579,0.5410526315789473,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,25,2,8,10,0.38526315789473686,0.3463157894736842,0.44,0.34842105263157896,0.5073684210526316,0.5505263157894736,0.5568421052631579,0.5410526315789473,0.5810526315789474,0.5621052631578948
0000000011,2,"[1, 2]",0.3968421052631579,26,2,8,10,0.3526315789473684,0.31894736842105265,0.4589473684210526,0.4926315789473684,0.5357894736842105,0.56,0.5694736842105264,0.5284210526315789,0.608421052631579,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,26,2,8,10,0.3526315789473684,0.31894736842105265,0.4589473684210526,0.4926315789473684,0.5357894736842105,0.56,0.5694736842105264,0.5284210526315789,0.608421052631579,0.5442105263157895
0000100011,34,"[1, 2, 6]",0.4263157894736842,27,2,8,10,0.36526315789473685,0.27789473684210525,0.4610526315789474,0.5631578947368421,0.5389473684210526,0.3968421052631579,0.5336842105263158,0.5031578947368421,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,27,2,8,10,0.36526315789473685,0.27789473684210525,0.4610526315789474,0.5631578947368421,0.5389473684210526,0.3968421052631579,0.5336842105263158,0.5031578947368421,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,28,2,8,10,0.35368421052631577,0.3452631578947368,0.5431578947368421,0.4231578947368421,0.5673684210526316,0.5589473684210526,0.5747368421052632,0.5273684210526316,0.56,0.531578947368421
0000001011,10,"[1, 2, 4]",0.3957894736842105,29,2,8,10,0.35368421052631577,0.36736842105263157,0.4936842105263158,0.36,0.5557894736842105,0.5610526315789474,0.5294736842105263,0.5263157894736842,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,29,2,8,10,0.35368421052631577,0.36736842105263157,0.4936842105263158,0.36,0.5557894736842105,0.5610526315789474,0.5294736842105263,0.5263157894736842,0.5768421052631579,0.5757894736842105
0000000011,2,"[1, 2]",0.35578947368421054,30,2,8,10,0.3505263157894737,0.3357894736842105,0.48526315789473684,0.5915789473684211,0.5578947368421052,0.5452631578947369,0.5915789473684211,0.5063157894736842,0.5778947368421052,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5968421052631578,30,2,8,10,0.3505263157894737,0.3357894736842105,0.48526315789473684,0.5915789473684211,0.5578947368421052,0.5452631578947369,0.5915789473684211,0.5063157894736842,0.5778947368421052,0.5052631578947369
0000101001,40,"[1, 4, 6]",0.4126315789473684,31,2,8,10,0.3547368421052632,0.43894736842105264,0.5473684210526316,0.36947368421052634,0.5368421052631579,0.3736842105263158,0.5736842105263158,0.5463157894736842,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,31,2,8,10,0.3547368421052632,0.43894736842105264,0.5473684210526316,0.36947368421052634,0.5368421052631579,0.3736842105263158,0.5736842105263158,0.5463157894736842,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,32,2,8,10,0.37684210526315787,0.4105263157894737,0.4168421052631579,0.44,0.5684210526315789,0.5389473684210526,0.5210526315789473,0.5168421052631579,0.5947368421052631,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,33,2,8,10,0.3589473684210526,0.4326315789473684,0.40842105263157896,0.5210526315789473,0.5252631578947369,0.5305263157894737,0.5368421052631579,0.3736842105263158,0.5589473684210526,0.5294736842105263
0000001111,14,"[1, 2, 3, 4]",0.4168421052631579,34,2,8,10,0.3589473684210526,0.36526315789473685,0.3357894736842105,0.3936842105263158,0.5357894736842105,0.5252631578947369,0.5536842105263158,0.5126315789473684,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,34,2,8,10,0.3589473684210526,0.36526315789473685,0.3357894736842105,0.3936842105263158,0.5357894736842105,0.5252631578947369,0.5536842105263158,0.5126315789473684,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,35,2,8,10,0.35157894736842105,0.36736842105263157,0.5252631578947369,0.56,0.4747368421052632,0.5610526315789474,0.5389473684210526,0.5147368421052632,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,36,2,8,10,0.44105263157894736,0.36526315789473685,0.4336842105263158,0.3894736842105263,0.531578947368421,0.5557894736842105,0.5410526315789473,0.5210526315789473,0.588421052631579,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,37,2,8,10,0.3410526315789474,0.37473684210526315,0.48,0.4126315789473684,0.5673684210526316,0.5621052631578948,0.5484210526315789,0.54,0.5757894736842105,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,38,2,8,10,0.3642105263157895,0.3294736842105263,0.46421052631578946,0.4368421052631579,0.54,0.4073684210526316,0.47789473684210526,0.5126315789473684,0.5926315789473684,0.52
0000000011,2,"[1, 2]",0.4063157894736842,39,2,8,10,0.34842105263157896,0.3894736842105263,0.4957894736842105,0.5705263157894737,0.5263157894736842,0.4336842105263158,0.5821052631578948,0.42,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,39,2,8,10,0.34842105263157896,0.3894736842105263,0.4957894736842105,0.5705263157894737,0.5263157894736842,0.4336842105263158,0.5821052631578948,0.42,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,40,2,8,10,0.38526315789473686,0.3389473684210526,0.5357894736842105,0.5736842105263158,0.4631578947368421,0.531578947368421,0.5463157894736842,0.5357894736842105,0.5894736842105263,0.5421052631578948
0000100011,34,"[1, 2, 6]",0.391578947368421,41,2,8,10,0.3705263157894737,0.30526315789473685,0.5252631578947369,0.5105263157894737,0.47157894736842104,0.3526315789473684,0.5705263157894737,0.5221052631578947,0.5726315789473684,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,41,2,8,10,0.3705263157894737,0.30526315789473685,0.5252631578947369,0.5105263157894737,0.47157894736842104,0.3526315789473684,0.5705263157894737,0.5221052631578947,0.5726315789473684,0.5378947368421053
0000001011,10,"[1, 2, 4]",0.3863157894736842,42,2,8,10,0.3631578947368421,0.33789473684210525,0.5042105263157894,0.3631578947368421,0.5147368421052632,0.5526315789473685,0.5684210526315789,0.5221052631578947,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,42,2,8,10,0.3631578947368421,0.33789473684210525,0.5042105263157894,0.3631578947368421,0.5147368421052632,0.5526315789473685,0.5684210526315789,0.5221052631578947,0.5989473684210527,0.5715789473684211
0000000011,2,"[1, 2]",0.3936842105263158,43,2,8,10,0.3631578947368421,0.3063157894736842,0.4168421052631579,0.4673684210526316,0.5715789473684211,0.5126315789473684,0.5294736842105263,0.4673684210526316,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,43,2,8,10,0.3631578947368421,0.3063157894736842,0.4168421052631579,0.4673684210526316,0.5715789473684211,0.5126315789473684,0.5294736842105263,0.4673684210526316,0.5663157894736842,0.5357894736842105
0000100011,34,"[1, 2, 6]",0.4031578947368421,44,2,8,10,0.33263157894736844,0.3273684210526316,0.4031578947368421,0.5726315789473684,0.5063157894736842,0.40210526315789474,0.5442105263157895,0.49157894736842106,0.6,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,44,2,8,10,0.33263157894736844,0.3273684210526316,0.4031578947368421,0.5726315789473684,0.5063157894736842,0.40210526315789474,0.5442105263157895,0.49157894736842106,0.6,0.5831578947368421
0000001011,10,"[1, 2, 4]",0.3936842105263158,45,2,8,10,0.36736842105263157,0.3778947368421053,0.5410526315789473,0.33052631578947367,0.5221052631578947,0.5326315789473685,0.5473684210526316,0.5515789473684211,0.588421052631579,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,45,2,8,10,0.36736842105263157,0.3778947368421053,0.5410526315789473,0.33052631578947367,0.5221052631578947,0.5326315789473685,0.5473684210526316,0.5515789473684211,0.588421052631579,0.5610526315789474
0000000011,2,"[1, 2]",0.39052631578947367,46,2,8,10,0.3105263157894737,0.36,0.5368421052631579,0.56,0.49894736842105264,0.5452631578947369,0.531578947368421,0.5557894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,46,2,8,10,0.3105263157894737,0.36,0.5368421052631579,0.56,0.49894736842105264,0.5452631578947369,0.531578947368421,0.5557894736842105,0.5863157894736842,0.5957894736842105
0000000011,2,"[1, 2]",0.41789473684210526,47,2,8,10,0.39789473684210525,0.34421052631578947,0.5157894736842106,0.4968421052631579,0.5189473684210526,0.5957894736842105,0.5421052631578948,0.5378947368421053,0.5863157894736842,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,47,2,8,10,0.39789473684210525,0.34421052631578947,0.5157894736842106,0.4968421052631579,0.5189473684210526,0.5957894736842105,0.5421052631578948,0.5378947368421053,0.5863157894736842,0.5663157894736842
0000000111,6,"[1, 2, 3]",0.4147368421052632,48,2,8,10,0.3821052631578947,0.36105263157894735,0.30526315789473685,0.5473684210526316,0.5463157894736842,0.5431578947368421,0.5094736842105263,0.4368421052631579,0.5768421052631579,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,48,2,8,10,0.3821052631578947,0.36105263157894735,0.30526315789473685,0.5473684210526316,0.5463157894736842,0.5431578947368421,0.5094736842105263,0.4368421052631579,0.5768421052631579,0.5789473684210527
0000000011,2,"[1, 2]",0.35789473684210527,49,2,8,10,0.34210526315789475,0.2873684210526316,0.47578947368421054,0.5136842105263157,0.5547368421052632,0.4663157894736842,0.5547368421052632,0.5189473684210526,0.588421052631579,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,49,2,8,10,0.34210526315789475,0.2873684210526316,0.47578947368421054,0.5136842105263157,0.5547368421052632,0.4663157894736842,0.5547368421052632,0.5189473684210526,0.588421052631579,0.5747368421052632
0000000011,2,"[1, 2]",0.3631578947368421,50,2,8,10,0.35789473684210527,0.3273684210526316,0.5105263157894737,0.4663157894736842,0.5526315789473685,0.5768421052631579,0.5526315789473685,0.5336842105263158,0.611578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,50,2,8,10,0.35789473684210527,0.3273684210526316,0.5105263157894737,0.4663157894736842,0.5526315789473685,0.5768421052631579,0.5526315789473685,0.5336842105263158,0.611578947368421,0.5294736842105263
0000001111,14,"[1, 2, 3, 4]",0.42526315789473684,1,2,8,100,0.35578947368421054,0.3547368421052632,0.38842105263157894,0.35157894736842105,0.47157894736842104,0.41789473684210526,0.5368421052631579,0.5031578947368421,0.531578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,1,2,8,100,0.35578947368421054,0.3547368421052632,0.38842105263157894,0.35157894736842105,0.47157894736842104,0.41789473684210526,0.5368421052631579,0.5031578947368421,0.531578947368421,0.5431578947368421
0000000111,6,"[1, 2, 3]",0.4063157894736842,2,2,8,100,0.3863157894736842,0.31473684210526315,0.3526315789473684,0.5368421052631579,0.5431578947368421,0.5578947368421052,0.5263157894736842,0.48105263157894734,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,2,2,8,100,0.3863157894736842,0.31473684210526315,0.3526315789473684,0.5368421052631579,0.5431578947368421,0.5578947368421052,0.5263157894736842,0.48105263157894734,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,3,2,8,100,0.3463157894736842,0.42736842105263156,0.46,0.4936842105263158,0.5684210526315789,0.5410526315789473,0.5589473684210526,0.5094736842105263,0.5568421052631579,0.5473684210526316
0000101011,42,"[1, 2, 4, 6]",0.39052631578947367,4,2,8,100,0.3547368421052632,0.3126315789473684,0.4789473684210526,0.3136842105263158,0.5484210526315789,0.29157894736842105,0.5063157894736842,0.4694736842105263,0.5252631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,4,2,8,100,0.3547368421052632,0.3126315789473684,0.4789473684210526,0.3136842105263158,0.5484210526315789,0.29157894736842105,0.5063157894736842,0.4694736842105263,0.5252631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,5,2,8,100,0.3452631578947368,0.42526315789473684,0.44842105263157894,0.5768421052631579,0.5410526315789473,0.4073684210526316,0.54,0.5242105263157895,0.5621052631578948,0.5421052631578948
0000000011,2,"[1, 2]",0.37894736842105264,6,2,8,100,0.3778947368421053,0.3757894736842105,0.4905263157894737,0.5231578947368422,0.5410526315789473,0.5073684210526316,0.48526315789473684,0.4431578947368421,0.5705263157894737,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,6,2,8,100,0.3778947368421053,0.3757894736842105,0.4905263157894737,0.5231578947368422,0.5410526315789473,0.5073684210526316,0.48526315789473684,0.4431578947368421,0.5705263157894737,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,7,2,8,100,0.38105263157894737,0.3526315789473684,0.38105263157894737,0.56,0.48105263157894734,0.45473684210526316,0.48,0.5147368421052632,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,8,2,8,100,0.3736842105263158,0.45263157894736844,0.4652631578947368,0.5294736842105263,0.5073684210526316,0.5494736842105263,0.5747368421052632,0.4968421052631579,0.5905263157894737,0.5042105263157894
0000000011,2,"[1, 2]",0.4126315789473684,9,2,8,100,0.39473684210526316,0.39789473684210525,0.4421052631578947,0.46842105263157896,0.5031578947368421,0.5936842105263158,0.49157894736842106,0.3863157894736842,0.5515789473684211,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,9,2,8,100,0.39473684210526316,0.39789473684210525,0.4421052631578947,0.46842105263157896,0.5031578947368421,0.5936842105263158,0.49157894736842106,0.3863157894736842,0.5515789473684211,0.5621052631578948
0000001011,10,"[1, 2, 4]",0.4189473684210526,10,2,8,100,0.38421052631578945,0.36947368421052634,0.5021052631578947,0.34210526315789475,0.4863157894736842,0.47157894736842104,0.5431578947368421,0.42210526315789476,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,10,2,8,100,0.38421052631578945,0.36947368421052634,0.5021052631578947,0.34210526315789475,0.4863157894736842,0.47157894736842104,0.5431578947368421,0.42210526315789476,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,11,2,8,100,0.44105263157894736,0.3136842105263158,0.5284210526315789,0.5442105263157895,0.54,0.43894736842105264,0.5536842105263158,0.38,0.6094736842105263,0.5168421052631579
0000000011,2,"[1, 2]",0.36736842105263157,12,2,8,100,0.3526315789473684,0.31684210526315787,0.4494736842105263,0.4652631578947368,0.5021052631578947,0.5231578947368422,0.5957894736842105,0.5189473684210526,0.5947368421052631,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,12,2,8,100,0.3526315789473684,0.31684210526315787,0.4494736842105263,0.4652631578947368,0.5021052631578947,0.5231578947368422,0.5957894736842105,0.5189473684210526,0.5947368421052631,0.5389473684210526
