Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,7,5,10,10,0.36210526315789476,0.30842105263157893,0.4768421052631579,0.4768421052631579,0.47368421052631576,0.5,0.5210526315789473,0.4831578947368421,0.4610526315789474,0.4557894736842105
0000000111,6,"[1, 2, 3]",0.33052631578947367,8,5,10,10,0.24526315789473685,0.29578947368421055,0.26,0.5294736842105263,0.4568421052631579,0.5073684210526316,0.5378947368421053,0.4631578947368421,0.4147368421052632,0.4863157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5536842105263158,8,5,10,10,0.24526315789473685,0.29578947368421055,0.26,0.5294736842105263,0.4568421052631579,0.5073684210526316,0.5378947368421053,0.4631578947368421,0.4147368421052632,0.4863157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5863157894736842,9,5,10,10,0.3431578947368421,0.32842105263157895,0.42947368421052634,0.4631578947368421,0.42736842105263156,0.39789473684210525,0.48,0.46842105263157896,0.5368421052631579,0.43157894736842106
0010001011,138,"[1, 2, 4, 8]",0.3831578947368421,10,5,10,10,0.29157894736842105,0.3157894736842105,0.4421052631578947,0.3631578947368421,0.5105263157894737,0.49157894736842106,0.5221052631578947,0.3705263157894737,0.508421052631579,0.4652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5694736842105264,10,5,10,10,0.29157894736842105,0.3157894736842105,0.4421052631578947,0.3631578947368421,0.5105263157894737,0.49157894736842106,0.5221052631578947,0.3705263157894737,0.508421052631579,0.4652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5989473684210527,11,5,10,10,0.3263157894736842,0.3757894736842105,0.24842105263157896,0.5094736842105263,0.5526315789473685,0.29473684210526313,0.5368421052631579,0.45789473684210524,0.48526315789473684,0.46210526315789474
0010100011,162,"[1, 2, 6, 8]",0.3757894736842105,12,5,10,10,0.31684210526315787,0.3357894736842105,0.3863157894736842,0.4147368421052632,0.4431578947368421,0.3705263157894737,0.5263157894736842,0.22736842105263158,0.52,0.44526315789473686
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,12,5,10,10,0.31684210526315787,0.3357894736842105,0.3863157894736842,0.4147368421052632,0.4431578947368421,0.3705263157894737,0.5263157894736842,0.22736842105263158,0.52,0.44526315789473686
0000101011,42,"[1, 2, 4, 6]",0.39473684210526316,13,5,10,10,0.30842105263157893,0.3031578947368421,0.4431578947368421,0.3757894736842105,0.4305263157894737,0.3157894736842105,0.4905263157894737,0.4673684210526316,0.5147368421052632,0.4431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5726315789473684,13,5,10,10,0.30842105263157893,0.3031578947368421,0.4431578947368421,0.3757894736842105,0.4305263157894737,0.3157894736842105,0.4905263157894737,0.4673684210526316,0.5147368421052632,0.4431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5831578947368421,14,5,10,10,0.34210526315789475,0.3157894736842105,0.4336842105263158,0.42,0.4747368421052632,0.3821052631578947,0.5715789473684211,0.4557894736842105,0.4905263157894737,0.4515789473684211
0000000111,6,"[1, 2, 3]",0.3263157894736842,15,5,10,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.4536842105263158,0.43473684210526314,0.511578947368421,0.45789473684210524
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5810526315789474,15,5,10,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.4536842105263158,0.43473684210526314,0.511578947368421,0.45789473684210524
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.56,16,5,10,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.48947368421052634,0.48736842105263156,0.4726315789473684,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,17,5,10,10,0.32,0.3389473684210526,0.5621052631578948,0.3936842105263158,0.5105263157894737,0.4842105263157895,0.36210526315789476,0.4431578947368421,0.4663157894736842,0.47578947368421054
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5926315789473684,18,5,10,10,0.3136842105263158,0.46421052631578946,0.4421052631578947,0.5442105263157895,0.5042105263157894,0.5105263157894737,0.48947368421052634,0.48210526315789476,0.4694736842105263,0.44526315789473686
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,19,5,10,10,0.2863157894736842,0.3042105263157895,0.49473684210526314,0.4726315789473684,0.4378947368421053,0.4073684210526316,0.5463157894736842,0.5231578947368422,0.5347368421052632,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5631578947368421,20,5,10,10,0.34421052631578947,0.29368421052631577,0.38842105263157894,0.4589473684210526,0.4884210526315789,0.5031578947368421,0.5178947368421053,0.4189473684210526,0.4747368421052632,0.4652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,21,5,10,10,0.3126315789473684,0.2505263157894737,0.4747368421052632,0.46210526315789474,0.49894736842105264,0.44526315789473686,0.5126315789473684,0.4705263157894737,0.54,0.4978947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5905263157894737,22,5,10,10,0.32421052631578945,0.34,0.33263157894736844,0.4589473684210526,0.4768421052631579,0.5073684210526316,0.5431578947368421,0.4463157894736842,0.4705263157894737,0.48947368421052634
0000000011,2,"[1, 2]",0.35157894736842105,23,5,10,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.47578947368421054,0.5136842105263157,0.5452631578947369,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.58,23,5,10,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.47578947368421054,0.5136842105263157,0.5452631578947369,0.47789473684210526
0001100011,98,"[1, 2, 6, 7]",0.391578947368421,24,5,10,10,0.3547368421052632,0.3231578947368421,0.4789473684210526,0.47157894736842104,0.45052631578947366,0.2063157894736842,0.31157894736842107,0.5094736842105263,0.4842105263157895,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,24,5,10,10,0.3547368421052632,0.3231578947368421,0.4789473684210526,0.47157894736842104,0.45052631578947366,0.2063157894736842,0.31157894736842107,0.5094736842105263,0.4842105263157895,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,25,5,10,10,0.36,0.44,0.4536842105263158,0.37894736842105264,0.3389473684210526,0.3357894736842105,0.5157894736842106,0.391578947368421,0.4663157894736842,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5568421052631579,26,5,10,10,0.3031578947368421,0.2905263157894737,0.3157894736842105,0.531578947368421,0.47789473684210526,0.3568421052631579,0.5010526315789474,0.4747368421052632,0.3357894736842105,0.45052631578947366
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,27,5,10,10,0.3231578947368421,0.40421052631578946,0.4652631578947368,0.4926315789473684,0.48210526315789476,0.4673684210526316,0.5284210526315789,0.44842105263157894,0.5347368421052632,0.4557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,28,5,10,10,0.22842105263157894,0.3431578947368421,0.5157894736842106,0.4663157894736842,0.4673684210526316,0.54,0.4705263157894737,0.5242105263157895,0.48526315789473684,0.4673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5989473684210527,29,5,10,10,0.5073684210526316,0.3589473684210526,0.25263157894736843,0.5042105263157894,0.4705263157894737,0.3105263157894737,0.5157894736842106,0.5168421052631579,0.4978947368421053,0.46
0010001111,142,"[1, 2, 3, 4, 8]",0.3684210526315789,30,5,10,10,0.3126315789473684,0.34210526315789475,0.36526315789473685,0.33789473684210525,0.4905263157894737,0.44,0.5547368421052632,0.2863157894736842,0.4926315789473684,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5684210526315789,30,5,10,10,0.3126315789473684,0.34210526315789475,0.36526315789473685,0.33789473684210525,0.4905263157894737,0.44,0.5547368421052632,0.2863157894736842,0.4926315789473684,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,31,5,10,10,0.41157894736842104,0.3031578947368421,0.36,0.4421052631578947,0.4789473684210526,0.56,0.5126315789473684,0.5126315789473684,0.4673684210526316,0.4473684210526316
0000000011,2,"[1, 2]",0.34421052631578947,32,5,10,10,0.30736842105263157,0.28210526315789475,0.42736842105263156,0.5326315789473685,0.3736842105263158,0.48526315789473684,0.48736842105263156,0.4431578947368421,0.4694736842105263,0.5157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.56,32,5,10,10,0.30736842105263157,0.28210526315789475,0.42736842105263156,0.5326315789473685,0.3736842105263158,0.48526315789473684,0.48736842105263156,0.4431578947368421,0.4694736842105263,0.5157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,33,5,10,10,0.31894736842105265,0.32105263157894737,0.5021052631578947,0.49473684210526314,0.4442105263157895,0.3336842105263158,0.4589473684210526,0.4726315789473684,0.47368421052631576,0.43894736842105264
0000000111,6,"[1, 2, 3]",0.3431578947368421,34,5,10,10,0.3294736842105263,0.3231578947368421,0.3,0.4631578947368421,0.52,0.5252631578947369,0.4978947368421053,0.5105263157894737,0.5042105263157894,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,34,5,10,10,0.3294736842105263,0.3231578947368421,0.3,0.4631578947368421,0.52,0.5252631578947369,0.4978947368421053,0.5105263157894737,0.5042105263157894,0.4936842105263158
0000000011,2,"[1, 2]",0.3263157894736842,35,5,10,10,0.29894736842105263,0.3021052631578947,0.32842105263157895,0.4694736842105263,0.47578947368421054,0.4936842105263158,0.5410526315789473,0.5442105263157895,0.4842105263157895,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,35,5,10,10,0.29894736842105263,0.3021052631578947,0.32842105263157895,0.4694736842105263,0.47578947368421054,0.4936842105263158,0.5410526315789473,0.5442105263157895,0.4842105263157895,0.5052631578947369
0000100001,32,"[1, 6]",0.34421052631578947,36,5,10,10,0.22842105263157894,0.40421052631578946,0.4231578947368421,0.48210526315789476,0.40210526315789474,0.3336842105263158,0.5168421052631579,0.48105263157894734,0.5073684210526316,0.4589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,36,5,10,10,0.22842105263157894,0.40421052631578946,0.4231578947368421,0.48210526315789476,0.40210526315789474,0.3336842105263158,0.5168421052631579,0.48105263157894734,0.5073684210526316,0.4589473684210526
0000110011,50,"[1, 2, 5, 6]",0.3989473684210526,37,5,10,10,0.33789473684210525,0.30736842105263157,0.42736842105263156,0.5347368421052632,0.3736842105263158,0.36,0.4652631578947368,0.4515789473684211,0.5336842105263158,0.4473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5652631578947368,37,5,10,10,0.33789473684210525,0.30736842105263157,0.42736842105263156,0.5347368421052632,0.3736842105263158,0.36,0.4652631578947368,0.4515789473684211,0.5336842105263158,0.4473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5757894736842105,38,5,10,10,0.30105263157894735,0.49473684210526314,0.4694736842105263,0.4831578947368421,0.5042105263157894,0.4905263157894737,0.5031578947368421,0.5284210526315789,0.4515789473684211,0.4368421052631579
0000100111,38,"[1, 2, 3, 6]",0.4031578947368421,39,5,10,10,0.33789473684210525,0.34210526315789475,0.26,0.4515789473684211,0.4063157894736842,0.3568421052631579,0.5336842105263158,0.4842105263157895,0.49157894736842106,0.49473684210526314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5705263157894737,39,5,10,10,0.33789473684210525,0.34210526315789475,0.26,0.4515789473684211,0.4063157894736842,0.3568421052631579,0.5336842105263158,0.4842105263157895,0.49157894736842106,0.49473684210526314
0000101001,40,"[1, 4, 6]",0.39473684210526316,40,5,10,10,0.3389473684210526,0.45052631578947366,0.44105263157894736,0.32,0.4957894736842105,0.2694736842105263,0.5631578947368421,0.5210526315789473,0.5021052631578947,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,40,5,10,10,0.3389473684210526,0.45052631578947366,0.44105263157894736,0.32,0.4957894736842105,0.2694736842105263,0.5631578947368421,0.5210526315789473,0.5021052631578947,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5726315789473684,41,5,10,10,0.27789473684210525,0.41578947368421054,0.4652631578947368,0.4789473684210526,0.5031578947368421,0.42947368421052634,0.5336842105263158,0.47157894736842104,0.44,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,42,5,10,10,0.29157894736842105,0.24421052631578946,0.4568421052631579,0.3726315789473684,0.511578947368421,0.3357894736842105,0.5326315789473685,0.44,0.46842105263157896,0.49894736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5831578947368421,43,5,10,10,0.26421052631578945,0.3989473684210526,0.47789473684210526,0.30526315789473685,0.5294736842105263,0.34842105263157896,0.42210526315789476,0.5221052631578947,0.5263157894736842,0.48736842105263156
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5778947368421052,44,5,10,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.4747368421052632,0.5126315789473684,0.4842105263157895,0.49157894736842106
0001100111,102,"[1, 2, 3, 6, 7]",0.4094736842105263,45,5,10,10,0.3526315789473684,0.35578947368421054,0.22421052631578947,0.5105263157894737,0.47157894736842104,0.36105263157894735,0.38,0.47157894736842104,0.5021052631578947,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5873684210526315,45,5,10,10,0.3526315789473684,0.35578947368421054,0.22421052631578947,0.5105263157894737,0.47157894736842104,0.36105263157894735,0.38,0.47157894736842104,0.5021052631578947,0.47789473684210526
0000010011,18,"[1, 2, 5]",0.3757894736842105,46,5,10,10,0.3178947368421053,0.3136842105263158,0.4978947368421053,0.41157894736842104,0.35157894736842105,0.5073684210526316,0.49894736842105264,0.44105263157894736,0.5073684210526316,0.4463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.52,46,5,10,10,0.3178947368421053,0.3136842105263158,0.4978947368421053,0.41157894736842104,0.35157894736842105,0.5073684210526316,0.49894736842105264,0.44105263157894736,0.5073684210526316,0.4463157894736842
0000000011,2,"[1, 2]",0.39052631578947367,47,5,10,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.4421052631578947,0.46210526315789474,0.47789473684210526,0.4473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,47,5,10,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.4421052631578947,0.46210526315789474,0.47789473684210526,0.4473684210526316
0000000111,6,"[1, 2, 3]",0.3568421052631579,48,5,10,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.4926315789473684,0.4694736842105263
0000011111,30,"[1, 2, 3, 4, 5]",0.38421052631578945,48,5,10,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.4926315789473684,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5526315789473685,48,5,10,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.4926315789473684,0.4694736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,49,5,10,10,0.32842105263157895,0.3336842105263158,0.33473684210526317,0.5326315789473685,0.4442105263157895,0.5189473684210526,0.49157894736842106,0.3757894736842105,0.48105263157894734,0.48947368421052634
0000000011,2,"[1, 2]",0.35157894736842105,50,5,10,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.47578947368421054,0.5136842105263157,0.5452631578947369,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.58,50,5,10,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.47578947368421054,0.5136842105263157,0.5452631578947369,0.47789473684210526
0000100011,34,"[1, 2, 6]",0.4052631578947368,1,5,10,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.4936842105263158,0.48736842105263156,0.5505263157894736,0.4336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,1,5,10,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.4936842105263158,0.48736842105263156,0.5505263157894736,0.4336842105263158
0000000011,2,"[1, 2]",0.3263157894736842,2,5,10,100,0.3126315789473684,0.28210526315789475,0.4652631578947368,0.3757894736842105,0.5042105263157894,0.38842105263157894,0.5094736842105263,0.5326315789473685,0.44526315789473686,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,2,5,10,100,0.3126315789473684,0.28210526315789475,0.4652631578947368,0.3757894736842105,0.5042105263157894,0.38842105263157894,0.5094736842105263,0.5326315789473685,0.44526315789473686,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,3,5,10,100,0.2905263157894737,0.35789473684210527,0.3821052631578947,0.43473684210526314,0.5052631578947369,0.30842105263157893,0.5136842105263157,0.45473684210526316,0.4663157894736842,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5926315789473684,4,5,10,100,0.35789473684210527,0.27052631578947367,0.47157894736842104,0.32,0.511578947368421,0.4926315789473684,0.54,0.4978947368421053,0.44526315789473686,0.4515789473684211
0000001111,14,"[1, 2, 3, 4]",0.3368421052631579,5,5,10,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.5473684210526316,0.4463157894736842,0.48947368421052634,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5631578947368421,5,5,10,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.5473684210526316,0.4463157894736842,0.48947368421052634,0.5052631578947369
0000100111,38,"[1, 2, 3, 6]",0.39789473684210525,6,5,10,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.5273684210526316,0.39052631578947367,0.4631578947368421,0.5147368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,6,5,10,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.5273684210526316,0.39052631578947367,0.4631578947368421,0.5147368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,7,5,10,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.30526315789473685,0.4694736842105263,0.4768421052631579,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5757894736842105,8,5,10,100,0.3263157894736842,0.4326315789473684,0.4147368421052632,0.5389473684210526,0.39789473684210525,0.3494736842105263,0.5231578947368422,0.41368421052631577,0.44526315789473686,0.43157894736842106
0000000011,2,"[1, 2]",0.3389473684210526,9,5,10,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.49157894736842106,0.3568421052631579,0.4631578947368421,0.47157894736842104
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,9,5,10,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.49157894736842106,0.3568421052631579,0.4631578947368421,0.47157894736842104
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,10,5,10,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.4515789473684211,0.5168421052631579,0.3231578947368421,0.5094736842105263
0000000011,2,"[1, 2]",0.3473684210526316,11,5,10,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.531578947368421,0.43473684210526314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,11,5,10,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.531578947368421,0.43473684210526314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5621052631578948,12,5,10,100,0.30526315789473685,0.4147368421052632,0.4031578947368421,0.4663157894736842,0.45263157894736844,0.4189473684210526,0.5263157894736842,0.46210526315789474,0.4610526315789474,0.43894736842105264
0000000011,2,"[1, 2]",0.3547368421052632,13,5,10,100,0.33473684210526317,0.3157894736842105,0.4557894736842105,0.4368421052631579,0.47578947368421054,0.4557894736842105,0.4589473684210526,0.42,0.4284210526315789,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5578947368421052,13,5,10,100,0.33473684210526317,0.3157894736842105,0.4557894736842105,0.4368421052631579,0.47578947368421054,0.4557894736842105,0.4589473684210526,0.42,0.4284210526315789,0.5178947368421053
0000001011,10,"[1, 2, 4]",0.3431578947368421,14,5,10,100,0.2863157894736842,0.25894736842105265,0.3726315789473684,0.2863157894736842,0.5,0.3873684210526316,0.5178947368421053,0.44526315789473686,0.4968421052631579,0.4884210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5757894736842105,14,5,10,100,0.2863157894736842,0.25894736842105265,0.3726315789473684,0.2863157894736842,0.5,0.3873684210526316,0.5178947368421053,0.44526315789473686,0.4968421052631579,0.4884210526315789
0000010011,18,"[1, 2, 5]",0.3568421052631579,15,5,10,100,0.29894736842105263,0.3473684210526316,0.4063157894736842,0.4631578947368421,0.30526315789473685,0.5147368421052632,0.511578947368421,0.4926315789473684,0.4831578947368421,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5757894736842105,15,5,10,100,0.29894736842105263,0.3473684210526316,0.4063157894736842,0.4631578947368421,0.30526315789473685,0.5147368421052632,0.511578947368421,0.4926315789473684,0.4831578947368421,0.4789473684210526
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.3989473684210526,16,5,10,100,0.3178947368421053,0.2168421052631579,0.33157894736842103,0.41578947368421054,0.3726315789473684,0.29473684210526313,0.5652631578947368,0.38105263157894737,0.49894736842105264,0.44526315789473686
