Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.35789473684210527,9,4,2,10,0.33052631578947367,0.32105263157894737,0.608421052631579,0.5673684210526316,0.5852631578947368,0.588421052631579,0.5842105263157895,0.608421052631579,0.58,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,9,4,2,10,0.33052631578947367,0.32105263157894737,0.608421052631579,0.5673684210526316,0.5852631578947368,0.588421052631579,0.5842105263157895,0.608421052631579,0.58,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,10,4,2,10,0.45263157894736844,0.32,0.5652631578947368,0.6305263157894737,0.6021052631578947,0.5842105263157895,0.6042105263157894,0.5252631578947369,0.5842105263157895,0.5652631578947368
0000000011,2,"[1, 2]",0.3863157894736842,11,4,2,10,0.3631578947368421,0.30105263157894735,0.5768421052631579,0.6021052631578947,0.5894736842105263,0.6031578947368421,0.6031578947368421,0.5926315789473684,0.5915789473684211,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,11,4,2,10,0.3631578947368421,0.30105263157894735,0.5768421052631579,0.6021052631578947,0.5894736842105263,0.6031578947368421,0.6031578947368421,0.5926315789473684,0.5915789473684211,0.5263157894736842
0000000011,2,"[1, 2]",0.37157894736842106,12,4,2,10,0.36105263157894735,0.36,0.5673684210526316,0.5736842105263158,0.5894736842105263,0.5621052631578948,0.5968421052631578,0.5673684210526316,0.5589473684210526,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,12,4,2,10,0.36105263157894735,0.36,0.5673684210526316,0.5736842105263158,0.5894736842105263,0.5621052631578948,0.5968421052631578,0.5673684210526316,0.5589473684210526,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,13,4,2,10,0.4694736842105263,0.2768421052631579,0.5578947368421052,0.5105263157894737,0.5768421052631579,0.588421052631579,0.5978947368421053,0.5305263157894737,0.5947368421052631,0.5442105263157895
0000000011,2,"[1, 2]",0.35157894736842105,14,4,2,10,0.30736842105263157,0.28,0.4968421052631579,0.6252631578947369,0.6126315789473684,0.6189473684210526,0.6452631578947369,0.5663157894736842,0.5494736842105263,0.5105263157894737
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6294736842105263,14,4,2,10,0.30736842105263157,0.28,0.4968421052631579,0.6252631578947369,0.6126315789473684,0.6189473684210526,0.6452631578947369,0.5663157894736842,0.5494736842105263,0.5105263157894737
0000000011,2,"[1, 2]",0.3663157894736842,15,4,2,10,0.35789473684210527,0.3042105263157895,0.6063157894736843,0.4747368421052632,0.5926315789473684,0.5957894736842105,0.5873684210526315,0.5663157894736842,0.5652631578947368,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,15,4,2,10,0.35789473684210527,0.3042105263157895,0.6063157894736843,0.4747368421052632,0.5926315789473684,0.5957894736842105,0.5873684210526315,0.5663157894736842,0.5652631578947368,0.5778947368421052
0000000011,2,"[1, 2]",0.3473684210526316,16,4,2,10,0.3,0.34,0.5894736842105263,0.6031578947368421,0.5684210526315789,0.5705263157894737,0.5821052631578948,0.5821052631578948,0.5915789473684211,0.5926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,16,4,2,10,0.3,0.34,0.5894736842105263,0.6031578947368421,0.5684210526315789,0.5705263157894737,0.5821052631578948,0.5821052631578948,0.5915789473684211,0.5926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,17,4,2,10,0.31473684210526315,0.3526315789473684,0.5905263157894737,0.6221052631578947,0.5663157894736842,0.5926315789473684,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
0000000011,2,"[1, 2]",0.35368421052631577,18,4,2,10,0.3410526315789474,0.28526315789473683,0.58,0.6094736842105263,0.6063157894736843,0.6178947368421053,0.5905263157894737,0.5978947368421053,0.5831578947368421,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,18,4,2,10,0.3410526315789474,0.28526315789473683,0.58,0.6094736842105263,0.6063157894736843,0.6178947368421053,0.5905263157894737,0.5978947368421053,0.5831578947368421,0.5357894736842105
0000000011,2,"[1, 2]",0.3821052631578947,19,4,2,10,0.3263157894736842,0.32421052631578945,0.5968421052631578,0.46842105263157896,0.5926315789473684,0.6042105263157894,0.58,0.5431578947368421,0.5757894736842105,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,19,4,2,10,0.3263157894736842,0.32421052631578945,0.5968421052631578,0.46842105263157896,0.5926315789473684,0.6042105263157894,0.58,0.5431578947368421,0.5757894736842105,0.56
0000000011,2,"[1, 2]",0.3821052631578947,20,4,2,10,0.33789473684210525,0.2431578947368421,0.5105263157894737,0.6231578947368421,0.5768421052631579,0.5852631578947368,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,20,4,2,10,0.33789473684210525,0.2431578947368421,0.5105263157894737,0.6231578947368421,0.5768421052631579,0.5852631578947368,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
0000000011,2,"[1, 2]",0.3568421052631579,21,4,2,10,0.3357894736842105,0.31473684210526315,0.5957894736842105,0.58,0.5852631578947368,0.6126315789473684,0.6221052631578947,0.5421052631578948,0.5694736842105264,0.588421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,21,4,2,10,0.3357894736842105,0.31473684210526315,0.5957894736842105,0.58,0.5852631578947368,0.6126315789473684,0.6221052631578947,0.5421052631578948,0.5694736842105264,0.588421052631579
0000000011,2,"[1, 2]",0.3663157894736842,22,4,2,10,0.33263157894736844,0.3231578947368421,0.5926315789473684,0.6042105263157894,0.6052631578947368,0.588421052631579,0.6157894736842106,0.5505263157894736,0.5789473684210527,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,22,4,2,10,0.33263157894736844,0.3231578947368421,0.5926315789473684,0.6042105263157894,0.6052631578947368,0.588421052631579,0.6157894736842106,0.5505263157894736,0.5789473684210527,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,23,4,2,10,0.27263157894736845,0.4421052631578947,0.6389473684210526,0.62,0.608421052631579,0.5473684210526316,0.6136842105263158,0.5978947368421053,0.5768421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,24,4,2,10,0.3042105263157895,0.3989473684210526,0.6052631578947368,0.6021052631578947,0.5957894736842105,0.5705263157894737,0.5947368421052631,0.5673684210526316,0.6031578947368421,0.5242105263157895
0000000011,2,"[1, 2]",0.3663157894736842,25,4,2,10,0.33789473684210525,0.34210526315789475,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,25,4,2,10,0.33789473684210525,0.34210526315789475,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
0000000011,2,"[1, 2]",0.36105263157894735,26,4,2,10,0.31684210526315787,0.2905263157894737,0.5684210526315789,0.5284210526315789,0.58,0.5694736842105264,0.5768421052631579,0.5842105263157895,0.608421052631579,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,26,4,2,10,0.31684210526315787,0.2905263157894737,0.5684210526315789,0.5284210526315789,0.58,0.5694736842105264,0.5768421052631579,0.5842105263157895,0.608421052631579,0.5442105263157895
0000000011,2,"[1, 2]",0.3821052631578947,27,4,2,10,0.33789473684210525,0.2431578947368421,0.5105263157894737,0.6231578947368421,0.5768421052631579,0.5852631578947368,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,27,4,2,10,0.33789473684210525,0.2431578947368421,0.5105263157894737,0.6231578947368421,0.5768421052631579,0.5852631578947368,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
0000000011,2,"[1, 2]",0.37684210526315787,28,4,2,10,0.32210526315789473,0.32526315789473687,0.5694736842105264,0.5284210526315789,0.6178947368421053,0.5694736842105264,0.6157894736842106,0.5810526315789474,0.56,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,28,4,2,10,0.32210526315789473,0.32526315789473687,0.5694736842105264,0.5284210526315789,0.6178947368421053,0.5694736842105264,0.6157894736842106,0.5810526315789474,0.56,0.531578947368421
0000000011,2,"[1, 2]",0.35157894736842105,29,4,2,10,0.2694736842105263,0.27263157894736845,0.6073684210526316,0.5452631578947369,0.5968421052631578,0.6,0.5947368421052631,0.5831578947368421,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,29,4,2,10,0.2694736842105263,0.27263157894736845,0.6073684210526316,0.5452631578947369,0.5968421052631578,0.6,0.5947368421052631,0.5831578947368421,0.5768421052631579,0.5757894736842105
0000000011,2,"[1, 2]",0.3452631578947368,30,4,2,10,0.3105263157894737,0.32,0.5589473684210526,0.5778947368421052,0.5852631578947368,0.6031578947368421,0.6105263157894737,0.6178947368421053,0.5778947368421052,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,30,4,2,10,0.3105263157894737,0.32,0.5589473684210526,0.5778947368421052,0.5852631578947368,0.6031578947368421,0.6105263157894737,0.6178947368421053,0.5778947368421052,0.5052631578947369
0000000011,2,"[1, 2]",0.3736842105263158,31,4,2,10,0.30526315789473685,0.34842105263157896,0.5873684210526315,0.5410526315789473,0.5768421052631579,0.5768421052631579,0.6063157894736843,0.5989473684210527,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,31,4,2,10,0.30526315789473685,0.34842105263157896,0.5873684210526315,0.5410526315789473,0.5768421052631579,0.5768421052631579,0.6063157894736843,0.5989473684210527,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,32,4,2,10,0.35157894736842105,0.4126315789473684,0.6147368421052631,0.6073684210526316,0.5978947368421053,0.5989473684210527,0.5957894736842105,0.5642105263157895,0.5947368421052631,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,33,4,2,10,0.3494736842105263,0.45263157894736844,0.5557894736842105,0.5631578947368421,0.5831578947368421,0.6031578947368421,0.6126315789473684,0.5526315789473685,0.5589473684210526,0.5294736842105263
0000000011,2,"[1, 2]",0.3873684210526316,34,4,2,10,0.32,0.33052631578947367,0.5684210526315789,0.5905263157894737,0.5947368421052631,0.6231578947368421,0.5673684210526316,0.5873684210526315,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,34,4,2,10,0.32,0.33052631578947367,0.5684210526315789,0.5905263157894737,0.5947368421052631,0.6231578947368421,0.5673684210526316,0.5873684210526315,0.5789473684210527,0.5484210526315789
0000000011,2,"[1, 2]",0.33789473684210525,35,4,2,10,0.31894736842105265,0.32210526315789473,0.5894736842105263,0.5873684210526315,0.5915789473684211,0.628421052631579,0.5705263157894737,0.5526315789473685,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,35,4,2,10,0.31894736842105265,0.32210526315789473,0.5894736842105263,0.5873684210526315,0.5915789473684211,0.628421052631579,0.5705263157894737,0.5526315789473685,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,36,4,2,10,0.47157894736842104,0.30736842105263157,0.5684210526315789,0.5978947368421053,0.5968421052631578,0.6094736842105263,0.611578947368421,0.5778947368421052,0.588421052631579,0.5357894736842105
0000000011,2,"[1, 2]",0.36526315789473685,37,4,2,10,0.30526315789473685,0.33157894736842103,0.5852631578947368,0.5789473684210527,0.6010526315789474,0.5978947368421053,0.6221052631578947,0.588421052631579,0.5757894736842105,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,37,4,2,10,0.30526315789473685,0.33157894736842103,0.5852631578947368,0.5789473684210527,0.6010526315789474,0.5978947368421053,0.6221052631578947,0.588421052631579,0.5757894736842105,0.531578947368421
0000000011,2,"[1, 2]",0.35157894736842105,38,4,2,10,0.3178947368421053,0.32105263157894737,0.531578947368421,0.5094736842105263,0.5842105263157895,0.5968421052631578,0.6252631578947369,0.5557894736842105,0.5926315789473684,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,38,4,2,10,0.3178947368421053,0.32105263157894737,0.531578947368421,0.5094736842105263,0.5842105263157895,0.5968421052631578,0.6252631578947369,0.5557894736842105,0.5926315789473684,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,39,4,2,10,0.31473684210526315,0.3526315789473684,0.5905263157894737,0.6221052631578947,0.5663157894736842,0.5926315789473684,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
0000000011,2,"[1, 2]",0.38105263157894737,40,4,2,10,0.35789473684210527,0.3273684210526316,0.5810526315789474,0.5926315789473684,0.5526315789473685,0.6052631578947368,0.6273684210526316,0.5621052631578948,0.5894736842105263,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,40,4,2,10,0.35789473684210527,0.3273684210526316,0.5810526315789474,0.5926315789473684,0.5526315789473685,0.6052631578947368,0.6273684210526316,0.5621052631578948,0.5894736842105263,0.5421052631578948
1110111011,954,"[1, 2, 4, 5, 6, 8, 9, 10]",0.6126315789473684,41,4,2,10,0.33789473684210525,0.32526315789473687,0.6294736842105263,0.5547368421052632,0.5989473684210527,0.5989473684210527,0.6305263157894737,0.5810526315789474,0.5726315789473684,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,41,4,2,10,0.33789473684210525,0.32526315789473687,0.6294736842105263,0.5547368421052632,0.5989473684210527,0.5989473684210527,0.6305263157894737,0.5810526315789474,0.5726315789473684,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,42,4,2,10,0.3294736842105263,0.40421052631578946,0.5947368421052631,0.58,0.5768421052631579,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
0000000011,2,"[1, 2]",0.35157894736842105,43,4,2,10,0.31157894736842107,0.2873684210526316,0.49473684210526314,0.5726315789473684,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,43,4,2,10,0.31157894736842107,0.2873684210526316,0.49473684210526314,0.5726315789473684,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000000011,2,"[1, 2]",0.32526315789473687,44,4,2,10,0.3,0.2789473684210526,0.5863157894736842,0.6178947368421053,0.6063157894736843,0.5715789473684211,0.6168421052631579,0.5821052631578948,0.6,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,44,4,2,10,0.3,0.2789473684210526,0.5863157894736842,0.6178947368421053,0.6063157894736843,0.5715789473684211,0.6168421052631579,0.5821052631578948,0.6,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,45,4,2,10,0.3136842105263158,0.41368421052631577,0.6010526315789474,0.5863157894736842,0.6147368421052631,0.5757894736842105,0.5873684210526315,0.5589473684210526,0.588421052631579,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,46,4,2,10,0.24105263157894738,0.3642105263157895,0.6052631578947368,0.6421052631578947,0.5873684210526315,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
0000000011,2,"[1, 2]",0.40842105263157896,47,4,2,10,0.3568421052631579,0.28526315789473683,0.6094736842105263,0.6021052631578947,0.5557894736842105,0.6136842105263158,0.608421052631579,0.5578947368421052,0.5863157894736842,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,47,4,2,10,0.3568421052631579,0.28526315789473683,0.6094736842105263,0.6021052631578947,0.5557894736842105,0.6136842105263158,0.608421052631579,0.5578947368421052,0.5863157894736842,0.5663157894736842
0000000011,2,"[1, 2]",0.3547368421052632,48,4,2,10,0.34210526315789475,0.3231578947368421,0.5936842105263158,0.5421052631578948,0.5757894736842105,0.5778947368421052,0.5705263157894737,0.5631578947368421,0.5768421052631579,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,48,4,2,10,0.34210526315789475,0.3231578947368421,0.5936842105263158,0.5421052631578948,0.5757894736842105,0.5778947368421052,0.5705263157894737,0.5631578947368421,0.5768421052631579,0.5789473684210527
0000000011,2,"[1, 2]",0.32526315789473687,49,4,2,10,0.29473684210526313,0.24736842105263157,0.5768421052631579,0.49157894736842106,0.6010526315789474,0.6031578947368421,0.62,0.5852631578947368,0.588421052631579,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,49,4,2,10,0.29473684210526313,0.24736842105263157,0.5768421052631579,0.49157894736842106,0.6010526315789474,0.6031578947368421,0.62,0.5852631578947368,0.588421052631579,0.5747368421052632
0000000011,2,"[1, 2]",0.33157894736842103,50,4,2,10,0.3294736842105263,0.3031578947368421,0.6042105263157894,0.5989473684210527,0.6157894736842106,0.6231578947368421,0.6242105263157894,0.6021052631578947,0.611578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,50,4,2,10,0.3294736842105263,0.3031578947368421,0.6042105263157894,0.5989473684210527,0.6157894736842106,0.6231578947368421,0.6242105263157894,0.6021052631578947,0.611578947368421,0.5294736842105263
0000000011,2,"[1, 2]",0.3526315789473684,1,4,2,100,0.29789473684210527,0.31894736842105265,0.5821052631578948,0.5705263157894737,0.5705263157894737,0.5652631578947368,0.6221052631578947,0.6042105263157894,0.531578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,1,4,2,100,0.29789473684210527,0.31894736842105265,0.5821052631578948,0.5705263157894737,0.5705263157894737,0.5652631578947368,0.6221052631578947,0.6042105263157894,0.531578947368421,0.5431578947368421
0000000011,2,"[1, 2]",0.3547368421052632,2,4,2,100,0.34,0.2736842105263158,0.5642105263157895,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,2,4,2,100,0.34,0.2736842105263158,0.5642105263157895,0.6178947368421053,0.5926315789473684,0.5631578947368421,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,3,4,2,100,0.29157894736842105,0.45052631578947366,0.6105263157894737,0.5926315789473684,0.5778947368421052,0.5831578947368421,0.6136842105263158,0.5757894736842105,0.5568421052631579,0.5473684210526316
0000000011,2,"[1, 2]",0.3494736842105263,4,4,2,100,0.3094736842105263,0.28,0.5642105263157895,0.5610526315789474,0.6031578947368421,0.588421052631579,0.6178947368421053,0.5778947368421052,0.5252631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,4,4,2,100,0.3094736842105263,0.28,0.5642105263157895,0.5610526315789474,0.6031578947368421,0.588421052631579,0.6178947368421053,0.5778947368421052,0.5252631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,5,4,2,100,0.34,0.48526315789473684,0.6178947368421053,0.58,0.6147368421052631,0.5936842105263158,0.5915789473684211,0.6094736842105263,0.5621052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,6,4,2,100,0.33263157894736844,0.37894736842105264,0.5726315789473684,0.6157894736842106,0.5863157894736842,0.6157894736842106,0.6157894736842106,0.5726315789473684,0.5705263157894737,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,7,4,2,100,0.3505263157894737,0.3178947368421053,0.48526315789473684,0.5715789473684211,0.5726315789473684,0.5873684210526315,0.5789473684210527,0.5778947368421052,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,8,4,2,100,0.34842105263157896,0.4568421052631579,0.6210526315789474,0.5915789473684211,0.58,0.6,0.6157894736842106,0.5705263157894737,0.5905263157894737,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,9,4,2,100,0.3726315789473684,0.41368421052631577,0.5842105263157895,0.5947368421052631,0.5947368421052631,0.62,0.6147368421052631,0.5515789473684211,0.5515789473684211,0.5621052631578948
0000000011,2,"[1, 2]",0.38,10,4,2,100,0.34,0.35368421052631577,0.5926315789473684,0.4663157894736842,0.6147368421052631,0.5936842105263158,0.6126315789473684,0.6094736842105263,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,10,4,2,100,0.34,0.35368421052631577,0.5926315789473684,0.4663157894736842,0.6147368421052631,0.5936842105263158,0.6126315789473684,0.6094736842105263,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,11,4,2,100,0.49894736842105264,0.29578947368421055,0.6031578947368421,0.6168421052631579,0.5778947368421052,0.5894736842105263,0.6,0.6021052631578947,0.6094736842105263,0.5168421052631579
0000000011,2,"[1, 2]",0.35789473684210527,12,4,2,100,0.30105263157894735,0.3,0.6168421052631579,0.5694736842105264,0.5778947368421052,0.5989473684210527,0.6031578947368421,0.5389473684210526,0.5947368421052631,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,12,4,2,100,0.30105263157894735,0.3,0.6168421052631579,0.5694736842105264,0.5778947368421052,0.5989473684210527,0.6031578947368421,0.5389473684210526,0.5947368421052631,0.5389473684210526
0000000011,2,"[1, 2]",0.34,13,4,2,100,0.31684210526315787,0.2863157894736842,0.5547368421052632,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,13,4,2,100,0.31684210526315787,0.2863157894736842,0.5547368421052632,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
