Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,27,0.1,7,100,0.39473684210526316,0.48210526315789476,0.5726315789473684,0.3894736842105263,0.5484210526315789,0.4968421052631579,0.588421052631579,0.6178947368421053,0.5557894736842105,0.5557894736842105
0000000011,2,"[1, 2]",0.41157894736842104,28,0.1,7,100,0.40421052631578946,0.37473684210526315,0.5926315789473684,0.49473684210526314,0.5252631578947369,0.52,0.5852631578947368,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,28,0.1,7,100,0.40421052631578946,0.37473684210526315,0.5926315789473684,0.49473684210526314,0.5252631578947369,0.52,0.5852631578947368,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,29,0.1,7,100,0.4263157894736842,0.3757894736842105,0.5947368421052631,0.5368421052631579,0.5652631578947368,0.5736842105263158,0.5536842105263158,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,30,0.1,7,100,0.4168421052631579,0.38421052631578945,0.5778947368421052,0.4652631578947368,0.5231578947368422,0.58,0.5936842105263158,0.5589473684210526,0.5568421052631579,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,31,0.1,7,100,0.41789473684210526,0.3894736842105263,0.6052631578947368,0.6210526315789474,0.5578947368421052,0.5684210526315789,0.5978947368421053,0.5915789473684211,0.5831578947368421,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,32,0.1,7,100,0.39473684210526316,0.3831578947368421,0.5536842105263158,0.58,0.5747368421052632,0.5063157894736842,0.5347368421052632,0.5747368421052632,0.5715789473684211,0.5663157894736842
0000000011,2,"[1, 2]",0.45052631578947366,33,0.1,7,100,0.4326315789473684,0.37684210526315787,0.5431578947368421,0.5905263157894737,0.5873684210526315,0.5536842105263158,0.5473684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,33,0.1,7,100,0.4326315789473684,0.37684210526315787,0.5431578947368421,0.5905263157894737,0.5873684210526315,0.5536842105263158,0.5473684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.42105263157894735,34,0.1,7,100,0.3968421052631579,0.4094736842105263,0.45263157894736844,0.4905263157894737,0.5536842105263158,0.5284210526315789,0.5768421052631579,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,34,0.1,7,100,0.3968421052631579,0.4094736842105263,0.45263157894736844,0.4905263157894737,0.5536842105263158,0.5284210526315789,0.5768421052631579,0.5915789473684211,0.5357894736842105,0.5168421052631579
0000001011,10,"[1, 2, 4]",0.4610526315789474,35,0.1,7,100,0.4378947368421053,0.3684210526315789,0.5757894736842105,0.42,0.5873684210526315,0.5294736842105263,0.5663157894736842,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,35,0.1,7,100,0.4378947368421053,0.3684210526315789,0.5757894736842105,0.42,0.5873684210526315,0.5294736842105263,0.5663157894736842,0.5768421052631579,0.6021052631578947,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,36,0.1,7,100,0.4105263157894737,0.34210526315789475,0.5789473684210527,0.4147368421052632,0.5978947368421053,0.5747368421052632,0.5978947368421053,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,37,0.1,7,100,0.43157894736842106,0.4063157894736842,0.5989473684210527,0.5242105263157895,0.5831578947368421,0.5768421052631579,0.531578947368421,0.6042105263157894,0.6157894736842106,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,38,0.1,7,100,0.4147368421052632,0.40210526315789474,0.4863157894736842,0.5336842105263158,0.5936842105263158,0.5442105263157895,0.5926315789473684,0.5484210526315789,0.5673684210526316,0.5473684210526316
0000001011,10,"[1, 2, 4]",0.45789473684210524,39,0.1,7,100,0.42210526315789476,0.4031578947368421,0.5757894736842105,0.4126315789473684,0.5905263157894737,0.5568421052631579,0.5810526315789474,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,39,0.1,7,100,0.42210526315789476,0.4031578947368421,0.5757894736842105,0.4126315789473684,0.5905263157894737,0.5568421052631579,0.5810526315789474,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,40,0.1,7,100,0.42526315789473684,0.37684210526315787,0.5357894736842105,0.5873684210526315,0.6094736842105263,0.5,0.5547368421052632,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,41,0.1,7,100,0.4168421052631579,0.40421052631578946,0.5915789473684211,0.4905263157894737,0.6031578947368421,0.58,0.5621052631578948,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,42,0.1,7,100,0.3736842105263158,0.44,0.5094736842105263,0.4663157894736842,0.5526315789473685,0.5810526315789474,0.5989473684210527,0.5663157894736842,0.5631578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,43,0.1,7,100,0.4105263157894737,0.3968421052631579,0.5842105263157895,0.5263157894736842,0.5273684210526316,0.5273684210526316,0.6052631578947368,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,44,0.1,7,100,0.4305263157894737,0.391578947368421,0.5484210526315789,0.5494736842105263,0.6052631578947368,0.5147368421052632,0.5705263157894737,0.5557894736842105,0.5210526315789473,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,45,0.1,7,100,0.43157894736842106,0.4263157894736842,0.5210526315789473,0.4094736842105263,0.511578947368421,0.5736842105263158,0.5915789473684211,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,46,0.1,7,100,0.4105263157894737,0.391578947368421,0.6094736842105263,0.5863157894736842,0.6168421052631579,0.6021052631578947,0.6010526315789474,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,47,0.1,7,100,0.4126315789473684,0.4126315789473684,0.5578947368421052,0.4557894736842105,0.5410526315789473,0.5578947368421052,0.52,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,48,0.1,7,100,0.4242105263157895,0.34210526315789475,0.5136842105263157,0.5821052631578948,0.5568421052631579,0.4905263157894737,0.5557894736842105,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,49,0.1,7,100,0.44526315789473686,0.43473684210526314,0.5536842105263158,0.5536842105263158,0.588421052631579,0.511578947368421,0.5715789473684211,0.611578947368421,0.58,0.5336842105263158
0000000011,2,"[1, 2]",0.40842105263157896,50,0.1,7,100,0.40210526315789474,0.3631578947368421,0.5663157894736842,0.5873684210526315,0.54,0.5526315789473685,0.5778947368421052,0.5863157894736842,0.5610526315789474,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,50,0.1,7,100,0.40210526315789474,0.3631578947368421,0.5663157894736842,0.5873684210526315,0.54,0.5526315789473685,0.5778947368421052,0.5863157894736842,0.5610526315789474,0.5473684210526316
