Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,8,4,5,10,0.2810526315789474,0.30736842105263157,0.27578947368421053,0.5347368421052632,0.4842105263157895,0.5652631578947368,0.6168421052631579,0.5694736842105264,0.5726315789473684,0.5578947368421052
0000000011,2,"[1, 2]",0.36210526315789476,9,4,5,10,0.3389473684210526,0.3294736842105263,0.4431578947368421,0.508421052631579,0.4673684210526316,0.5652631578947368,0.6063157894736843,0.5726315789473684,0.5547368421052632,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,9,4,5,10,0.3389473684210526,0.3294736842105263,0.4431578947368421,0.508421052631579,0.4673684210526316,0.5652631578947368,0.6063157894736843,0.5726315789473684,0.5547368421052632,0.5484210526315789
0000001011,10,"[1, 2, 4]",0.38,10,4,5,10,0.2968421052631579,0.32210526315789473,0.4494736842105263,0.3778947368421053,0.5126315789473684,0.6073684210526316,0.6126315789473684,0.5357894736842105,0.5747368421052632,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,10,4,5,10,0.2968421052631579,0.32210526315789473,0.4494736842105263,0.3778947368421053,0.5126315789473684,0.6073684210526316,0.6126315789473684,0.5357894736842105,0.5747368421052632,0.5568421052631579
0000000101,4,"[1, 3]",0.36,11,4,5,10,0.33263157894736844,0.39052631578947367,0.27789473684210525,0.5105263157894737,0.5589473684210526,0.6263157894736842,0.5873684210526315,0.5589473684210526,0.5810526315789474,0.5557894736842105
1111011111,990,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6136842105263158,11,4,5,10,0.33263157894736844,0.39052631578947367,0.27789473684210525,0.5105263157894737,0.5589473684210526,0.6263157894736842,0.5873684210526315,0.5589473684210526,0.5810526315789474,0.5557894736842105
0000000011,2,"[1, 2]",0.3589473684210526,12,4,5,10,0.32,0.34421052631578947,0.4094736842105263,0.4768421052631579,0.5168421052631579,0.608421052631579,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,12,4,5,10,0.32,0.34421052631578947,0.4094736842105263,0.4768421052631579,0.5168421052631579,0.608421052631579,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
0000000011,2,"[1, 2]",0.3631578947368421,13,4,5,10,0.32210526315789473,0.3263157894736842,0.4652631578947368,0.391578947368421,0.4831578947368421,0.58,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,13,4,5,10,0.32210526315789473,0.3263157894736842,0.4652631578947368,0.391578947368421,0.4831578947368421,0.58,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
0000000011,2,"[1, 2]",0.38,14,4,5,10,0.35157894736842105,0.3126315789473684,0.46210526315789474,0.4442105263157895,0.48105263157894734,0.5663157894736842,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.5915789473684211,14,4,5,10,0.35157894736842105,0.3126315789473684,0.46210526315789474,0.4442105263157895,0.48105263157894734,0.5663157894736842,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
0000000111,6,"[1, 2, 3]",0.35157894736842105,15,4,5,10,0.31157894736842107,0.2873684210526316,0.3178947368421053,0.4936842105263158,0.5578947368421052,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,15,4,5,10,0.31157894736842107,0.2873684210526316,0.3178947368421053,0.4936842105263158,0.5578947368421052,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000001001,8,"[1, 4]",0.3547368421052632,16,4,5,10,0.3294736842105263,0.40421052631578946,0.4705263157894737,0.3505263157894737,0.48736842105263156,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
0000011111,30,"[1, 2, 3, 4, 5]",0.5178947368421053,16,4,5,10,0.3294736842105263,0.40421052631578946,0.4705263157894737,0.3505263157894737,0.48736842105263156,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,16,4,5,10,0.3294736842105263,0.40421052631578946,0.4705263157894737,0.3505263157894737,0.48736842105263156,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,17,4,5,10,0.33789473684210525,0.3757894736842105,0.5610526315789474,0.4536842105263158,0.5178947368421053,0.5873684210526315,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,18,4,5,10,0.32842105263157895,0.44842105263157894,0.4631578947368421,0.5442105263157895,0.5021052631578947,0.5589473684210526,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
0000000011,2,"[1, 2]",0.34421052631578947,19,4,5,10,0.29894736842105263,0.31473684210526315,0.49473684210526314,0.4726315789473684,0.47789473684210526,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,19,4,5,10,0.29894736842105263,0.31473684210526315,0.49473684210526314,0.4726315789473684,0.47789473684210526,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,20,4,5,10,0.36,0.31894736842105265,0.39789473684210525,0.4610526315789474,0.5178947368421053,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6094736842105263,21,4,5,10,0.3126315789473684,0.2578947368421053,0.4905263157894737,0.4673684210526316,0.5178947368421053,0.5957894736842105,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
0000000111,6,"[1, 2, 3]",0.36526315789473685,22,4,5,10,0.33473684210526317,0.35578947368421054,0.3389473684210526,0.4747368421052632,0.4863157894736842,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
1100011111,798,"[1, 2, 3, 4, 5, 9, 10]",0.5673684210526316,22,4,5,10,0.33473684210526317,0.35578947368421054,0.3389473684210526,0.4747368421052632,0.4863157894736842,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.608421052631579,22,4,5,10,0.33473684210526317,0.35578947368421054,0.3389473684210526,0.4747368421052632,0.4863157894736842,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
0000000011,2,"[1, 2]",0.3589473684210526,23,4,5,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4463157894736842,0.5515789473684211,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6136842105263158,23,4,5,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4463157894736842,0.5515789473684211,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.4052631578947368,24,4,5,10,0.3642105263157895,0.32526315789473687,0.48105263157894734,0.49894736842105264,0.46842105263157896,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,24,4,5,10,0.3642105263157895,0.32526315789473687,0.48105263157894734,0.49894736842105264,0.46842105263157896,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
0000011001,24,"[1, 4, 5]",0.40210526315789474,25,4,5,10,0.36105263157894735,0.4421052631578947,0.49473684210526314,0.39473684210526316,0.3526315789473684,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,25,4,5,10,0.36105263157894735,0.4421052631578947,0.49473684210526314,0.39473684210526316,0.3526315789473684,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
0000000011,2,"[1, 2]",0.32526315789473687,26,4,5,10,0.31157894736842107,0.29368421052631577,0.3526315789473684,0.5368421052631579,0.5073684210526316,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111011111,990,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.6,26,4,5,10,0.31157894736842107,0.29368421052631577,0.3526315789473684,0.5368421052631579,0.5073684210526316,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,27,4,5,10,0.33263157894736844,0.4378947368421053,0.4663157894736842,0.5094736842105263,0.49473684210526314,0.5578947368421052,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,28,4,5,10,0.24105263157894738,0.3642105263157895,0.5136842105263157,0.4968421052631579,0.48210526315789476,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,29,4,5,10,0.5052631578947369,0.3757894736842105,0.2557894736842105,0.5273684210526316,0.4789473684210526,0.588421052631579,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
0000001011,10,"[1, 2, 4]",0.391578947368421,30,4,5,10,0.32,0.35578947368421054,0.42105263157894735,0.3463157894736842,0.5021052631578947,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,30,4,5,10,0.32,0.35578947368421054,0.42105263157894735,0.3463157894736842,0.5021052631578947,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,31,4,5,10,0.4263157894736842,0.31473684210526315,0.36947368421052634,0.44526315789473686,0.48947368421052634,0.5831578947368421,0.5589473684210526,0.6031578947368421,0.56,0.5484210526315789
0000000011,2,"[1, 2]",0.35578947368421054,32,4,5,10,0.3105263157894737,0.3021052631578947,0.4768421052631579,0.5410526315789473,0.39473684210526316,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,32,4,5,10,0.3105263157894737,0.3021052631578947,0.4768421052631579,0.5410526315789473,0.39473684210526316,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
0000000011,2,"[1, 2]",0.39263157894736844,33,4,5,10,0.3357894736842105,0.3389473684210526,0.508421052631579,0.5031578947368421,0.4589473684210526,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,33,4,5,10,0.3357894736842105,0.3389473684210526,0.508421052631579,0.5031578947368421,0.4589473684210526,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
0000000111,6,"[1, 2, 3]",0.36210526315789476,34,4,5,10,0.3389473684210526,0.3294736842105263,0.3126315789473684,0.4968421052631579,0.5189473684210526,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,34,4,5,10,0.3389473684210526,0.3294736842105263,0.3126315789473684,0.4968421052631579,0.5189473684210526,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.3368421052631579,35,4,5,10,0.30736842105263157,0.3105263157894737,0.3526315789473684,0.4936842105263158,0.4842105263157895,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,35,4,5,10,0.30736842105263157,0.3105263157894737,0.3526315789473684,0.4936842105263158,0.4842105263157895,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,36,4,5,10,0.3021052631578947,0.4010526315789474,0.45052631578947366,0.48,0.4231578947368421,0.5736842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
0000000011,2,"[1, 2]",0.3894736842105263,37,4,5,10,0.34,0.31684210526315787,0.4378947368421053,0.5431578947368421,0.391578947368421,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,37,4,5,10,0.34,0.31684210526315787,0.4378947368421053,0.5431578947368421,0.391578947368421,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,38,4,5,10,0.3094736842105263,0.48,0.47368421052631576,0.4926315789473684,0.5136842105263157,0.6073684210526316,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
0000000111,6,"[1, 2, 3]",0.3936842105263158,39,4,5,10,0.3494736842105263,0.3526315789473684,0.26210526315789473,0.4705263157894737,0.4515789473684211,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,39,4,5,10,0.3494736842105263,0.3526315789473684,0.26210526315789473,0.4705263157894737,0.4515789473684211,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
0000001001,8,"[1, 4]",0.37894736842105264,40,4,5,10,0.3473684210526316,0.46842105263157896,0.4463157894736842,0.33263157894736844,0.4957894736842105,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6157894736842106,40,4,5,10,0.3473684210526316,0.46842105263157896,0.4463157894736842,0.33263157894736844,0.4957894736842105,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,41,4,5,10,0.29473684210526313,0.43157894736842106,0.4747368421052632,0.47789473684210526,0.508421052631579,0.6052631578947368,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
0000000011,2,"[1, 2]",0.3263157894736842,42,4,5,10,0.29578947368421055,0.2557894736842105,0.47368421052631576,0.37894736842105264,0.5242105263157895,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,42,4,5,10,0.29578947368421055,0.2557894736842105,0.47368421052631576,0.37894736842105264,0.5242105263157895,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,43,4,5,10,0.26526315789473687,0.4031578947368421,0.4842105263157895,0.3389473684210526,0.5494736842105263,0.588421052631579,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6,44,4,5,10,0.25157894736842107,0.3273684210526316,0.4673684210526316,0.5147368421052632,0.4978947368421053,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
0000000111,6,"[1, 2, 3]",0.3821052631578947,45,4,5,10,0.3631578947368421,0.36210526315789476,0.2536842105263158,0.511578947368421,0.5010526315789474,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,45,4,5,10,0.3631578947368421,0.36210526315789476,0.2536842105263158,0.511578947368421,0.5010526315789474,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.37157894736842106,46,4,5,10,0.3368421052631579,0.3231578947368421,0.531578947368421,0.45473684210526316,0.3894736842105263,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.3936842105263158,47,4,5,10,0.3873684210526316,0.3273684210526316,0.46842105263157896,0.5421052631578948,0.46,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,47,4,5,10,0.3873684210526316,0.3273684210526316,0.46842105263157896,0.5421052631578948,0.46,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
0000001111,14,"[1, 2, 3, 4]",0.38,48,4,5,10,0.31894736842105265,0.31684210526315787,0.2810526315789474,0.37473684210526315,0.4747368421052632,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,48,4,5,10,0.31894736842105265,0.31684210526315787,0.2810526315789474,0.37473684210526315,0.4747368421052632,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000000111,6,"[1, 2, 3]",0.37473684210526315,49,4,5,10,0.33789473684210525,0.34,0.3389473684210526,0.5526315789473685,0.4705263157894737,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,49,4,5,10,0.33789473684210525,0.34,0.3389473684210526,0.5526315789473685,0.4705263157894737,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.3589473684210526,50,4,5,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4463157894736842,0.5515789473684211,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6136842105263158,50,4,5,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4463157894736842,0.5515789473684211,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.3726315789473684,1,4,5,100,0.35157894736842105,0.2894736842105263,0.4905263157894737,0.511578947368421,0.5210526315789473,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,1,4,5,100,0.35157894736842105,0.2894736842105263,0.4905263157894737,0.511578947368421,0.5210526315789473,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
0000000011,2,"[1, 2]",0.3463157894736842,2,4,5,100,0.32210526315789473,0.2873684210526316,0.5042105263157894,0.37473684210526315,0.511578947368421,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,2,4,5,100,0.32210526315789473,0.2873684210526316,0.5042105263157894,0.37473684210526315,0.511578947368421,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,3,4,5,100,0.30105263157894735,0.36,0.3957894736842105,0.44105263157894736,0.5105263157894737,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
0000001011,10,"[1, 2, 4]",0.38105263157894737,4,4,5,100,0.3631578947368421,0.28421052631578947,0.4789473684210526,0.3452631578947368,0.5105263157894737,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,4,4,5,100,0.3631578947368421,0.28421052631578947,0.4789473684210526,0.3452631578947368,0.5105263157894737,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
0000000011,2,"[1, 2]",0.35368421052631577,6,4,5,100,0.34842105263157896,0.32,0.3589473684210526,0.4957894736842105,0.5210526315789473,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6210526315789474,6,4,5,100,0.34842105263157896,0.32,0.3589473684210526,0.4957894736842105,0.5210526315789473,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
0000000111,6,"[1, 2, 3]",0.36736842105263157,7,4,5,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.4336842105263158,0.48736842105263156,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,7,4,5,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.4336842105263158,0.48736842105263156,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,8,4,5,100,0.3357894736842105,0.42736842105263156,0.4421052631578947,0.5410526315789473,0.4473684210526316,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.35578947368421054,9,4,5,100,0.33157894736842103,0.30842105263157893,0.5326315789473685,0.5021052631578947,0.5157894736842106,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,9,4,5,100,0.33157894736842103,0.30842105263157893,0.5326315789473685,0.5021052631578947,0.5157894736842106,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
0000000111,6,"[1, 2, 3]",0.39052631578947367,10,4,5,100,0.34210526315789475,0.35157894736842105,0.38,0.5042105263157894,0.5021052631578947,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.6021052631578947,10,4,5,100,0.34210526315789475,0.35157894736842105,0.38,0.5042105263157894,0.5021052631578947,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
