Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.5378947368421053,6,5,7,10,0.34,0.2926315789473684,0.34,0.46842105263157896,0.5010526315789474,0.4957894736842105,0.46421052631578946,0.608421052631579,0.5842105263157895,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,6,5,7,10,0.34,0.2926315789473684,0.34,0.46842105263157896,0.5010526315789474,0.4957894736842105,0.46421052631578946,0.608421052631579,0.5842105263157895,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,7,5,7,10,0.3021052631578947,0.4242105263157895,0.4589473684210526,0.4789473684210526,0.4336842105263158,0.49157894736842106,0.5368421052631579,0.5273684210526316,0.5547368421052632,0.58
0000101011,42,"[1, 2, 4, 6]",0.3778947368421053,8,5,7,10,0.3126315789473684,0.28526315789473683,0.5042105263157894,0.3410526315789474,0.4231578947368421,0.3273684210526316,0.48210526315789476,0.5663157894736842,0.5821052631578948,0.5684210526315789
0000000011,2,"[1, 2]",0.3589473684210526,9,5,7,10,0.3231578947368421,0.3042105263157895,0.5,0.5073684210526316,0.4631578947368421,0.4052631578947368,0.48526315789473684,0.608421052631579,0.58,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,9,5,7,10,0.3231578947368421,0.3042105263157895,0.5,0.5073684210526316,0.4631578947368421,0.4052631578947368,0.48526315789473684,0.608421052631579,0.58,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,10,5,7,10,0.45052631578947366,0.3136842105263158,0.4610526315789474,0.5389473684210526,0.3357894736842105,0.4968421052631579,0.48947368421052634,0.5252631578947369,0.5842105263157895,0.5652631578947368
0000000111,6,"[1, 2, 3]",0.3957894736842105,11,5,7,10,0.3547368421052632,0.2873684210526316,0.3357894736842105,0.4147368421052632,0.5410526315789473,0.4978947368421053,0.5042105263157894,0.5926315789473684,0.5915789473684211,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,11,5,7,10,0.3547368421052632,0.2873684210526316,0.3357894736842105,0.4147368421052632,0.5410526315789473,0.4978947368421053,0.5042105263157894,0.5926315789473684,0.5915789473684211,0.5263157894736842
0000100011,34,"[1, 2, 6]",0.36526315789473685,12,5,7,10,0.35368421052631577,0.3526315789473684,0.5052631578947369,0.38842105263157894,0.5168421052631579,0.2863157894736842,0.4863157894736842,0.5673684210526316,0.5589473684210526,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,12,5,7,10,0.35368421052631577,0.3526315789473684,0.5052631578947369,0.38842105263157894,0.5168421052631579,0.2863157894736842,0.4863157894736842,0.5673684210526316,0.5589473684210526,0.5368421052631579
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.5747368421052632,13,5,7,10,0.4357894736842105,0.25894736842105265,0.49473684210526314,0.5515789473684211,0.4368421052631579,0.5210526315789473,0.47578947368421054,0.5305263157894737,0.5947368421052631,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,14,5,7,10,0.29157894736842105,0.2694736842105263,0.3094736842105263,0.588421052631579,0.5252631578947369,0.40210526315789474,0.5189473684210526,0.5663157894736842,0.5494736842105263,0.5105263157894737
0000000011,2,"[1, 2]",0.35157894736842105,15,5,7,10,0.34842105263157896,0.29368421052631577,0.5221052631578947,0.45473684210526316,0.47157894736842104,0.4978947368421053,0.43894736842105264,0.5663157894736842,0.5652631578947368,0.5778947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,15,5,7,10,0.34842105263157896,0.29368421052631577,0.5221052631578947,0.45473684210526316,0.47157894736842104,0.4978947368421053,0.43894736842105264,0.5663157894736842,0.5652631578947368,0.5778947368421052
0000100011,34,"[1, 2, 6]",0.36947368421052634,16,5,7,10,0.29789473684210527,0.34,0.46421052631578946,0.5136842105263157,0.5052631578947369,0.32105263157894737,0.5063157894736842,0.5821052631578948,0.5915789473684211,0.5926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,16,5,7,10,0.29789473684210527,0.34,0.46421052631578946,0.5136842105263157,0.5052631578947369,0.32105263157894737,0.5063157894736842,0.5821052631578948,0.5915789473684211,0.5926315789473684
0000100011,34,"[1, 2, 6]",0.34842105263157896,17,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.56,17,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,17,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,18,5,7,10,0.3431578947368421,0.3031578947368421,0.3157894736842105,0.5431578947368421,0.5010526315789474,0.46,0.4631578947368421,0.5978947368421053,0.5831578947368421,0.5357894736842105
0000000011,2,"[1, 2]",0.3726315789473684,19,5,7,10,0.3231578947368421,0.30842105263157893,0.41157894736842104,0.5568421052631579,0.4694736842105263,0.4705263157894737,0.5263157894736842,0.5431578947368421,0.5757894736842105,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,19,5,7,10,0.3231578947368421,0.30842105263157893,0.41157894736842104,0.5568421052631579,0.4694736842105263,0.4705263157894737,0.5263157894736842,0.5431578947368421,0.5757894736842105,0.56
0000100111,38,"[1, 2, 3, 6]",0.38842105263157894,20,5,7,10,0.33263157894736844,0.2431578947368421,0.30842105263157893,0.4673684210526316,0.4305263157894737,0.34,0.4652631578947368,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,20,5,7,10,0.33263157894736844,0.2431578947368421,0.30842105263157893,0.4673684210526316,0.4305263157894737,0.34,0.4652631578947368,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,21,5,7,10,0.32105263157894737,0.3063157894736842,0.3336842105263158,0.44526315789473686,0.3452631578947368,0.3663157894736842,0.5136842105263157,0.5421052631578948,0.5694736842105264,0.588421052631579
0000000011,2,"[1, 2]",0.3631578947368421,22,5,7,10,0.30526315789473685,0.3178947368421053,0.41368421052631577,0.5452631578947369,0.3894736842105263,0.44842105263157894,0.5,0.5505263157894736,0.5789473684210527,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,22,5,7,10,0.30526315789473685,0.3178947368421053,0.41368421052631577,0.5452631578947369,0.3894736842105263,0.44842105263157894,0.5,0.5505263157894736,0.5789473684210527,0.5547368421052632
0000100001,32,"[1, 6]",0.3042105263157895,23,5,7,10,0.26421052631578945,0.44842105263157894,0.4031578947368421,0.5463157894736842,0.5515789473684211,0.22210526315789475,0.5284210526315789,0.5978947368421053,0.5768421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,23,5,7,10,0.26421052631578945,0.44842105263157894,0.4031578947368421,0.5463157894736842,0.5515789473684211,0.22210526315789475,0.5284210526315789,0.5978947368421053,0.5768421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,24,5,7,10,0.26526315789473687,0.3989473684210526,0.40210526315789474,0.44526315789473686,0.4884210526315789,0.5094736842105263,0.531578947368421,0.5673684210526316,0.6031578947368421,0.5242105263157895
0000001111,14,"[1, 2, 3, 4]",0.3757894736842105,25,5,7,10,0.31473684210526315,0.33157894736842103,0.3705263157894737,0.32105263157894737,0.43894736842105264,0.5284210526315789,0.5189473684210526,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,25,5,7,10,0.31473684210526315,0.33157894736842103,0.3705263157894737,0.32105263157894737,0.43894736842105264,0.5284210526315789,0.5189473684210526,0.58,0.5810526315789474,0.5621052631578948
0000000111,6,"[1, 2, 3]",0.3452631578947368,26,5,7,10,0.28526315789473683,0.2905263157894737,0.32210526315789473,0.511578947368421,0.5378947368421053,0.5094736842105263,0.5463157894736842,0.5842105263157895,0.608421052631579,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,26,5,7,10,0.28526315789473683,0.2905263157894737,0.32210526315789473,0.511578947368421,0.5378947368421053,0.5094736842105263,0.5463157894736842,0.5842105263157895,0.608421052631579,0.5442105263157895
0000100111,38,"[1, 2, 3, 6]",0.38842105263157894,27,5,7,10,0.33263157894736844,0.2431578947368421,0.30842105263157893,0.4673684210526316,0.4305263157894737,0.34,0.4652631578947368,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,27,5,7,10,0.33263157894736844,0.2431578947368421,0.30842105263157893,0.4673684210526316,0.4305263157894737,0.34,0.4652631578947368,0.5736842105263158,0.6052631578947368,0.5263157894736842
0000000011,2,"[1, 2]",0.3589473684210526,28,5,7,10,0.31157894736842107,0.3126315789473684,0.5368421052631579,0.4,0.4926315789473684,0.5189473684210526,0.5147368421052632,0.5810526315789474,0.56,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,28,5,7,10,0.31157894736842107,0.3126315789473684,0.5368421052631579,0.4,0.4926315789473684,0.5189473684210526,0.5147368421052632,0.5810526315789474,0.56,0.531578947368421
0000001011,10,"[1, 2, 4]",0.3568421052631579,29,5,7,10,0.2326315789473684,0.25894736842105265,0.4557894736842105,0.3063157894736842,0.48736842105263156,0.5168421052631579,0.4705263157894737,0.5831578947368421,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,29,5,7,10,0.2326315789473684,0.25894736842105265,0.4557894736842105,0.3063157894736842,0.48736842105263156,0.5168421052631579,0.4705263157894737,0.5831578947368421,0.5768421052631579,0.5757894736842105
0000000011,2,"[1, 2]",0.34421052631578947,30,5,7,10,0.30526315789473685,0.3178947368421053,0.47368421052631576,0.5705263157894737,0.5252631578947369,0.4536842105263158,0.49157894736842106,0.6178947368421053,0.5778947368421052,0.5052631578947369
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.5947368421052631,30,5,7,10,0.30526315789473685,0.3178947368421053,0.47368421052631576,0.5705263157894737,0.5252631578947369,0.4536842105263158,0.49157894736842106,0.6178947368421053,0.5778947368421052,0.5052631578947369
0000101111,46,"[1, 2, 3, 4, 6]",0.3957894736842105,31,5,7,10,0.29789473684210527,0.3336842105263158,0.3831578947368421,0.3410526315789474,0.4789473684210526,0.3105263157894737,0.5210526315789473,0.5989473684210527,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,31,5,7,10,0.29789473684210527,0.3336842105263158,0.3831578947368421,0.3410526315789474,0.4789473684210526,0.3105263157894737,0.5210526315789473,0.5989473684210527,0.5684210526315789,0.52
0000001101,12,"[1, 3, 4]",0.3778947368421053,32,5,7,10,0.34210526315789475,0.41157894736842104,0.2863157894736842,0.3505263157894737,0.5136842105263157,0.5157894736842106,0.5136842105263157,0.5642105263157895,0.5947368421052631,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,32,5,7,10,0.34210526315789475,0.41157894736842104,0.2863157894736842,0.3505263157894737,0.5136842105263157,0.5157894736842106,0.5136842105263157,0.5642105263157895,0.5947368421052631,0.5757894736842105
0000100001,32,"[1, 6]",0.3936842105263158,33,5,7,10,0.3273684210526316,0.43157894736842106,0.39052631578947367,0.48105263157894734,0.4705263157894737,0.3368421052631579,0.5021052631578947,0.5526315789473685,0.5589473684210526,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,33,5,7,10,0.3273684210526316,0.43157894736842106,0.39052631578947367,0.48105263157894734,0.4705263157894737,0.3368421052631579,0.5021052631578947,0.5526315789473685,0.5589473684210526,0.5294736842105263
0000001111,14,"[1, 2, 3, 4]",0.3989473684210526,34,5,7,10,0.3105263157894737,0.32526315789473687,0.27052631578947367,0.3410526315789474,0.5,0.41157894736842104,0.5157894736842106,0.5873684210526315,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5989473684210527,34,5,7,10,0.3105263157894737,0.32526315789473687,0.27052631578947367,0.3410526315789474,0.5,0.41157894736842104,0.5157894736842106,0.5873684210526315,0.5789473684210527,0.5484210526315789
0000100011,34,"[1, 2, 6]",0.3663157894736842,35,5,7,10,0.30736842105263157,0.3042105263157895,0.4305263157894737,0.5221052631578947,0.45263157894736844,0.32842105263157895,0.5326315789473685,0.5526315789473685,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,35,5,7,10,0.30736842105263157,0.3042105263157895,0.4305263157894737,0.5221052631578947,0.45263157894736844,0.32842105263157895,0.5326315789473685,0.5526315789473685,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6021052631578947,36,5,7,10,0.4789473684210526,0.2926315789473684,0.3021052631578947,0.2831578947368421,0.4557894736842105,0.4831578947368421,0.48947368421052634,0.5778947368421052,0.588421052631579,0.5357894736842105
0000001011,10,"[1, 2, 4]",0.3726315789473684,37,5,7,10,0.2968421052631579,0.3126315789473684,0.43157894736842106,0.3431578947368421,0.5463157894736842,0.4610526315789474,0.511578947368421,0.588421052631579,0.5757894736842105,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,37,5,7,10,0.2968421052631579,0.3126315789473684,0.43157894736842106,0.3431578947368421,0.5463157894736842,0.4610526315789474,0.511578947368421,0.588421052631579,0.5757894736842105,0.531578947368421
0000101011,42,"[1, 2, 4, 6]",0.3757894736842105,38,5,7,10,0.30105263157894735,0.30105263157894735,0.3968421052631579,0.2863157894736842,0.4768421052631579,0.3042105263157895,0.3663157894736842,0.5557894736842105,0.5926315789473684,0.52
0000100011,34,"[1, 2, 6]",0.34842105263157896,39,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.56,39,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,39,5,7,10,0.30842105263157893,0.3368421052631579,0.41157894736842104,0.54,0.4831578947368421,0.2768421052631579,0.5326315789473685,0.5652631578947368,0.5747368421052632,0.5452631578947369
0000010111,22,"[1, 2, 3, 5]",0.41368421052631577,40,5,7,10,0.3505263157894737,0.3126315789473684,0.3705263157894737,0.5189473684210526,0.2505263157894737,0.5031578947368421,0.511578947368421,0.5621052631578948,0.5894736842105263,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,40,5,7,10,0.3505263157894737,0.3126315789473684,0.3705263157894737,0.5189473684210526,0.2505263157894737,0.5031578947368421,0.511578947368421,0.5621052631578948,0.5894736842105263,0.5421052631578948
0000110011,50,"[1, 2, 5, 6]",0.3642105263157895,41,5,7,10,0.3231578947368421,0.32210526315789473,0.4357894736842105,0.4842105263157895,0.35157894736842105,0.29789473684210527,0.5463157894736842,0.5810526315789474,0.5726315789473684,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5978947368421053,41,5,7,10,0.3231578947368421,0.32210526315789473,0.4357894736842105,0.4842105263157895,0.35157894736842105,0.29789473684210527,0.5463157894736842,0.5810526315789474,0.5726315789473684,0.5378947368421053
0000001001,8,"[1, 4]",0.3410526315789474,42,5,7,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.48947368421052634,0.6094736842105263,0.5989473684210527,0.5715789473684211
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.5410526315789473,42,5,7,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.48947368421052634,0.6094736842105263,0.5989473684210527,0.5715789473684211
0000000111,6,"[1, 2, 3]",0.3263157894736842,43,5,7,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.4536842105263158,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,43,5,7,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.4536842105263158,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000100111,38,"[1, 2, 3, 6]",0.3494736842105263,44,5,7,10,0.2926315789473684,0.2831578947368421,0.27789473684210525,0.508421052631579,0.40210526315789474,0.23684210526315788,0.5326315789473685,0.5821052631578948,0.6,0.5831578947368421
0000001001,8,"[1, 4]",0.33263157894736844,45,5,7,10,0.3031578947368421,0.4105263157894737,0.4305263157894737,0.3105263157894737,0.4884210526315789,0.45263157894736844,0.508421052631579,0.5589473684210526,0.588421052631579,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,45,5,7,10,0.3031578947368421,0.4105263157894737,0.4305263157894737,0.3105263157894737,0.4884210526315789,0.45263157894736844,0.508421052631579,0.5589473684210526,0.588421052631579,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,46,5,7,10,0.22842105263157894,0.3431578947368421,0.5157894736842106,0.4663157894736842,0.4673684210526316,0.54,0.4705263157894737,0.5757894736842105,0.5863157894736842,0.5957894736842105
0000000011,2,"[1, 2]",0.3821052631578947,47,5,7,10,0.3452631578947368,0.2631578947368421,0.3821052631578947,0.4652631578947368,0.45052631578947366,0.5589473684210526,0.5042105263157894,0.5578947368421052,0.5863157894736842,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,47,5,7,10,0.3452631578947368,0.2631578947368421,0.3821052631578947,0.4652631578947368,0.45052631578947366,0.5589473684210526,0.5042105263157894,0.5578947368421052,0.5863157894736842,0.5663157894736842
0000000111,6,"[1, 2, 3]",0.3684210526315789,48,5,7,10,0.33473684210526317,0.30842105263157893,0.2736842105263158,0.5273684210526316,0.5221052631578947,0.4168421052631579,0.4936842105263158,0.5631578947368421,0.5768421052631579,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,48,5,7,10,0.33473684210526317,0.30842105263157893,0.2736842105263158,0.5273684210526316,0.5221052631578947,0.4168421052631579,0.4936842105263158,0.5631578947368421,0.5768421052631579,0.5789473684210527
0000000011,2,"[1, 2]",0.32,49,5,7,10,0.28842105263157897,0.24105263157894738,0.3757894736842105,0.5052631578947369,0.49473684210526314,0.36526315789473685,0.4789473684210526,0.5852631578947368,0.588421052631579,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,49,5,7,10,0.28842105263157897,0.24105263157894738,0.3757894736842105,0.5052631578947369,0.49473684210526314,0.36526315789473685,0.4789473684210526,0.5852631578947368,0.588421052631579,0.5747368421052632
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.5915789473684211,50,5,7,10,0.31894736842105265,0.29157894736842105,0.4494736842105263,0.44842105263157894,0.5,0.5305263157894737,0.5126315789473684,0.6021052631578947,0.611578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,50,5,7,10,0.31894736842105265,0.29157894736842105,0.4494736842105263,0.44842105263157894,0.5,0.5305263157894737,0.5126315789473684,0.6021052631578947,0.611578947368421,0.5294736842105263
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.3726315789473684,1,5,7,100,0.28421052631578947,0.3178947368421053,0.2231578947368421,0.3157894736842105,0.32526315789473687,0.26105263157894737,0.4589473684210526,0.6042105263157894,0.531578947368421,0.5431578947368421
0000000111,6,"[1, 2, 3]",0.33157894736842103,2,5,7,100,0.3273684210526316,0.25894736842105265,0.24842105263157896,0.45473684210526316,0.508421052631579,0.5094736842105263,0.47578947368421054,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,2,5,7,100,0.3273684210526316,0.25894736842105265,0.24842105263157896,0.45473684210526316,0.508421052631579,0.5094736842105263,0.47578947368421054,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,3,5,7,100,0.28421052631578947,0.43894736842105264,0.34421052631578947,0.4052631578947368,0.38842105263157894,0.3957894736842105,0.5063157894736842,0.5757894736842105,0.5568421052631579,0.5473684210526316
0000101111,46,"[1, 2, 3, 4, 6]",0.39473684210526316,4,5,7,100,0.2968421052631579,0.26842105263157895,0.33263157894736844,0.29157894736842105,0.42210526315789476,0.22631578947368422,0.4789473684210526,0.5778947368421052,0.5252631578947369,0.5547368421052632
0000100101,36,"[1, 3, 6]",0.38,5,5,7,100,0.32,0.48736842105263156,0.3157894736842105,0.5536842105263158,0.5442105263157895,0.3736842105263158,0.5031578947368421,0.6094736842105263,0.5621052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,5,5,7,100,0.32,0.48736842105263156,0.3157894736842105,0.5536842105263158,0.5442105263157895,0.3736842105263158,0.5031578947368421,0.6094736842105263,0.5621052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,6,5,7,100,0.31473684210526315,0.37894736842105264,0.48947368421052634,0.4052631578947368,0.4768421052631579,0.4147368421052632,0.45789473684210524,0.5726315789473684,0.5705263157894737,0.5589473684210526
0001100111,102,"[1, 2, 3, 6, 7]",0.4168421052631579,7,5,7,100,0.3389473684210526,0.2905263157894737,0.3136842105263158,0.5463157894736842,0.43157894736842106,0.3336842105263158,0.4147368421052632,0.5778947368421052,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,7,5,7,100,0.3389473684210526,0.2905263157894737,0.3136842105263158,0.5463157894736842,0.43157894736842106,0.3336842105263158,0.4147368421052632,0.5778947368421052,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,8,5,7,100,0.3494736842105263,0.4652631578947368,0.4063157894736842,0.4568421052631579,0.5031578947368421,0.54,0.5273684210526316,0.5705263157894737,0.5905263157894737,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,9,5,7,100,0.37473684210526315,0.391578947368421,0.43894736842105264,0.44526315789473686,0.47157894736842104,0.5768421052631579,0.47157894736842104,0.5515789473684211,0.5515789473684211,0.5621052631578948
