Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,8,0.7,6,10,0.39789473684210525,0.4010526315789474,0.5526315789473685,0.4957894736842105,0.5515789473684211,0.5463157894736842,0.5842105263157895,0.5663157894736842,0.5821052631578948,0.5684210526315789
0000000011,2,"[1, 2]",0.4073684210526316,9,0.7,6,10,0.391578947368421,0.36526315789473685,0.5463157894736842,0.5989473684210527,0.5505263157894736,0.48,0.5842105263157895,0.608421052631579,0.58,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,9,0.7,6,10,0.391578947368421,0.36526315789473685,0.5463157894736842,0.5989473684210527,0.5505263157894736,0.48,0.5842105263157895,0.608421052631579,0.58,0.5589473684210526
0000000011,2,"[1, 2]",0.4168421052631579,10,0.7,6,10,0.41368421052631577,0.3757894736842105,0.47578947368421054,0.6221052631578947,0.5515789473684211,0.4968421052631579,0.6042105263157894,0.5252631578947369,0.5842105263157895,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,10,0.7,6,10,0.41368421052631577,0.3757894736842105,0.47578947368421054,0.6221052631578947,0.5515789473684211,0.4968421052631579,0.6042105263157894,0.5252631578947369,0.5842105263157895,0.5652631578947368
0000000011,2,"[1, 2]",0.42,11,0.7,6,10,0.4147368421052632,0.3684210526315789,0.5442105263157895,0.5736842105263158,0.5684210526315789,0.5431578947368421,0.6031578947368421,0.5926315789473684,0.5915789473684211,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,11,0.7,6,10,0.4147368421052632,0.3684210526315789,0.5442105263157895,0.5736842105263158,0.5684210526315789,0.5431578947368421,0.6031578947368421,0.5926315789473684,0.5915789473684211,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,12,0.7,6,10,0.41789473684210526,0.4305263157894737,0.5568421052631579,0.5263157894736842,0.5568421052631579,0.5,0.5968421052631578,0.5673684210526316,0.5589473684210526,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,13,0.7,6,10,0.4147368421052632,0.3642105263157895,0.6136842105263158,0.49473684210526314,0.5431578947368421,0.5736842105263158,0.5978947368421053,0.5305263157894737,0.5947368421052631,0.5442105263157895
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6326315789473684,14,0.7,6,10,0.37473684210526315,0.37473684210526315,0.44842105263157894,0.62,0.5726315789473684,0.5736842105263158,0.6452631578947369,0.5663157894736842,0.5494736842105263,0.5105263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,15,0.7,6,10,0.4284210526315789,0.36105263157894735,0.5621052631578948,0.4968421052631579,0.5452631578947369,0.531578947368421,0.5873684210526315,0.5663157894736842,0.5652631578947368,0.5778947368421052
0000000011,2,"[1, 2]",0.4231578947368421,16,0.7,6,10,0.4,0.3894736842105263,0.5673684210526316,0.588421052631579,0.5484210526315789,0.5642105263157895,0.5821052631578948,0.5821052631578948,0.5915789473684211,0.5926315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,16,0.7,6,10,0.4,0.3894736842105263,0.5673684210526316,0.588421052631579,0.5484210526315789,0.5642105263157895,0.5821052631578948,0.5821052631578948,0.5915789473684211,0.5926315789473684
0000000011,2,"[1, 2]",0.4189473684210526,17,0.7,6,10,0.4010526315789474,0.4073684210526316,0.5547368421052632,0.5821052631578948,0.5589473684210526,0.5010526315789474,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,17,0.7,6,10,0.4010526315789474,0.4073684210526316,0.5547368421052632,0.5821052631578948,0.5589473684210526,0.5010526315789474,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,18,0.7,6,10,0.40842105263157896,0.39052631578947367,0.44,0.5715789473684211,0.6042105263157894,0.5894736842105263,0.5905263157894737,0.5978947368421053,0.5831578947368421,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,19,0.7,6,10,0.3778947368421053,0.391578947368421,0.5263157894736842,0.5778947368421052,0.56,0.5021052631578947,0.58,0.5431578947368421,0.5757894736842105,0.56
0000000011,2,"[1, 2]",0.42,20,0.7,6,10,0.39263157894736844,0.33789473684210525,0.5168421052631579,0.5873684210526315,0.5810526315789474,0.4589473684210526,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,20,0.7,6,10,0.39263157894736844,0.33789473684210525,0.5168421052631579,0.5873684210526315,0.5810526315789474,0.4589473684210526,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
0000000011,2,"[1, 2]",0.4010526315789474,21,0.7,6,10,0.3936842105263158,0.34842105263157896,0.5631578947368421,0.5336842105263158,0.5357894736842105,0.5778947368421052,0.6221052631578947,0.5421052631578948,0.5694736842105264,0.588421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,21,0.7,6,10,0.3936842105263158,0.34842105263157896,0.5631578947368421,0.5336842105263158,0.5357894736842105,0.5778947368421052,0.6221052631578947,0.5421052631578948,0.5694736842105264,0.588421052631579
0000000011,2,"[1, 2]",0.4378947368421053,22,0.7,6,10,0.40842105263157896,0.3957894736842105,0.5305263157894737,0.5968421052631578,0.5515789473684211,0.5831578947368421,0.6157894736842106,0.5505263157894736,0.5789473684210527,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,22,0.7,6,10,0.40842105263157896,0.3957894736842105,0.5305263157894737,0.5968421052631578,0.5515789473684211,0.5831578947368421,0.6157894736842106,0.5505263157894736,0.5789473684210527,0.5547368421052632
0000000011,2,"[1, 2]",0.391578947368421,23,0.7,6,10,0.36210526315789476,0.3778947368421053,0.5378947368421053,0.5905263157894737,0.5947368421052631,0.4884210526315789,0.6136842105263158,0.5978947368421053,0.5768421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,23,0.7,6,10,0.36210526315789476,0.3778947368421053,0.5378947368421053,0.5905263157894737,0.5947368421052631,0.4884210526315789,0.6136842105263158,0.5978947368421053,0.5768421052631579,0.5715789473684211
0000000011,2,"[1, 2]",0.44,24,0.7,6,10,0.40421052631578946,0.39052631578947367,0.5578947368421052,0.4557894736842105,0.5568421052631579,0.5452631578947369,0.5947368421052631,0.5673684210526316,0.6031578947368421,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,24,0.7,6,10,0.40421052631578946,0.39052631578947367,0.5578947368421052,0.4557894736842105,0.5568421052631579,0.5452631578947369,0.5947368421052631,0.5673684210526316,0.6031578947368421,0.5242105263157895
0000001011,10,"[1, 2, 4]",0.4326315789473684,25,0.7,6,10,0.41157894736842104,0.38,0.4936842105263158,0.39052631578947367,0.5715789473684211,0.5621052631578948,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,25,0.7,6,10,0.41157894736842104,0.38,0.4936842105263158,0.39052631578947367,0.5715789473684211,0.5621052631578948,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
0000000011,2,"[1, 2]",0.41578947368421054,26,0.7,6,10,0.4010526315789474,0.36210526315789476,0.5305263157894737,0.5210526315789473,0.5715789473684211,0.5778947368421052,0.5768421052631579,0.5842105263157895,0.608421052631579,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,26,0.7,6,10,0.4010526315789474,0.36210526315789476,0.5305263157894737,0.5210526315789473,0.5715789473684211,0.5778947368421052,0.5768421052631579,0.5842105263157895,0.608421052631579,0.5442105263157895
0000000011,2,"[1, 2]",0.42,27,0.7,6,10,0.39263157894736844,0.33789473684210525,0.5168421052631579,0.5873684210526315,0.5810526315789474,0.4589473684210526,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,27,0.7,6,10,0.39263157894736844,0.33789473684210525,0.5168421052631579,0.5873684210526315,0.5810526315789474,0.4589473684210526,0.6336842105263157,0.5736842105263158,0.6052631578947368,0.5263157894736842
0000000011,2,"[1, 2]",0.4336842105263158,28,0.7,6,10,0.40842105263157896,0.36105263157894735,0.54,0.4536842105263158,0.5789473684210527,0.5484210526315789,0.6157894736842106,0.5810526315789474,0.56,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,28,0.7,6,10,0.40842105263157896,0.36105263157894735,0.54,0.4536842105263158,0.5789473684210527,0.5484210526315789,0.6157894736842106,0.5810526315789474,0.56,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,29,0.7,6,10,0.3957894736842105,0.35368421052631577,0.5073684210526316,0.41157894736842104,0.5778947368421052,0.5589473684210526,0.5947368421052631,0.5831578947368421,0.5768421052631579,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,30,0.7,6,10,0.3968421052631579,0.38105263157894737,0.4978947368421053,0.5926315789473684,0.5694736842105264,0.5842105263157895,0.6105263157894737,0.6178947368421053,0.5778947368421052,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,31,0.7,6,10,0.39789473684210525,0.45263157894736844,0.5621052631578948,0.46210526315789474,0.5484210526315789,0.5031578947368421,0.6063157894736843,0.5989473684210527,0.5684210526315789,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,32,0.7,6,10,0.4147368421052632,0.4,0.5431578947368421,0.6021052631578947,0.6105263157894737,0.5463157894736842,0.5957894736842105,0.5642105263157895,0.5947368421052631,0.5757894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,33,0.7,6,10,0.39052631578947367,0.34,0.5421052631578948,0.5273684210526316,0.5642105263157895,0.5915789473684211,0.6126315789473684,0.5526315789473685,0.5589473684210526,0.5294736842105263
0000000011,2,"[1, 2]",0.44105263157894736,34,0.7,6,10,0.3957894736842105,0.4105263157894737,0.5336842105263158,0.5652631578947368,0.5757894736842105,0.5842105263157895,0.5673684210526316,0.5873684210526315,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,34,0.7,6,10,0.3957894736842105,0.4105263157894737,0.5336842105263158,0.5652631578947368,0.5757894736842105,0.5842105263157895,0.5673684210526316,0.5873684210526315,0.5789473684210527,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,35,0.7,6,10,0.3757894736842105,0.41368421052631577,0.5652631578947368,0.5768421052631579,0.5326315789473685,0.5842105263157895,0.5705263157894737,0.5526315789473685,0.5442105263157895,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,36,0.7,6,10,0.42526315789473684,0.4094736842105263,0.5063157894736842,0.5105263157894737,0.5631578947368421,0.5526315789473685,0.611578947368421,0.5778947368421052,0.588421052631579,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,37,0.7,6,10,0.37473684210526315,0.41368421052631577,0.4978947368421053,0.46421052631578946,0.5926315789473684,0.5915789473684211,0.6221052631578947,0.588421052631579,0.5757894736842105,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,38,0.7,6,10,0.40842105263157896,0.3821052631578947,0.4652631578947368,0.5336842105263158,0.5694736842105264,0.5336842105263158,0.6252631578947369,0.5557894736842105,0.5926315789473684,0.52
0000000011,2,"[1, 2]",0.4189473684210526,39,0.7,6,10,0.4010526315789474,0.4073684210526316,0.5547368421052632,0.5821052631578948,0.5589473684210526,0.5010526315789474,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,39,0.7,6,10,0.4010526315789474,0.4073684210526316,0.5547368421052632,0.5821052631578948,0.5589473684210526,0.5010526315789474,0.5968421052631578,0.5652631578947368,0.5747368421052632,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,40,0.7,6,10,0.4073684210526316,0.391578947368421,0.6042105263157894,0.5978947368421053,0.5263157894736842,0.5336842105263158,0.6273684210526316,0.5621052631578948,0.5894736842105263,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,41,0.7,6,10,0.3778947368421053,0.31894736842105265,0.5557894736842105,0.5473684210526316,0.5305263157894737,0.5021052631578947,0.6305263157894737,0.5810526315789474,0.5726315789473684,0.5378947368421053
0000001011,10,"[1, 2, 4]",0.4326315789473684,42,0.7,6,10,0.40210526315789474,0.35789473684210527,0.5463157894736842,0.391578947368421,0.5736842105263158,0.5789473684210527,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,42,0.7,6,10,0.40210526315789474,0.35789473684210527,0.5463157894736842,0.391578947368421,0.5736842105263158,0.5789473684210527,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,43,0.7,6,10,0.38421052631578945,0.35578947368421054,0.4421052631578947,0.5021052631578947,0.5768421052631579,0.5568421052631579,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000000011,2,"[1, 2]",0.40421052631578946,44,0.7,6,10,0.391578947368421,0.3736842105263158,0.5242105263157895,0.5621052631578948,0.5589473684210526,0.5136842105263157,0.6168421052631579,0.5821052631578948,0.6,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,44,0.7,6,10,0.391578947368421,0.3736842105263158,0.5242105263157895,0.5621052631578948,0.5589473684210526,0.5136842105263157,0.6168421052631579,0.5821052631578948,0.6,0.5831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,45,0.7,6,10,0.3968421052631579,0.37157894736842106,0.5515789473684211,0.3873684210526316,0.5631578947368421,0.5578947368421052,0.5873684210526315,0.5589473684210526,0.588421052631579,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,46,0.7,6,10,0.39789473684210525,0.41578947368421054,0.5873684210526315,0.5789473684210527,0.54,0.5631578947368421,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,47,0.7,6,10,0.42526315789473684,0.39052631578947367,0.5642105263157895,0.5410526315789473,0.5505263157894736,0.6126315789473684,0.608421052631579,0.5578947368421052,0.5863157894736842,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,48,0.7,6,10,0.42105263157894735,0.40210526315789474,0.42210526315789476,0.49894736842105264,0.5673684210526316,0.5631578947368421,0.5705263157894737,0.5631578947368421,0.5768421052631579,0.5789473684210527
0000000011,2,"[1, 2]",0.4063157894736842,49,0.7,6,10,0.37473684210526315,0.34,0.5178947368421053,0.5147368421052632,0.5842105263157895,0.5568421052631579,0.62,0.5852631578947368,0.588421052631579,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,49,0.7,6,10,0.37473684210526315,0.34,0.5178947368421053,0.5147368421052632,0.5842105263157895,0.5568421052631579,0.62,0.5852631578947368,0.588421052631579,0.5747368421052632
0000000011,2,"[1, 2]",0.38421052631578945,50,0.7,6,10,0.3705263157894737,0.3726315789473684,0.5189473684210526,0.5621052631578948,0.58,0.5810526315789474,0.6242105263157894,0.6021052631578947,0.611578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,50,0.7,6,10,0.3705263157894737,0.3726315789473684,0.5189473684210526,0.5621052631578948,0.58,0.5810526315789474,0.6242105263157894,0.6021052631578947,0.611578947368421,0.5294736842105263
0000000011,2,"[1, 2]",0.40210526315789474,1,0.7,6,100,0.39789473684210525,0.3726315789473684,0.4957894736842105,0.4631578947368421,0.5305263157894737,0.5126315789473684,0.6221052631578947,0.6042105263157894,0.531578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,1,0.7,6,100,0.39789473684210525,0.3726315789473684,0.4957894736842105,0.4631578947368421,0.5305263157894737,0.5126315789473684,0.6221052631578947,0.6042105263157894,0.531578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,2,0.7,6,100,0.4189473684210526,0.38842105263157894,0.4842105263157895,0.5821052631578948,0.5463157894736842,0.5768421052631579,0.5684210526315789,0.5842105263157895,0.6052631578947368,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,3,0.7,6,100,0.3873684210526316,0.36947368421052634,0.5568421052631579,0.5452631578947369,0.5757894736842105,0.5336842105263158,0.6136842105263158,0.5757894736842105,0.5568421052631579,0.5473684210526316
0000001011,10,"[1, 2, 4]",0.41789473684210526,4,0.7,6,100,0.3863157894736842,0.35157894736842105,0.5421052631578948,0.36105263157894735,0.5789473684210527,0.4494736842105263,0.6178947368421053,0.5778947368421052,0.5252631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,4,0.7,6,100,0.3863157894736842,0.35157894736842105,0.5421052631578948,0.36105263157894735,0.5789473684210527,0.4494736842105263,0.6178947368421053,0.5778947368421052,0.5252631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.3989473684210526,5,0.7,6,100,0.37157894736842106,0.3863157894736842,0.5368421052631579,0.6105263157894737,0.5631578947368421,0.4768421052631579,0.5915789473684211,0.6094736842105263,0.5621052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,5,0.7,6,100,0.37157894736842106,0.3863157894736842,0.5368421052631579,0.6105263157894737,0.5631578947368421,0.4768421052631579,0.5915789473684211,0.6094736842105263,0.5621052631578948,0.5421052631578948
0000000011,2,"[1, 2]",0.4168421052631579,6,0.7,6,100,0.41157894736842104,0.3831578947368421,0.4863157894736842,0.5810526315789474,0.5831578947368421,0.5389473684210526,0.6157894736842106,0.5726315789473684,0.5705263157894737,0.5589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,6,0.7,6,100,0.41157894736842104,0.3831578947368421,0.4863157894736842,0.5810526315789474,0.5831578947368421,0.5389473684210526,0.6157894736842106,0.5726315789473684,0.5705263157894737,0.5589473684210526
0000000011,2,"[1, 2]",0.39473684210526316,7,0.7,6,100,0.3778947368421053,0.31894736842105265,0.47578947368421054,0.5821052631578948,0.5189473684210526,0.5021052631578947,0.5789473684210527,0.5778947368421052,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,7,0.7,6,100,0.3778947368421053,0.31894736842105265,0.47578947368421054,0.5821052631578948,0.5189473684210526,0.5021052631578947,0.5789473684210527,0.5778947368421052,0.5663157894736842,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,8,0.7,6,100,0.3894736842105263,0.4063157894736842,0.5431578947368421,0.5557894736842105,0.5252631578947369,0.5578947368421052,0.6157894736842106,0.5705263157894737,0.5905263157894737,0.5042105263157894
0000000011,2,"[1, 2]",0.4263157894736842,9,0.7,6,100,0.4168421052631579,0.3957894736842105,0.5252631578947369,0.4421052631578947,0.5178947368421053,0.5905263157894737,0.6147368421052631,0.5515789473684211,0.5515789473684211,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,9,0.7,6,100,0.4168421052631579,0.3957894736842105,0.5252631578947369,0.4421052631578947,0.5178947368421053,0.5905263157894737,0.6147368421052631,0.5515789473684211,0.5515789473684211,0.5621052631578948
0000001010,9,"[2, 4]",0.4326315789473684,10,0.7,6,100,0.4589473684210526,0.37157894736842106,0.5431578947368421,0.36736842105263157,0.5515789473684211,0.5073684210526316,0.6126315789473684,0.6094736842105263,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,10,0.7,6,100,0.4589473684210526,0.37157894736842106,0.5431578947368421,0.36736842105263157,0.5515789473684211,0.5073684210526316,0.6126315789473684,0.6094736842105263,0.5526315789473685,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,11,0.7,6,100,0.4094736842105263,0.34,0.5621052631578948,0.5810526315789474,0.5694736842105264,0.4884210526315789,0.6,0.6021052631578947,0.6094736842105263,0.5168421052631579
0000000011,2,"[1, 2]",0.40210526315789474,12,0.7,6,100,0.3936842105263158,0.36210526315789476,0.58,0.5536842105263158,0.5357894736842105,0.5621052631578948,0.6031578947368421,0.5389473684210526,0.5947368421052631,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,12,0.7,6,100,0.3936842105263158,0.36210526315789476,0.58,0.5536842105263158,0.5357894736842105,0.5621052631578948,0.6031578947368421,0.5389473684210526,0.5947368421052631,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,13,0.7,6,100,0.4231578947368421,0.37473684210526315,0.5073684210526316,0.5578947368421052,0.5673684210526316,0.4305263157894737,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,14,0.7,6,100,0.3936842105263158,0.4536842105263158,0.5578947368421052,0.5610526315789474,0.5778947368421052,0.5810526315789474,0.5926315789473684,0.5557894736842105,0.5789473684210527,0.5389473684210526
0000000011,2,"[1, 2]",0.41578947368421054,15,0.7,6,100,0.36947368421052634,0.3526315789473684,0.5389473684210526,0.5852631578947368,0.5505263157894736,0.5768421052631579,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,15,0.7,6,100,0.36947368421052634,0.3526315789473684,0.5389473684210526,0.5852631578947368,0.5505263157894736,0.5768421052631579,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,16,0.7,6,100,0.3873684210526316,0.4073684210526316,0.3705263157894737,0.5705263157894737,0.508421052631579,0.5642105263157895,0.5915789473684211,0.4726315789473684,0.5821052631578948,0.5294736842105263
0000001011,10,"[1, 2, 4]",0.4263157894736842,17,0.7,6,100,0.40842105263157896,0.3726315789473684,0.5357894736842105,0.4031578947368421,0.5536842105263158,0.5221052631578947,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
