Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,39,4,1,10,0.3494736842105263,0.41368421052631577,0.6168421052631579,0.5463157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,40,4,1,10,0.3473684210526316,0.43894736842105264,0.5821052631578948,0.5873684210526315,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,41,4,1,10,0.29473684210526313,0.4515789473684211,0.5168421052631579,0.5926315789473684,0.5821052631578948,0.6052631578947368,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,42,4,1,10,0.29578947368421055,0.4052631578947368,0.6147368421052631,0.5957894736842105,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,43,4,1,10,0.26526315789473687,0.4168421052631579,0.6031578947368421,0.6136842105263158,0.6263157894736842,0.588421052631579,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.42210526315789476,44,4,1,10,0.25157894736842107,0.39473684210526316,0.5452631578947369,0.5915789473684211,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,44,4,1,10,0.25157894736842107,0.39473684210526316,0.5452631578947369,0.5915789473684211,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,45,4,1,10,0.3631578947368421,0.4326315789473684,0.5389473684210526,0.5968421052631578,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.40842105263157896,46,4,1,10,0.3368421052631579,0.4063157894736842,0.5842105263157895,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,46,4,1,10,0.3368421052631579,0.4063157894736842,0.5842105263157895,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,47,4,1,10,0.3873684210526316,0.46210526315789474,0.6052631578947368,0.6147368421052631,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,48,4,1,10,0.31894736842105265,0.4663157894736842,0.5905263157894737,0.5915789473684211,0.6063157894736843,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,49,4,1,10,0.33789473684210525,0.4189473684210526,0.6178947368421053,0.611578947368421,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,50,4,1,10,0.34210526315789475,0.4515789473684211,0.5873684210526315,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.43157894736842106,1,4,1,100,0.35157894736842105,0.41578947368421054,0.5842105263157895,0.6010526315789474,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,1,4,1,100,0.35157894736842105,0.41578947368421054,0.5842105263157895,0.6010526315789474,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,2,4,1,100,0.32210526315789473,0.40842105263157896,0.6042105263157894,0.6157894736842106,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,3,4,1,100,0.30105263157894735,0.46421052631578946,0.5673684210526316,0.4473684210526316,0.5936842105263158,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,4,4,1,100,0.3631578947368421,0.45052631578947366,0.6042105263157894,0.47368421052631576,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
0000000011,2,"[1, 2]",0.4263157894736842,5,4,1,100,0.3452631578947368,0.42,0.5705263157894737,0.5284210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,5,4,1,100,0.3452631578947368,0.42,0.5705263157894737,0.5284210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,6,4,1,100,0.34842105263157896,0.4326315789473684,0.5778947368421052,0.588421052631579,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,7,4,1,100,0.26631578947368423,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
0000000011,2,"[1, 2]",0.4242105263157895,8,4,1,100,0.3357894736842105,0.4010526315789474,0.5873684210526315,0.6063157894736843,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,8,4,1,100,0.3357894736842105,0.4010526315789474,0.5873684210526315,0.6063157894736843,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,9,4,1,100,0.33157894736842103,0.42526315789473684,0.588421052631579,0.6094736842105263,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,10,4,1,100,0.34210526315789475,0.4536842105263158,0.5494736842105263,0.5968421052631578,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.41368421052631577,11,4,1,100,0.32421052631578945,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,11,4,1,100,0.32421052631578945,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
0000000011,2,"[1, 2]",0.40210526315789474,12,4,1,100,0.3105263157894737,0.37684210526315787,0.5642105263157895,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,12,4,1,100,0.3105263157894737,0.37684210526315787,0.5642105263157895,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,13,4,1,100,0.3452631578947368,0.4421052631578947,0.5273684210526316,0.631578947368421,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,14,4,1,100,0.29473684210526313,0.4473684210526316,0.5336842105263158,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,15,4,1,100,0.3105263157894737,0.3863157894736842,0.5852631578947368,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
0000000011,2,"[1, 2]",0.42947368421052634,16,4,1,100,0.3294736842105263,0.42526315789473684,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,16,4,1,100,0.3294736842105263,0.42526315789473684,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,17,4,1,100,0.31684210526315787,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,18,4,1,100,0.3957894736842105,0.4263157894736842,0.5926315789473684,0.5863157894736842,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,19,4,1,100,0.3589473684210526,0.43157894736842106,0.5905263157894737,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,20,4,1,100,0.29157894736842105,0.4515789473684211,0.5442105263157895,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,21,4,1,100,0.33263157894736844,0.4326315789473684,0.5747368421052632,0.5557894736842105,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,22,4,1,100,0.2578947368421053,0.4168421052631579,0.5652631578947368,0.4905263157894737,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,23,4,1,100,0.34842105263157896,0.4673684210526316,0.5831578947368421,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6821052631578948,24,4,1,100,0.32842105263157895,0.4147368421052632,0.6031578947368421,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.4231578947368421,25,4,1,100,0.3136842105263158,0.42105263157894735,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,25,4,1,100,0.3136842105263158,0.42105263157894735,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,26,4,1,100,0.3157894736842105,0.4536842105263158,0.5894736842105263,0.6063157894736843,0.5610526315789474,0.6094736842105263,0.6168421052631579,0.56,0.5410526315789473,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,27,4,1,100,0.34,0.4284210526315789,0.5642105263157895,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,28,4,1,100,0.3263157894736842,0.4126315789473684,0.5778947368421052,0.5926315789473684,0.5894736842105263,0.6031578947368421,0.5936842105263158,0.5610526315789474,0.5810526315789474,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,29,4,1,100,0.2810526315789474,0.46421052631578946,0.5789473684210527,0.5631578947368421,0.5652631578947368,0.5842105263157895,0.6252631578947369,0.5936842105263158,0.5652631578947368,0.5694736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,30,4,1,100,0.29368421052631577,0.44526315789473686,0.5863157894736842,0.6021052631578947,0.5726315789473684,0.6105263157894737,0.6368421052631579,0.6063157894736843,0.5842105263157895,0.56
0000000011,2,"[1, 2]",0.42105263157894735,31,4,1,100,0.34,0.41368421052631577,0.5726315789473684,0.608421052631579,0.5905263157894737,0.5621052631578948,0.5810526315789474,0.5536842105263158,0.5621052631578948,0.5526315789473685
