Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,37,5,1,100,0.3273684210526316,0.4421052631578947,0.6021052631578947,0.6210526315789474,0.5789473684210527,0.5989473684210527,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
0000000011,2,"[1, 2]",0.4031578947368421,38,5,1,100,0.36526315789473685,0.4,0.5431578947368421,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,38,5,1,100,0.36526315789473685,0.4,0.5431578947368421,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,39,5,1,100,0.29473684210526313,0.4368421052631579,0.5873684210526315,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,40,5,1,100,0.3021052631578947,0.43894736842105264,0.5547368421052632,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
0000000011,2,"[1, 2]",0.42105263157894735,41,5,1,100,0.35789473684210527,0.4189473684210526,0.5978947368421053,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,41,5,1,100,0.35789473684210527,0.4189473684210526,0.5978947368421053,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,42,5,1,100,0.3757894736842105,0.43894736842105264,0.5915789473684211,0.5484210526315789,0.6105263157894737,0.6273684210526316,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.4063157894736842,43,5,1,100,0.3136842105263158,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,43,5,1,100,0.3136842105263158,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,44,5,1,100,0.3126315789473684,0.4126315789473684,0.5936842105263158,0.5873684210526315,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,45,5,1,100,0.3463157894736842,0.43157894736842106,0.5905263157894737,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,46,5,1,100,0.33052631578947367,0.4326315789473684,0.62,0.6178947368421053,0.6263157894736842,0.5989473684210527,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,47,5,1,100,0.3631578947368421,0.41368421052631577,0.5936842105263158,0.5347368421052632,0.5621052631578948,0.5905263157894737,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,48,5,1,100,0.391578947368421,0.4284210526315789,0.5326315789473685,0.5894736842105263,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,49,5,1,100,0.3094736842105263,0.4326315789473684,0.6231578947368421,0.5663157894736842,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,50,5,1,100,0.3031578947368421,0.43473684210526314,0.5568421052631579,0.6147368421052631,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
