Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,14,3,0,10,0.4168421052631579,0.4473684210526316,0.5842105263157895,0.6,0.5947368421052631,0.5663157894736842,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,15,3,0,10,0.4494736842105263,0.45052631578947366,0.49473684210526314,0.5726315789473684,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000000011,2,"[1, 2]",0.43473684210526314,16,3,0,10,0.42526315789473684,0.4189473684210526,0.5947368421052631,0.58,0.5768421052631579,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,16,3,0,10,0.42526315789473684,0.4189473684210526,0.5947368421052631,0.58,0.5768421052631579,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
0000000011,2,"[1, 2]",0.4515789473684211,17,3,0,10,0.43473684210526314,0.4168421052631579,0.6031578947368421,0.5736842105263158,0.5947368421052631,0.5873684210526315,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,17,3,0,10,0.43473684210526314,0.4168421052631579,0.6031578947368421,0.5736842105263158,0.5947368421052631,0.5873684210526315,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
0000000011,2,"[1, 2]",0.4421052631578947,18,3,0,10,0.43894736842105264,0.4242105263157895,0.5842105263157895,0.5957894736842105,0.5715789473684211,0.5589473684210526,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,18,3,0,10,0.43894736842105264,0.4242105263157895,0.5842105263157895,0.5957894736842105,0.5715789473684211,0.5589473684210526,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,19,3,0,10,0.4610526315789474,0.4063157894736842,0.5684210526315789,0.5263157894736842,0.6126315789473684,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,20,3,0,10,0.41789473684210526,0.4536842105263158,0.608421052631579,0.46842105263157896,0.6126315789473684,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,21,3,0,10,0.4305263157894737,0.46421052631578946,0.6052631578947368,0.5894736842105263,0.5673684210526316,0.5957894736842105,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,22,3,0,10,0.4421052631578947,0.4747368421052632,0.5684210526315789,0.5736842105263158,0.588421052631579,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,23,3,0,10,0.4610526315789474,0.4515789473684211,0.5873684210526315,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.4631578947368421,24,3,0,10,0.4463157894736842,0.4463157894736842,0.588421052631579,0.6,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,24,3,0,10,0.4463157894736842,0.4463157894736842,0.588421052631579,0.6,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,25,3,0,10,0.46,0.41578947368421054,0.6073684210526316,0.6021052631578947,0.5821052631578948,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,26,3,0,10,0.4378947368421053,0.41578947368421054,0.6073684210526316,0.6,0.6063157894736843,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
0000000011,2,"[1, 2]",0.43157894736842106,27,3,0,10,0.4242105263157895,0.41578947368421054,0.5915789473684211,0.5715789473684211,0.5978947368421053,0.5578947368421052,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,27,3,0,10,0.4242105263157895,0.41578947368421054,0.5915789473684211,0.5715789473684211,0.5978947368421053,0.5578947368421052,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
0000000011,2,"[1, 2]",0.4557894736842105,28,3,0,10,0.44526315789473686,0.4305263157894737,0.6052631578947368,0.6421052631578947,0.5873684210526315,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,28,3,0,10,0.44526315789473686,0.4305263157894737,0.6052631578947368,0.6421052631578947,0.5873684210526315,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
0000000011,2,"[1, 2]",0.4652631578947368,29,3,0,10,0.4463157894736842,0.4494736842105263,0.5705263157894737,0.5526315789473685,0.5768421052631579,0.588421052631579,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,29,3,0,10,0.4463157894736842,0.4494736842105263,0.5705263157894737,0.5526315789473685,0.5768421052631579,0.588421052631579,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,30,3,0,10,0.42526315789473684,0.42105263157894735,0.5273684210526316,0.5663157894736842,0.5494736842105263,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,31,3,0,10,0.43473684210526314,0.44526315789473686,0.5810526315789474,0.5894736842105263,0.5505263157894736,0.5831578947368421,0.5589473684210526,0.6031578947368421,0.56,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,32,3,0,10,0.4515789473684211,0.37894736842105264,0.5621052631578948,0.48947368421052634,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,33,3,0,10,0.4378947368421053,0.3957894736842105,0.5726315789473684,0.5873684210526315,0.5768421052631579,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
0000000011,2,"[1, 2]",0.48105263157894734,34,3,0,10,0.44842105263157894,0.4189473684210526,0.5873684210526315,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,34,3,0,10,0.44842105263157894,0.4189473684210526,0.5873684210526315,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.4768421052631579,35,3,0,10,0.44105263157894736,0.4463157894736842,0.6178947368421053,0.4842105263157895,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,35,3,0,10,0.44105263157894736,0.4463157894736842,0.6178947368421053,0.4842105263157895,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,36,3,0,10,0.4305263157894737,0.4189473684210526,0.588421052631579,0.5905263157894737,0.6178947368421053,0.5736842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,37,3,0,10,0.42526315789473684,0.4368421052631579,0.5873684210526315,0.5684210526315789,0.5968421052631578,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,38,3,0,10,0.4336842105263158,0.42736842105263156,0.6021052631578947,0.5957894736842105,0.608421052631579,0.6073684210526316,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,39,3,0,10,0.45052631578947366,0.41368421052631577,0.6168421052631579,0.5463157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
0000000011,2,"[1, 2]",0.45052631578947366,40,3,0,10,0.4357894736842105,0.43894736842105264,0.5821052631578948,0.5873684210526315,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,40,3,0,10,0.4357894736842105,0.43894736842105264,0.5821052631578948,0.5873684210526315,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,41,3,0,10,0.4673684210526316,0.4515789473684211,0.5168421052631579,0.5926315789473684,0.5821052631578948,0.6052631578947368,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,42,3,0,10,0.47578947368421054,0.4052631578947368,0.6147368421052631,0.5957894736842105,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,43,3,0,10,0.4536842105263158,0.4168421052631579,0.6031578947368421,0.6136842105263158,0.6263157894736842,0.588421052631579,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.4336842105263158,44,3,0,10,0.4305263157894737,0.39473684210526316,0.5452631578947369,0.5915789473684211,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,44,3,0,10,0.4305263157894737,0.39473684210526316,0.5452631578947369,0.5915789473684211,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,45,3,0,10,0.4473684210526316,0.4326315789473684,0.5389473684210526,0.5968421052631578,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.4473684210526316,46,3,0,10,0.44526315789473686,0.4063157894736842,0.5842105263157895,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,46,3,0,10,0.44526315789473686,0.4063157894736842,0.5842105263157895,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,47,3,0,10,0.4463157894736842,0.46210526315789474,0.6052631578947368,0.6147368421052631,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6768421052631579,48,3,0,10,0.45473684210526316,0.4663157894736842,0.5905263157894737,0.5915789473684211,0.6063157894736843,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000000011,2,"[1, 2]",0.4473684210526316,49,3,0,10,0.4421052631578947,0.4189473684210526,0.6178947368421053,0.611578947368421,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,49,3,0,10,0.4421052631578947,0.4189473684210526,0.6178947368421053,0.611578947368421,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,50,3,0,10,0.4610526315789474,0.4515789473684211,0.5873684210526315,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,1,3,0,100,0.47157894736842104,0.41578947368421054,0.5842105263157895,0.6010526315789474,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,2,3,0,100,0.45263157894736844,0.40842105263157896,0.6042105263157894,0.6157894736842106,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,3,3,0,100,0.43473684210526314,0.46421052631578946,0.5673684210526316,0.4473684210526316,0.5936842105263158,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,4,3,0,100,0.47157894736842104,0.45052631578947366,0.6042105263157894,0.47368421052631576,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,5,3,0,100,0.4536842105263158,0.42,0.5705263157894737,0.5284210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,6,3,0,100,0.4589473684210526,0.4326315789473684,0.5778947368421052,0.588421052631579,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
0000000011,2,"[1, 2]",0.46421052631578946,7,3,0,100,0.4463157894736842,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6757894736842105,7,3,0,100,0.4463157894736842,0.45263157894736844,0.5421052631578948,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,8,3,0,100,0.46421052631578946,0.4010526315789474,0.5873684210526315,0.6063157894736843,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.46842105263157896,9,3,0,100,0.4610526315789474,0.42526315789473684,0.588421052631579,0.6094736842105263,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,9,3,0,100,0.4610526315789474,0.42526315789473684,0.588421052631579,0.6094736842105263,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,10,3,0,100,0.45789473684210524,0.4536842105263158,0.5494736842105263,0.5968421052631578,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,11,3,0,100,0.4421052631578947,0.40421052631578946,0.5810526315789474,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,12,3,0,100,0.46210526315789474,0.37684210526315787,0.5642105263157895,0.5410526315789473,0.588421052631579,0.5831578947368421,0.6126315789473684,0.5621052631578948,0.5821052631578948,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,13,3,0,100,0.5031578947368421,0.4421052631578947,0.5273684210526316,0.631578947368421,0.5905263157894737,0.6126315789473684,0.6021052631578947,0.5663157894736842,0.5621052631578948,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,14,3,0,100,0.44,0.4473684210526316,0.5336842105263158,0.6431578947368422,0.5631578947368421,0.5642105263157895,0.6263157894736842,0.5831578947368421,0.5694736842105264,0.5305263157894737
0000000011,2,"[1, 2]",0.46,15,3,0,100,0.44,0.3863157894736842,0.5852631578947368,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,15,3,0,100,0.44,0.3863157894736842,0.5852631578947368,0.5294736842105263,0.5789473684210527,0.5842105263157895,0.5652631578947368,0.5410526315789473,0.5905263157894737,0.5273684210526316
0000000011,2,"[1, 2]",0.4863157894736842,16,3,0,100,0.4610526315789474,0.42526315789473684,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,16,3,0,100,0.4610526315789474,0.42526315789473684,0.5505263157894736,0.5610526315789474,0.5631578947368421,0.5642105263157895,0.6294736842105263,0.6021052631578947,0.5515789473684211,0.5673684210526316
0000000011,2,"[1, 2]",0.45789473684210524,17,3,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,17,3,0,100,0.44105263157894736,0.41157894736842104,0.5768421052631579,0.5473684210526316,0.5926315789473684,0.5968421052631578,0.6252631578947369,0.6010526315789474,0.5631578947368421,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,18,3,0,100,0.4652631578947368,0.4263157894736842,0.5926315789473684,0.5863157894736842,0.588421052631579,0.5789473684210527,0.5978947368421053,0.5852631578947368,0.5494736842105263,0.5494736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,19,3,0,100,0.45473684210526316,0.43157894736842106,0.5905263157894737,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,20,3,0,100,0.4652631578947368,0.4515789473684211,0.5442105263157895,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6884210526315789,21,3,0,100,0.4631578947368421,0.4326315789473684,0.5747368421052632,0.5557894736842105,0.5810526315789474,0.5684210526315789,0.6252631578947369,0.5768421052631579,0.508421052631579,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,22,3,0,100,0.4494736842105263,0.4168421052631579,0.5652631578947368,0.4905263157894737,0.6126315789473684,0.5978947368421053,0.5694736842105264,0.5515789473684211,0.5484210526315789,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,23,3,0,100,0.4557894736842105,0.4673684210526316,0.5831578947368421,0.5810526315789474,0.5694736842105264,0.5631578947368421,0.5894736842105263,0.5694736842105264,0.5842105263157895,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6831578947368421,24,3,0,100,0.4568421052631579,0.4147368421052632,0.6031578947368421,0.5831578947368421,0.5957894736842105,0.588421052631579,0.5294736842105263,0.5778947368421052,0.6073684210526316,0.5431578947368421
0000000011,2,"[1, 2]",0.45052631578947366,25,3,0,100,0.44,0.42105263157894735,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6747368421052632,25,3,0,100,0.44,0.42105263157894735,0.5873684210526315,0.608421052631579,0.5905263157894737,0.5578947368421052,0.6568421052631579,0.5873684210526315,0.5557894736842105,0.5252631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6642105263157895,26,3,0,100,0.4463157894736842,0.4536842105263158,0.5894736842105263,0.6063157894736843,0.5610526315789474,0.6094736842105263,0.6168421052631579,0.56,0.5410526315789473,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,27,3,0,100,0.44105263157894736,0.4284210526315789,0.5642105263157895,0.5673684210526316,0.5631578947368421,0.5715789473684211,0.6126315789473684,0.5989473684210527,0.5778947368421052,0.5821052631578948
