Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,15,3,4,10,0.33052631578947367,0.29157894736842105,0.36,0.4747368421052632,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,16,3,4,10,0.33789473684210525,0.37157894736842106,0.48,0.3568421052631579,0.5768421052631579,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,17,3,4,10,0.3494736842105263,0.45263157894736844,0.5652631578947368,0.4957894736842105,0.5947368421052631,0.5873684210526315,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,18,3,4,10,0.33789473684210525,0.43157894736842106,0.49157894736842106,0.5421052631578948,0.5715789473684211,0.5589473684210526,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,19,3,4,10,0.31894736842105265,0.36210526315789476,0.5052631578947369,0.48105263157894734,0.6126315789473684,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,20,3,4,10,0.3642105263157895,0.37157894736842106,0.4284210526315789,0.4631578947368421,0.6126315789473684,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
0000000011,2,"[1, 2]",0.3273684210526316,21,3,4,10,0.32105263157894737,0.26842105263157895,0.5189473684210526,0.45473684210526316,0.5673684210526316,0.5957894736842105,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6263157894736842,21,3,4,10,0.32105263157894737,0.26842105263157895,0.5189473684210526,0.45473684210526316,0.5673684210526316,0.5957894736842105,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,22,3,4,10,0.3526315789473684,0.3968421052631579,0.3684210526315789,0.47578947368421054,0.588421052631579,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
0000000011,2,"[1, 2]",0.37684210526315787,23,3,4,10,0.36736842105263157,0.2873684210526316,0.4631578947368421,0.4284210526315789,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.631578947368421,23,3,4,10,0.36736842105263157,0.2873684210526316,0.4631578947368421,0.4284210526315789,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.40842105263157896,24,3,4,10,0.37894736842105264,0.33263157894736844,0.49473684210526314,0.5294736842105263,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,24,3,4,10,0.37894736842105264,0.33263157894736844,0.49473684210526314,0.5294736842105263,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
0000001011,10,"[1, 2, 4]",0.4189473684210526,25,3,4,10,0.3757894736842105,0.4168421052631579,0.5273684210526316,0.4010526315789474,0.5821052631578948,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,25,3,4,10,0.3757894736842105,0.4168421052631579,0.5273684210526316,0.4010526315789474,0.5821052631578948,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
0000000011,2,"[1, 2]",0.3505263157894737,26,3,4,10,0.3336842105263158,0.3094736842105263,0.39263157894736844,0.5336842105263158,0.6063157894736843,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,26,3,4,10,0.3336842105263158,0.3094736842105263,0.39263157894736844,0.5336842105263158,0.6063157894736843,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,27,3,4,10,0.33789473684210525,0.47157894736842104,0.45473684210526316,0.511578947368421,0.5978947368421053,0.5578947368421052,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,28,3,4,10,0.26105263157894737,0.37157894736842106,0.5168421052631579,0.54,0.5873684210526315,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,29,3,4,10,0.4663157894736842,0.36947368421052634,0.27052631578947367,0.5536842105263158,0.5768421052631579,0.588421052631579,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
0000001011,10,"[1, 2, 4]",0.3894736842105263,30,3,4,10,0.3463157894736842,0.35789473684210527,0.47578947368421054,0.36947368421052634,0.5494736842105263,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,30,3,4,10,0.3463157894736842,0.35789473684210527,0.47578947368421054,0.36947368421052634,0.5494736842105263,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,31,3,4,10,0.43894736842105264,0.32421052631578945,0.39263157894736844,0.45473684210526316,0.5505263157894736,0.5831578947368421,0.5589473684210526,0.6031578947368421,0.56,0.5484210526315789
0000000011,2,"[1, 2]",0.3726315789473684,32,3,4,10,0.33157894736842103,0.3389473684210526,0.5178947368421053,0.5473684210526316,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,32,3,4,10,0.33157894736842103,0.3389473684210526,0.5178947368421053,0.5473684210526316,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
0000000011,2,"[1, 2]",0.41157894736842104,33,3,4,10,0.34,0.35578947368421054,0.5136842105263157,0.5073684210526316,0.5768421052631579,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,33,3,4,10,0.34,0.35578947368421054,0.5136842105263157,0.5073684210526316,0.5768421052631579,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
0000000111,6,"[1, 2, 3]",0.3778947368421053,34,3,4,10,0.35368421052631577,0.34842105263157896,0.31684210526315787,0.5242105263157895,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,34,3,4,10,0.35368421052631577,0.34842105263157896,0.31684210526315787,0.5242105263157895,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.3547368421052632,35,3,4,10,0.3178947368421053,0.32421052631578945,0.41368421052631577,0.5021052631578947,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,35,3,4,10,0.3178947368421053,0.32421052631578945,0.41368421052631577,0.5021052631578947,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,36,3,4,10,0.3357894736842105,0.4147368421052632,0.4705263157894737,0.4768421052631579,0.6178947368421053,0.5736842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
0000000011,2,"[1, 2]",0.3989473684210526,37,3,4,10,0.3526315789473684,0.3431578947368421,0.46421052631578946,0.5621052631578948,0.5968421052631578,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,37,3,4,10,0.3526315789473684,0.3431578947368421,0.46421052631578946,0.5621052631578948,0.5968421052631578,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,38,3,4,10,0.32421052631578945,0.47157894736842104,0.4936842105263158,0.5621052631578948,0.608421052631579,0.6073684210526316,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
0000000111,6,"[1, 2, 3]",0.40421052631578946,39,3,4,10,0.35157894736842105,0.35789473684210527,0.28,0.4863157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,39,3,4,10,0.35157894736842105,0.35789473684210527,0.28,0.4863157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
0000001001,8,"[1, 4]",0.3831578947368421,40,3,4,10,0.3568421052631579,0.47368421052631576,0.4589473684210526,0.36210526315789476,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,40,3,4,10,0.3568421052631579,0.47368421052631576,0.4589473684210526,0.36210526315789476,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,41,3,4,10,0.31157894736842107,0.44,0.4968421052631579,0.4842105263157895,0.5821052631578948,0.6052631578947368,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
0000001011,10,"[1, 2, 4]",0.39263157894736844,42,3,4,10,0.3157894736842105,0.27157894736842103,0.4968421052631579,0.3831578947368421,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,42,3,4,10,0.3157894736842105,0.27157894736842103,0.4968421052631579,0.3831578947368421,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,43,3,4,10,0.2810526315789474,0.4063157894736842,0.49473684210526314,0.35368421052631577,0.6263157894736842,0.588421052631579,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.3336842105263158,44,3,4,10,0.2863157894736842,0.33157894736842103,0.4589473684210526,0.5357894736842105,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,44,3,4,10,0.2863157894736842,0.33157894736842103,0.4589473684210526,0.5357894736842105,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
0000000111,6,"[1, 2, 3]",0.391578947368421,45,3,4,10,0.38105263157894737,0.3663157894736842,0.31157894736842107,0.5273684210526316,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,45,3,4,10,0.38105263157894737,0.3663157894736842,0.31157894736842107,0.5273684210526316,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.39052631578947367,46,3,4,10,0.34210526315789475,0.33263157894736844,0.54,0.48105263157894734,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,46,3,4,10,0.34210526315789475,0.33263157894736844,0.54,0.48105263157894734,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.4105263157894737,47,3,4,10,0.3957894736842105,0.3473684210526316,0.48736842105263156,0.5610526315789474,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,47,3,4,10,0.3957894736842105,0.3473684210526316,0.48736842105263156,0.5610526315789474,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,48,3,4,10,0.33263157894736844,0.35157894736842105,0.3547368421052632,0.38421052631578945,0.6063157894736843,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000000111,6,"[1, 2, 3]",0.39052631578947367,49,3,4,10,0.3547368421052632,0.3589473684210526,0.3642105263157895,0.5652631578947368,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,49,3,4,10,0.3547368421052632,0.3589473684210526,0.3642105263157895,0.5652631578947368,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.37684210526315787,50,3,4,10,0.36736842105263157,0.2873684210526316,0.4631578947368421,0.4284210526315789,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.631578947368421,50,3,4,10,0.36736842105263157,0.2873684210526316,0.4631578947368421,0.4284210526315789,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.3831578947368421,1,3,4,100,0.3494736842105263,0.3273684210526316,0.508421052631579,0.5168421052631579,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,1,3,4,100,0.3494736842105263,0.3273684210526316,0.508421052631579,0.5168421052631579,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
0000001011,10,"[1, 2, 4]",0.38526315789473686,2,3,4,100,0.3410526315789474,0.30736842105263157,0.5273684210526316,0.36526315789473685,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,2,3,4,100,0.3410526315789474,0.30736842105263157,0.5273684210526316,0.36526315789473685,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
0000000011,2,"[1, 2]",0.36,3,3,4,100,0.3231578947368421,0.3589473684210526,0.42526315789473684,0.4494736842105263,0.5936842105263158,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,3,3,4,100,0.3231578947368421,0.3589473684210526,0.42526315789473684,0.4494736842105263,0.5936842105263158,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
0000001011,10,"[1, 2, 4]",0.3957894736842105,4,3,4,100,0.3736842105263158,0.3031578947368421,0.4905263157894737,0.35578947368421054,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,4,3,4,100,0.3736842105263158,0.3031578947368421,0.4905263157894737,0.35578947368421054,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
0000000111,6,"[1, 2, 3]",0.36105263157894735,5,3,4,100,0.3547368421052632,0.27157894736842103,0.32842105263157895,0.3684210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,5,3,4,100,0.3547368421052632,0.27157894736842103,0.32842105263157895,0.3684210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
0000000011,2,"[1, 2]",0.36947368421052634,6,3,4,100,0.3642105263157895,0.3126315789473684,0.4431578947368421,0.5105263157894737,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6263157894736842,6,3,4,100,0.3642105263157895,0.3126315789473684,0.4431578947368421,0.5105263157894737,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
0000000111,6,"[1, 2, 3]",0.37684210526315787,7,3,4,100,0.27789473684210525,0.3494736842105263,0.30842105263157893,0.4842105263157895,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,7,3,4,100,0.27789473684210525,0.3494736842105263,0.30842105263157893,0.4842105263157895,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,8,3,4,100,0.3547368421052632,0.40842105263157896,0.4831578947368421,0.5505263157894736,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.3736842105263158,9,3,4,100,0.34210526315789475,0.3231578947368421,0.5421052631578948,0.5368421052631579,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,9,3,4,100,0.34210526315789475,0.3231578947368421,0.5421052631578948,0.5368421052631579,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,10,3,4,100,0.3568421052631579,0.3452631578947368,0.4094736842105263,0.5147368421052632,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
