Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.38105263157894737,15,3,3,100,0.3494736842105263,0.2968421052631579,0.48526315789473684,0.5894736842105263,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,15,3,3,100,0.3494736842105263,0.2968421052631579,0.48526315789473684,0.5894736842105263,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,16,3,3,100,0.3368421052631579,0.44526315789473686,0.29894736842105263,0.5757894736842105,0.5852631578947368,0.5494736842105263,0.5915789473684211,0.4726315789473684,0.5821052631578948,0.5294736842105263
0000000011,2,"[1, 2]",0.3957894736842105,17,3,3,100,0.34,0.33473684210526317,0.4589473684210526,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,17,3,3,100,0.34,0.33473684210526317,0.4589473684210526,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000000011,2,"[1, 2]",0.391578947368421,18,3,3,100,0.34421052631578947,0.35157894736842105,0.43157894736842106,0.6042105263157894,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,18,3,3,100,0.34421052631578947,0.35157894736842105,0.43157894736842106,0.6042105263157894,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
0000000011,2,"[1, 2]",0.3736842105263158,19,3,3,100,0.33052631578947367,0.29473684210526313,0.4147368421052632,0.6021052631578947,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,19,3,3,100,0.33052631578947367,0.29473684210526313,0.4147368421052632,0.6021052631578947,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
0000000011,2,"[1, 2]",0.3431578947368421,20,3,3,100,0.31157894736842107,0.33052631578947367,0.3957894736842105,0.5715789473684211,0.5947368421052631,0.5789473684210527,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,20,3,3,100,0.31157894736842107,0.33052631578947367,0.3957894736842105,0.5715789473684211,0.5947368421052631,0.5789473684210527,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
0000000111,6,"[1, 2, 3]",0.3989473684210526,21,3,3,100,0.35157894736842105,0.36210526315789476,0.33789473684210525,0.5705263157894737,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,21,3,3,100,0.35157894736842105,0.36210526315789476,0.33789473684210525,0.5705263157894737,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,22,3,3,100,0.36736842105263157,0.27157894736842103,0.4768421052631579,0.5894736842105263,0.5863157894736842,0.5778947368421052,0.6178947368421053,0.5842105263157895,0.5515789473684211,0.531578947368421
0000000011,2,"[1, 2]",0.3957894736842105,23,3,3,100,0.34,0.33473684210526317,0.4589473684210526,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,23,3,3,100,0.34,0.33473684210526317,0.4589473684210526,0.5957894736842105,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000000011,2,"[1, 2]",0.3589473684210526,24,3,3,100,0.32105263157894737,0.29473684210526313,0.4515789473684211,0.5484210526315789,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,24,3,3,100,0.32105263157894737,0.29473684210526313,0.4515789473684211,0.5484210526315789,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,25,3,3,100,0.3136842105263158,0.3705263157894737,0.4884210526315789,0.5831578947368421,0.5631578947368421,0.5410526315789473,0.5978947368421053,0.5463157894736842,0.5642105263157895,0.5684210526315789
0000000011,2,"[1, 2]",0.35789473684210527,26,3,3,100,0.3463157894736842,0.2768421052631579,0.5305263157894737,0.5926315789473684,0.5852631578947368,0.5894736842105263,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,26,3,3,100,0.3463157894736842,0.2768421052631579,0.5305263157894737,0.5926315789473684,0.5852631578947368,0.5894736842105263,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.36526315789473685,27,3,3,100,0.27578947368421053,0.3231578947368421,0.4905263157894737,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,27,3,3,100,0.27578947368421053,0.3231578947368421,0.4905263157894737,0.46,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
0000000011,2,"[1, 2]",0.37684210526315787,28,3,3,100,0.32105263157894737,0.3389473684210526,0.5336842105263158,0.5863157894736842,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,28,3,3,100,0.32105263157894737,0.3389473684210526,0.5336842105263158,0.5863157894736842,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
0000000011,2,"[1, 2]",0.38526315789473686,29,3,3,100,0.3368421052631579,0.33473684210526317,0.4705263157894737,0.5810526315789474,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,29,3,3,100,0.3368421052631579,0.33473684210526317,0.4705263157894737,0.5810526315789474,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,30,3,3,100,0.4126315789473684,0.43157894736842106,0.37894736842105264,0.5021052631578947,0.5873684210526315,0.6094736842105263,0.6231578947368421,0.5589473684210526,0.5568421052631579,0.5547368421052632
0000000011,2,"[1, 2]",0.36105263157894735,31,3,3,100,0.33157894736842103,0.3178947368421053,0.5378947368421053,0.628421052631579,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,31,3,3,100,0.33157894736842103,0.3178947368421053,0.5378947368421053,0.628421052631579,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
0000000011,2,"[1, 2]",0.37684210526315787,32,3,3,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,32,3,3,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.5810526315789474,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,33,3,3,100,0.3726315789473684,0.4673684210526316,0.44105263157894736,0.5947368421052631,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.628421052631579,34,3,3,100,0.3505263157894737,0.3094736842105263,0.46842105263157896,0.5326315789473685,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,35,3,3,100,0.3663157894736842,0.3042105263157895,0.47157894736842104,0.52,0.5705263157894737,0.5536842105263158,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
0000000011,2,"[1, 2]",0.3684210526315789,36,3,3,100,0.3431578947368421,0.28210526315789475,0.511578947368421,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,36,3,3,100,0.3431578947368421,0.28210526315789475,0.511578947368421,0.5747368421052632,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,37,3,3,100,0.3684210526315789,0.33263157894736844,0.5147368421052632,0.6210526315789474,0.5789473684210527,0.5989473684210527,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6357894736842106,38,3,3,100,0.3705263157894737,0.32526315789473687,0.45789473684210524,0.47789473684210526,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
0000000011,2,"[1, 2]",0.4,39,3,3,100,0.3231578947368421,0.34,0.45263157894736844,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,39,3,3,100,0.3231578947368421,0.34,0.45263157894736844,0.5663157894736842,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
0000000011,2,"[1, 2]",0.3589473684210526,40,3,3,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,40,3,3,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.5778947368421052,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,41,3,3,100,0.36526315789473685,0.31684210526315787,0.43473684210526314,0.6105263157894737,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,42,3,3,100,0.3547368421052632,0.4568421052631579,0.4936842105263158,0.5484210526315789,0.6105263157894737,0.6273684210526316,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.3589473684210526,43,3,3,100,0.3294736842105263,0.31157894736842107,0.52,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,43,3,3,100,0.3294736842105263,0.31157894736842107,0.52,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,44,3,3,100,0.3505263157894737,0.37473684210526315,0.46421052631578946,0.5873684210526315,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
0000000111,6,"[1, 2, 3]",0.42,45,3,3,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,45,3,3,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.5294736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,46,3,3,100,0.35789473684210527,0.2968421052631579,0.52,0.6178947368421053,0.6263157894736842,0.5989473684210527,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,47,3,3,100,0.3726315789473684,0.3757894736842105,0.45263157894736844,0.5347368421052632,0.5621052631578948,0.5905263157894737,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,48,3,3,100,0.38842105263157894,0.33263157894736844,0.3894736842105263,0.5894736842105263,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,49,3,3,100,0.3410526315789474,0.27789473684210525,0.47368421052631576,0.5663157894736842,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,50,3,3,100,0.3157894736842105,0.3178947368421053,0.45473684210526316,0.6147368421052631,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
