Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000011,2,"[1, 2]",0.34,13,4,4,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,13,4,4,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
0000000011,2,"[1, 2]",0.38,14,4,4,100,0.3294736842105263,0.35578947368421054,0.4842105263157895,0.4884210526315789,0.5863157894736842,0.5968421052631578,0.5926315789473684,0.5557894736842105,0.5789473684210527,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,14,4,4,100,0.3294736842105263,0.35578947368421054,0.4842105263157895,0.4884210526315789,0.5863157894736842,0.5968421052631578,0.5926315789473684,0.5557894736842105,0.5789473684210527,0.5389473684210526
0000000011,2,"[1, 2]",0.3663157894736842,15,4,4,100,0.3389473684210526,0.28421052631578947,0.4768421052631579,0.4926315789473684,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,15,4,4,100,0.3389473684210526,0.28421052631578947,0.4768421052631579,0.4926315789473684,0.5905263157894737,0.5905263157894737,0.5957894736842105,0.58,0.5894736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,16,4,4,100,0.32526315789473687,0.42526315789473684,0.29473684210526313,0.5189473684210526,0.5852631578947368,0.5494736842105263,0.5915789473684211,0.4726315789473684,0.5821052631578948,0.5294736842105263
0000001011,10,"[1, 2, 4]",0.38421052631578945,17,4,4,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,17,4,4,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.3894736842105263,18,4,4,100,0.3263157894736842,0.33157894736842103,0.39473684210526316,0.36947368421052634,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,18,4,4,100,0.3263157894736842,0.33157894736842103,0.39473684210526316,0.36947368421052634,0.5968421052631578,0.5894736842105263,0.5778947368421052,0.5894736842105263,0.5568421052631579,0.5389473684210526
0000000011,2,"[1, 2]",0.35789473684210527,19,4,4,100,0.31157894736842107,0.2789473684210526,0.38526315789473686,0.5242105263157895,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,19,4,4,100,0.31157894736842107,0.2789473684210526,0.38526315789473686,0.5242105263157895,0.5568421052631579,0.5863157894736842,0.6105263157894737,0.5652631578947368,0.5621052631578948,0.5547368421052632
0000001111,14,"[1, 2, 3, 4]",0.38421052631578945,20,4,4,100,0.30105263157894735,0.33473684210526317,0.36210526315789476,0.33263157894736844,0.5947368421052631,0.5789473684210527,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,20,4,4,100,0.30105263157894735,0.33473684210526317,0.36210526315789476,0.33263157894736844,0.5947368421052631,0.5789473684210527,0.5936842105263158,0.5536842105263158,0.6021052631578947,0.5410526315789473
0000000111,6,"[1, 2, 3]",0.37684210526315787,21,4,4,100,0.33789473684210525,0.34421052631578947,0.3042105263157895,0.48,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,21,4,4,100,0.33789473684210525,0.34421052631578947,0.3042105263157895,0.48,0.58,0.6357894736842106,0.6,0.5947368421052631,0.5652631578947368,0.5768421052631579
0000000011,2,"[1, 2]",0.3473684210526316,22,4,4,100,0.34210526315789475,0.25263157894736843,0.4568421052631579,0.42210526315789476,0.5863157894736842,0.5778947368421052,0.6178947368421053,0.5842105263157895,0.5515789473684211,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,22,4,4,100,0.34210526315789475,0.25263157894736843,0.4568421052631579,0.42210526315789476,0.5863157894736842,0.5778947368421052,0.6178947368421053,0.5842105263157895,0.5515789473684211,0.531578947368421
0000001011,10,"[1, 2, 4]",0.38421052631578945,23,4,4,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,23,4,4,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.6094736842105263,0.5652631578947368,0.6063157894736843,0.5642105263157895,0.5715789473684211,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.3726315789473684,24,4,4,100,0.3094736842105263,0.29578947368421055,0.4421052631578947,0.33052631578947367,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,24,4,4,100,0.3094736842105263,0.29578947368421055,0.4421052631578947,0.33052631578947367,0.5768421052631579,0.5463157894736842,0.6410526315789473,0.5831578947368421,0.5694736842105264,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,25,4,4,100,0.32,0.3568421052631579,0.46421052631578946,0.47157894736842104,0.5631578947368421,0.5410526315789473,0.5978947368421053,0.5463157894736842,0.5642105263157895,0.5684210526315789
0000000011,2,"[1, 2]",0.3526315789473684,26,4,4,100,0.3389473684210526,0.25684210526315787,0.5094736842105263,0.4336842105263158,0.5852631578947368,0.5894736842105263,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,26,4,4,100,0.3389473684210526,0.25684210526315787,0.5094736842105263,0.4336842105263158,0.5852631578947368,0.5894736842105263,0.6,0.5831578947368421,0.5831578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.33263157894736844,27,4,4,100,0.26210526315789473,0.3105263157894737,0.4705263157894737,0.52,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,27,4,4,100,0.26210526315789473,0.3105263157894737,0.4705263157894737,0.52,0.6042105263157894,0.5578947368421052,0.6,0.6178947368421053,0.5557894736842105,0.5557894736842105
0000000011,2,"[1, 2]",0.35578947368421054,28,4,4,100,0.3126315789473684,0.32,0.5263157894736842,0.52,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,28,4,4,100,0.3126315789473684,0.32,0.5263157894736842,0.52,0.5610526315789474,0.5863157894736842,0.6168421052631579,0.5978947368421053,0.5757894736842105,0.5094736842105263
0000000011,2,"[1, 2]",0.37473684210526315,29,4,4,100,0.32421052631578945,0.31684210526315787,0.4263157894736842,0.5336842105263158,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,29,4,4,100,0.32421052631578945,0.31684210526315787,0.4263157894736842,0.5336842105263158,0.5863157894736842,0.6052631578947368,0.6052631578947368,0.5536842105263158,0.5631578947368421,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,30,4,4,100,0.391578947368421,0.4568421052631579,0.32,0.29578947368421055,0.5873684210526315,0.6094736842105263,0.6231578947368421,0.5589473684210526,0.5568421052631579,0.5547368421052632
0000000011,2,"[1, 2]",0.35789473684210527,31,4,4,100,0.32842105263157895,0.31157894736842107,0.508421052631579,0.41578947368421054,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,31,4,4,100,0.32842105263157895,0.31157894736842107,0.508421052631579,0.41578947368421054,0.5947368421052631,0.5589473684210526,0.6042105263157894,0.5915789473684211,0.5831578947368421,0.5178947368421053
0000000111,6,"[1, 2, 3]",0.3863157894736842,32,4,4,100,0.29157894736842105,0.31157894736842107,0.38,0.45789473684210524,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,32,4,4,100,0.29157894736842105,0.31157894736842107,0.38,0.45789473684210524,0.6105263157894737,0.5778947368421052,0.6073684210526316,0.5747368421052632,0.5715789473684211,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,33,4,4,100,0.3684210526315789,0.46421052631578946,0.41368421052631577,0.5210526315789473,0.5821052631578948,0.6,0.6073684210526316,0.6010526315789474,0.5568421052631579,0.5463157894736842
0000000011,2,"[1, 2]",0.3389473684210526,34,4,4,100,0.33473684210526317,0.3021052631578947,0.46,0.5210526315789473,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.6021052631578947,34,4,4,100,0.33473684210526317,0.3021052631578947,0.46,0.5210526315789473,0.5894736842105263,0.6178947368421053,0.6494736842105263,0.5915789473684211,0.5357894736842105,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,35,4,4,100,0.3526315789473684,0.2768421052631579,0.44526315789473686,0.5042105263157894,0.5705263157894737,0.5536842105263158,0.6252631578947369,0.5768421052631579,0.6021052631578947,0.5357894736842105
0000001011,10,"[1, 2, 4]",0.3726315789473684,36,4,4,100,0.3294736842105263,0.2694736842105263,0.4978947368421053,0.36947368421052634,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,36,4,4,100,0.3294736842105263,0.2694736842105263,0.4978947368421053,0.36947368421052634,0.62,0.5894736842105263,0.6189473684210526,0.5736842105263158,0.5736842105263158,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,37,4,4,100,0.3494736842105263,0.33473684210526317,0.5021052631578947,0.3726315789473684,0.5789473684210527,0.5989473684210527,0.5978947368421053,0.6042105263157894,0.6157894736842106,0.5242105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,38,4,4,100,0.3631578947368421,0.30842105263157893,0.4357894736842105,0.5284210526315789,0.6073684210526316,0.5873684210526315,0.6378947368421053,0.5484210526315789,0.5673684210526316,0.5473684210526316
0000000011,2,"[1, 2]",0.38421052631578945,39,4,4,100,0.3094736842105263,0.31473684210526315,0.4421052631578947,0.5105263157894737,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6147368421052631,39,4,4,100,0.3094736842105263,0.31473684210526315,0.4421052631578947,0.5105263157894737,0.5726315789473684,0.5789473684210527,0.6231578947368421,0.5284210526315789,0.5694736842105264,0.5326315789473685
0000000011,2,"[1, 2]",0.34,40,4,4,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,40,4,4,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.611578947368421,0.6042105263157894,0.6210526315789474,0.5736842105263158,0.5494736842105263,0.5452631578947369
0000001111,14,"[1, 2, 3, 4]",0.39473684210526316,41,4,4,100,0.36,0.29894736842105263,0.36947368421052634,0.3126315789473684,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,41,4,4,100,0.36,0.29894736842105263,0.36947368421052634,0.3126315789473684,0.6042105263157894,0.6063157894736843,0.6010526315789474,0.5915789473684211,0.5663157894736842,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,42,4,4,100,0.37157894736842106,0.4421052631578947,0.4789473684210526,0.33263157894736844,0.6105263157894737,0.6273684210526316,0.6157894736842106,0.5663157894736842,0.5631578947368421,0.5368421052631579
0000000011,2,"[1, 2]",0.35368421052631577,43,4,4,100,0.32421052631578945,0.3021052631578947,0.5031578947368421,0.508421052631579,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,43,4,4,100,0.32421052631578945,0.3021052631578947,0.5031578947368421,0.508421052631579,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
0000000011,2,"[1, 2]",0.34421052631578947,44,4,4,100,0.3263157894736842,0.3410526315789474,0.45473684210526316,0.46842105263157896,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,44,4,4,100,0.3263157894736842,0.3410526315789474,0.45473684210526316,0.46842105263157896,0.5989473684210527,0.5810526315789474,0.6063157894736843,0.5557894736842105,0.5210526315789473,0.5610526315789474
0000001111,14,"[1, 2, 3, 4]",0.3957894736842105,45,4,4,100,0.3589473684210526,0.35578947368421054,0.34,0.3094736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,45,4,4,100,0.3589473684210526,0.35578947368421054,0.34,0.3094736842105263,0.5863157894736842,0.5757894736842105,0.6042105263157894,0.5778947368421052,0.5852631578947368,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,46,4,4,100,0.3410526315789474,0.2789473684210526,0.5031578947368421,0.4936842105263158,0.6263157894736842,0.5989473684210527,0.6378947368421053,0.5852631578947368,0.5494736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,47,4,4,100,0.3705263157894737,0.32842105263157895,0.4031578947368421,0.4568421052631579,0.5621052631578948,0.5905263157894737,0.5894736842105263,0.5768421052631579,0.54,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,48,4,4,100,0.4,0.3157894736842105,0.3778947368421053,0.38105263157894737,0.5957894736842105,0.5831578947368421,0.6010526315789474,0.5747368421052632,0.5726315789473684,0.5578947368421052
0000001011,10,"[1, 2, 4]",0.3863157894736842,49,4,4,100,0.32,0.24,0.4568421052631579,0.29789473684210527,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,49,4,4,100,0.32,0.24,0.4568421052631579,0.29789473684210527,0.5968421052631578,0.5810526315789474,0.6147368421052631,0.611578947368421,0.58,0.5336842105263158
0000000011,2,"[1, 2]",0.3273684210526316,50,4,4,100,0.30842105263157893,0.3126315789473684,0.44526315789473686,0.3526315789473684,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,50,4,4,100,0.30842105263157893,0.3126315789473684,0.44526315789473686,0.3526315789473684,0.5736842105263158,0.5989473684210527,0.5989473684210527,0.5863157894736842,0.5610526315789474,0.5473684210526316
