Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,41,5,8,10,0.27789473684210525,0.41578947368421054,0.4652631578947368,0.4789473684210526,0.5031578947368421,0.42947368421052634,0.5336842105263158,0.47157894736842104,0.5526315789473685,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,42,5,8,10,0.29157894736842105,0.24421052631578946,0.4568421052631579,0.3726315789473684,0.511578947368421,0.3357894736842105,0.5326315789473685,0.44,0.5663157894736842,0.5715789473684211
0000101001,40,"[1, 4, 6]",0.3526315789473684,43,5,8,10,0.26421052631578945,0.3989473684210526,0.47789473684210526,0.30526315789473685,0.5294736842105263,0.34842105263157896,0.42210526315789476,0.5221052631578947,0.5336842105263158,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5736842105263158,43,5,8,10,0.26421052631578945,0.3989473684210526,0.47789473684210526,0.30526315789473685,0.5294736842105263,0.34842105263157896,0.42210526315789476,0.5221052631578947,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.3263157894736842,44,5,8,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.4747368421052632,0.5126315789473684,0.5821052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5873684210526315,44,5,8,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.4747368421052632,0.5126315789473684,0.5821052631578948,0.5336842105263158
0001100111,102,"[1, 2, 3, 6, 7]",0.4094736842105263,45,5,8,10,0.3526315789473684,0.35578947368421054,0.22421052631578947,0.5105263157894737,0.47157894736842104,0.36105263157894735,0.38,0.47157894736842104,0.588421052631579,0.5557894736842105
0000010011,18,"[1, 2, 5]",0.3757894736842105,46,5,8,10,0.3178947368421053,0.3136842105263158,0.4978947368421053,0.41157894736842104,0.35157894736842105,0.5073684210526316,0.49894736842105264,0.44105263157894736,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.39052631578947367,47,5,8,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.4421052631578947,0.46210526315789474,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,47,5,8,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.4421052631578947,0.46210526315789474,0.5473684210526316,0.5263157894736842
0000000111,6,"[1, 2, 3]",0.3568421052631579,48,5,8,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.5842105263157895,0.54
0000011111,30,"[1, 2, 3, 4, 5]",0.38421052631578945,48,5,8,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.5842105263157895,0.54
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.5410526315789473,48,5,8,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5,0.4473684210526316,0.5842105263157895,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,49,5,8,10,0.32842105263157895,0.3336842105263158,0.33473684210526317,0.5326315789473685,0.4442105263157895,0.5189473684210526,0.49157894736842106,0.3757894736842105,0.5452631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.35157894736842105,50,5,8,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.47578947368421054,0.5136842105263157,0.5978947368421053,0.5484210526315789
0000100011,34,"[1, 2, 6]",0.4052631578947368,1,5,8,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.4936842105263158,0.48736842105263156,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,1,5,8,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.4936842105263158,0.48736842105263156,0.5642105263157895,0.5347368421052632
0000000011,2,"[1, 2]",0.3263157894736842,2,5,8,100,0.3126315789473684,0.28210526315789475,0.4652631578947368,0.3757894736842105,0.5042105263157894,0.38842105263157894,0.5094736842105263,0.5326315789473685,0.5842105263157895,0.5557894736842105
0000100011,34,"[1, 2, 6]",0.3684210526315789,3,5,8,100,0.2905263157894737,0.35789473684210527,0.3821052631578947,0.43473684210526314,0.5052631578947369,0.30842105263157893,0.5136842105263157,0.45473684210526316,0.5842105263157895,0.5852631578947368
0000001011,10,"[1, 2, 4]",0.37157894736842106,4,5,8,100,0.35789473684210527,0.27052631578947367,0.47157894736842104,0.32,0.511578947368421,0.4926315789473684,0.54,0.4978947368421053,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,4,5,8,100,0.35789473684210527,0.27052631578947367,0.47157894736842104,0.32,0.511578947368421,0.4926315789473684,0.54,0.4978947368421053,0.588421052631579,0.5284210526315789
0000001111,14,"[1, 2, 3, 4]",0.3368421052631579,5,5,8,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.5473684210526316,0.4463157894736842,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5726315789473684,5,5,8,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.5473684210526316,0.4463157894736842,0.5431578947368421,0.5515789473684211
0000100111,38,"[1, 2, 3, 6]",0.39789473684210525,6,5,8,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.5273684210526316,0.39052631578947367,0.5578947368421052,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,6,5,8,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.5273684210526316,0.39052631578947367,0.5578947368421052,0.56
0001000111,70,"[1, 2, 3, 7]",0.3642105263157895,7,5,8,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.30526315789473685,0.4694736842105263,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5968421052631578,7,5,8,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.30526315789473685,0.4694736842105263,0.5557894736842105,0.5715789473684211
0000100001,32,"[1, 6]",0.3821052631578947,8,5,8,100,0.3263157894736842,0.4326315789473684,0.4147368421052632,0.5389473684210526,0.39789473684210525,0.3494736842105263,0.5231578947368422,0.41368421052631577,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6021052631578947,8,5,8,100,0.3263157894736842,0.4326315789473684,0.4147368421052632,0.5389473684210526,0.39789473684210525,0.3494736842105263,0.5231578947368422,0.41368421052631577,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.3389473684210526,9,5,8,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.49157894736842106,0.3568421052631579,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,9,5,8,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.49157894736842106,0.3568421052631579,0.5778947368421052,0.5789473684210527
0000100111,38,"[1, 2, 3, 6]",0.3778947368421053,10,5,8,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.4515789473684211,0.5168421052631579,0.5757894736842105,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,10,5,8,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.4515789473684211,0.5168421052631579,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.3473684210526316,11,5,8,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,11,5,8,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.48,0.5452631578947369,0.5484210526315789,0.54
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.5715789473684211,12,5,8,100,0.30526315789473685,0.4147368421052632,0.4031578947368421,0.4663157894736842,0.45263157894736844,0.4189473684210526,0.5263157894736842,0.46210526315789474,0.5821052631578948,0.5421052631578948
0000000011,2,"[1, 2]",0.3547368421052632,13,5,8,100,0.33473684210526317,0.3157894736842105,0.4557894736842105,0.4368421052631579,0.47578947368421054,0.4557894736842105,0.4589473684210526,0.42,0.5621052631578948,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5915789473684211,13,5,8,100,0.33473684210526317,0.3157894736842105,0.4557894736842105,0.4368421052631579,0.47578947368421054,0.4557894736842105,0.4589473684210526,0.42,0.5621052631578948,0.5536842105263158
0000001011,10,"[1, 2, 4]",0.3431578947368421,14,5,8,100,0.2863157894736842,0.25894736842105265,0.3726315789473684,0.2863157894736842,0.5,0.3873684210526316,0.5178947368421053,0.44526315789473686,0.5694736842105264,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,14,5,8,100,0.2863157894736842,0.25894736842105265,0.3726315789473684,0.2863157894736842,0.5,0.3873684210526316,0.5178947368421053,0.44526315789473686,0.5694736842105264,0.5305263157894737
