Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,11,5,6,10,0.3263157894736842,0.3757894736842105,0.24842105263157896,0.5094736842105263,0.5526315789473685,0.29473684210526313,0.5873684210526315,0.5589473684210526,0.5810526315789474,0.5557894736842105
0000000011,2,"[1, 2]",0.3589473684210526,12,5,6,10,0.31684210526315787,0.3357894736842105,0.3863157894736842,0.4147368421052632,0.4431578947368421,0.3705263157894737,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,12,5,6,10,0.31684210526315787,0.3357894736842105,0.3863157894736842,0.4147368421052632,0.4431578947368421,0.3705263157894737,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
0000101011,42,"[1, 2, 4, 6]",0.39473684210526316,13,5,6,10,0.30842105263157893,0.3031578947368421,0.4431578947368421,0.3757894736842105,0.4305263157894737,0.3157894736842105,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,13,5,6,10,0.30842105263157893,0.3031578947368421,0.4431578947368421,0.3757894736842105,0.4305263157894737,0.3157894736842105,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
0000000011,2,"[1, 2]",0.3757894736842105,14,5,6,10,0.34210526315789475,0.3157894736842105,0.4336842105263158,0.42,0.4747368421052632,0.3821052631578947,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
0000000111,6,"[1, 2, 3]",0.3263157894736842,15,5,6,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,15,5,6,10,0.2894736842105263,0.27473684210526317,0.3031578947368421,0.48,0.5578947368421052,0.45263157894736844,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
0000001001,8,"[1, 4]",0.3410526315789474,16,5,6,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.5231578947368422,16,5,6,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.5936842105263158,16,5,6,10,0.3231578947368421,0.41789473684210526,0.46210526315789474,0.3389473684210526,0.4726315789473684,0.4968421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,17,5,6,10,0.32,0.3389473684210526,0.5621052631578948,0.3936842105263158,0.5105263157894737,0.4842105263157895,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,18,5,6,10,0.3136842105263158,0.46421052631578946,0.4421052631578947,0.5442105263157895,0.5042105263157894,0.5105263157894737,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
0000000011,2,"[1, 2]",0.3357894736842105,19,5,6,10,0.2863157894736842,0.3042105263157895,0.49473684210526314,0.4726315789473684,0.4378947368421053,0.4073684210526316,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,19,5,6,10,0.2863157894736842,0.3042105263157895,0.49473684210526314,0.4726315789473684,0.4378947368421053,0.4073684210526316,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,20,5,6,10,0.34421052631578947,0.29368421052631577,0.38842105263157894,0.4589473684210526,0.4884210526315789,0.5031578947368421,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5926315789473684,21,5,6,10,0.3126315789473684,0.2505263157894737,0.4747368421052632,0.46210526315789474,0.49894736842105264,0.44526315789473686,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
0000000111,6,"[1, 2, 3]",0.35578947368421054,22,5,6,10,0.32421052631578945,0.34,0.33263157894736844,0.4589473684210526,0.4768421052631579,0.5073684210526316,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
0000000011,2,"[1, 2]",0.35157894736842105,23,5,6,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000100011,34,"[1, 2, 6]",0.39789473684210525,24,5,6,10,0.3547368421052632,0.3231578947368421,0.4789473684210526,0.47157894736842104,0.45052631578947366,0.2063157894736842,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5873684210526315,24,5,6,10,0.3547368421052632,0.3231578947368421,0.4789473684210526,0.47157894736842104,0.45052631578947366,0.2063157894736842,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
0000111001,56,"[1, 4, 5, 6]",0.41789473684210526,25,5,6,10,0.36,0.44,0.4536842105263158,0.37894736842105264,0.3389473684210526,0.3357894736842105,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,25,5,6,10,0.36,0.44,0.4536842105263158,0.37894736842105264,0.3389473684210526,0.3357894736842105,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,26,5,6,10,0.3031578947368421,0.2905263157894737,0.3157894736842105,0.531578947368421,0.47789473684210526,0.3568421052631579,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,27,5,6,10,0.3231578947368421,0.40421052631578946,0.4652631578947368,0.4926315789473684,0.48210526315789476,0.4673684210526316,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,28,5,6,10,0.22842105263157894,0.3431578947368421,0.5157894736842106,0.4663157894736842,0.4673684210526316,0.54,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,29,5,6,10,0.5073684210526316,0.3589473684210526,0.25263157894736843,0.5042105263157894,0.4705263157894737,0.3105263157894737,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
0000001111,14,"[1, 2, 3, 4]",0.37473684210526315,30,5,6,10,0.3126315789473684,0.34210526315789475,0.36526315789473685,0.33789473684210525,0.4905263157894737,0.44,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,30,5,6,10,0.3126315789473684,0.34210526315789475,0.36526315789473685,0.33789473684210525,0.4905263157894737,0.44,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,31,5,6,10,0.41157894736842104,0.3031578947368421,0.36,0.4421052631578947,0.4789473684210526,0.56,0.5589473684210526,0.6031578947368421,0.56,0.5484210526315789
0000000011,2,"[1, 2]",0.34421052631578947,32,5,6,10,0.30736842105263157,0.28210526315789475,0.42736842105263156,0.5326315789473685,0.3736842105263158,0.48526315789473684,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,32,5,6,10,0.30736842105263157,0.28210526315789475,0.42736842105263156,0.5326315789473685,0.3736842105263158,0.48526315789473684,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
0000100011,34,"[1, 2, 6]",0.3968421052631579,33,5,6,10,0.31894736842105265,0.32105263157894737,0.5021052631578947,0.49473684210526314,0.4442105263157895,0.3336842105263158,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,33,5,6,10,0.31894736842105265,0.32105263157894737,0.5021052631578947,0.49473684210526314,0.4442105263157895,0.3336842105263158,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
0000000111,6,"[1, 2, 3]",0.3431578947368421,34,5,6,10,0.3294736842105263,0.3231578947368421,0.3,0.4631578947368421,0.52,0.5252631578947369,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6021052631578947,34,5,6,10,0.3294736842105263,0.3231578947368421,0.3,0.4631578947368421,0.52,0.5252631578947369,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.3263157894736842,35,5,6,10,0.29894736842105263,0.3021052631578947,0.32842105263157895,0.4694736842105263,0.47578947368421054,0.4936842105263158,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,35,5,6,10,0.29894736842105263,0.3021052631578947,0.32842105263157895,0.4694736842105263,0.47578947368421054,0.4936842105263158,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
0000100001,32,"[1, 6]",0.34421052631578947,36,5,6,10,0.22842105263157894,0.40421052631578946,0.4231578947368421,0.48210526315789476,0.40210526315789474,0.3336842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,36,5,6,10,0.22842105263157894,0.40421052631578946,0.4231578947368421,0.48210526315789476,0.40210526315789474,0.3336842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
0000110011,50,"[1, 2, 5, 6]",0.3989473684210526,37,5,6,10,0.33789473684210525,0.30736842105263157,0.42736842105263156,0.5347368421052632,0.3736842105263158,0.36,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,37,5,6,10,0.33789473684210525,0.30736842105263157,0.42736842105263156,0.5347368421052632,0.3736842105263158,0.36,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.5821052631578948,38,5,6,10,0.30105263157894735,0.49473684210526314,0.4694736842105263,0.4831578947368421,0.5042105263157894,0.4905263157894737,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,38,5,6,10,0.30105263157894735,0.49473684210526314,0.4694736842105263,0.4831578947368421,0.5042105263157894,0.4905263157894737,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
0000100111,38,"[1, 2, 3, 6]",0.4031578947368421,39,5,6,10,0.33789473684210525,0.34210526315789475,0.26,0.4515789473684211,0.4063157894736842,0.3568421052631579,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,39,5,6,10,0.33789473684210525,0.34210526315789475,0.26,0.4515789473684211,0.4063157894736842,0.3568421052631579,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
0000101001,40,"[1, 4, 6]",0.39473684210526316,40,5,6,10,0.3389473684210526,0.45052631578947366,0.44105263157894736,0.32,0.4957894736842105,0.2694736842105263,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6042105263157894,40,5,6,10,0.3389473684210526,0.45052631578947366,0.44105263157894736,0.32,0.4957894736842105,0.2694736842105263,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.5747368421052632,41,5,6,10,0.27789473684210525,0.41578947368421054,0.4652631578947368,0.4789473684210526,0.5031578947368421,0.42947368421052634,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,42,5,6,10,0.29157894736842105,0.24421052631578946,0.4568421052631579,0.3726315789473684,0.511578947368421,0.3357894736842105,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
0000101001,40,"[1, 4, 6]",0.3526315789473684,43,5,6,10,0.26421052631578945,0.3989473684210526,0.47789473684210526,0.30526315789473685,0.5294736842105263,0.34842105263157896,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.5726315789473684,43,5,6,10,0.26421052631578945,0.3989473684210526,0.47789473684210526,0.30526315789473685,0.5294736842105263,0.34842105263157896,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
0000000011,2,"[1, 2]",0.3263157894736842,44,5,6,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.5505263157894736,44,5,6,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.588421052631579,44,5,6,10,0.23894736842105263,0.31473684210526315,0.4726315789473684,0.4957894736842105,0.49157894736842106,0.5157894736842106,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
0000100111,38,"[1, 2, 3, 6]",0.39473684210526316,45,5,6,10,0.3526315789473684,0.35578947368421054,0.22421052631578947,0.5105263157894737,0.47157894736842104,0.36105263157894735,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6157894736842106,45,5,6,10,0.3526315789473684,0.35578947368421054,0.22421052631578947,0.5105263157894737,0.47157894736842104,0.36105263157894735,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000010011,18,"[1, 2, 5]",0.3757894736842105,46,5,6,10,0.3178947368421053,0.3136842105263158,0.4978947368421053,0.41157894736842104,0.35157894736842105,0.5073684210526316,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.39052631578947367,47,5,6,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,47,5,6,10,0.3778947368421053,0.3105263157894737,0.45789473684210524,0.5178947368421053,0.45789473684210524,0.5252631578947369,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
0000000111,6,"[1, 2, 3]",0.3568421052631579,48,5,6,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000011111,30,"[1, 2, 3, 4, 5]",0.38421052631578945,48,5,6,10,0.31473684210526315,0.30736842105263157,0.26631578947368423,0.3821052631578947,0.3831578947368421,0.4884210526315789,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000000111,6,"[1, 2, 3]",0.3705263157894737,49,5,6,10,0.32842105263157895,0.3336842105263158,0.33473684210526317,0.5326315789473685,0.4442105263157895,0.5189473684210526,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,49,5,6,10,0.32842105263157895,0.3336842105263158,0.33473684210526317,0.5326315789473685,0.4442105263157895,0.5189473684210526,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.35157894736842105,50,5,6,10,0.33052631578947367,0.2673684210526316,0.4368421052631579,0.4421052631578947,0.5389473684210526,0.47368421052631576,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000100011,34,"[1, 2, 6]",0.4052631578947368,1,5,6,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,1,5,6,100,0.35157894736842105,0.27473684210526317,0.47789473684210526,0.5168421052631579,0.5063157894736842,0.37157894736842106,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
0000000011,2,"[1, 2]",0.3263157894736842,2,5,6,100,0.3126315789473684,0.28210526315789475,0.4652631578947368,0.3757894736842105,0.5042105263157894,0.38842105263157894,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
0000100011,34,"[1, 2, 6]",0.3684210526315789,3,5,6,100,0.2905263157894737,0.35789473684210527,0.3821052631578947,0.43473684210526314,0.5052631578947369,0.30842105263157893,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,3,5,6,100,0.2905263157894737,0.35789473684210527,0.3821052631578947,0.43473684210526314,0.5052631578947369,0.30842105263157893,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
0000001011,10,"[1, 2, 4]",0.37157894736842106,4,5,6,100,0.35789473684210527,0.27052631578947367,0.47157894736842104,0.32,0.511578947368421,0.4926315789473684,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,4,5,6,100,0.35789473684210527,0.27052631578947367,0.47157894736842104,0.32,0.511578947368421,0.4926315789473684,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
0000001111,14,"[1, 2, 3, 4]",0.3368421052631579,5,5,6,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.5578947368421052,5,5,6,100,0.31473684210526315,0.24947368421052632,0.29157894736842105,0.3357894736842105,0.45789473684210524,0.5284210526315789,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
0000100111,38,"[1, 2, 3, 6]",0.39789473684210525,6,5,6,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.611578947368421,6,5,6,100,0.3336842105263158,0.32842105263157895,0.32526315789473687,0.4789473684210526,0.5147368421052632,0.38842105263157894,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
0000000111,6,"[1, 2, 3]",0.3526315789473684,7,5,6,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,7,5,6,100,0.25894736842105265,0.33789473684210525,0.26105263157894737,0.41157894736842104,0.4831578947368421,0.49157894736842106,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
0000100001,32,"[1, 6]",0.3821052631578947,8,5,6,100,0.3263157894736842,0.4326315789473684,0.4147368421052632,0.5389473684210526,0.39789473684210525,0.3494736842105263,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,8,5,6,100,0.3263157894736842,0.4326315789473684,0.4147368421052632,0.5389473684210526,0.39789473684210525,0.3494736842105263,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.3389473684210526,9,5,6,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,9,5,6,100,0.33263157894736844,0.3021052631578947,0.5263157894736842,0.46421052631578946,0.48105263157894734,0.47157894736842104,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
0000100111,38,"[1, 2, 3, 6]",0.3778947368421053,10,5,6,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.5347368421052632,10,5,6,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.5863157894736842,10,5,6,100,0.33263157894736844,0.33789473684210525,0.36736842105263157,0.5031578947368421,0.48210526315789476,0.31684210526315787,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.3473684210526316,11,5,6,100,0.3136842105263158,0.28842105263157897,0.49894736842105264,0.5073684210526316,0.4515789473684211,0.4063157894736842,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
