Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,9,4,3,10,0.3389473684210526,0.3294736842105263,0.4431578947368421,0.5821052631578948,0.5863157894736842,0.5652631578947368,0.6063157894736843,0.5726315789473684,0.5547368421052632,0.5484210526315789
0000000011,2,"[1, 2]",0.3463157894736842,10,4,3,10,0.2968421052631579,0.32210526315789473,0.4494736842105263,0.5863157894736842,0.588421052631579,0.6073684210526316,0.6126315789473684,0.5357894736842105,0.5747368421052632,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,10,4,3,10,0.2968421052631579,0.32210526315789473,0.4494736842105263,0.5863157894736842,0.588421052631579,0.6073684210526316,0.6126315789473684,0.5357894736842105,0.5747368421052632,0.5568421052631579
0000000101,4,"[1, 3]",0.36,11,4,3,10,0.33263157894736844,0.39052631578947367,0.27789473684210525,0.46421052631578946,0.5957894736842105,0.6263157894736842,0.5873684210526315,0.5589473684210526,0.5810526315789474,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,11,4,3,10,0.33263157894736844,0.39052631578947367,0.27789473684210525,0.46421052631578946,0.5957894736842105,0.6263157894736842,0.5873684210526315,0.5589473684210526,0.5810526315789474,0.5557894736842105
0000000011,2,"[1, 2]",0.3589473684210526,12,4,3,10,0.32,0.34421052631578947,0.4094736842105263,0.6010526315789474,0.5778947368421052,0.608421052631579,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,12,4,3,10,0.32,0.34421052631578947,0.4094736842105263,0.6010526315789474,0.5778947368421052,0.608421052631579,0.6073684210526316,0.5905263157894737,0.5936842105263158,0.5484210526315789
0000000011,2,"[1, 2]",0.3631578947368421,13,4,3,10,0.32210526315789473,0.3263157894736842,0.4652631578947368,0.4694736842105263,0.6052631578947368,0.58,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,13,4,3,10,0.32210526315789473,0.3263157894736842,0.4652631578947368,0.4694736842105263,0.6052631578947368,0.58,0.5968421052631578,0.5768421052631579,0.5915789473684211,0.5568421052631579
0000000011,2,"[1, 2]",0.38,14,4,3,10,0.35157894736842105,0.3126315789473684,0.46210526315789474,0.6,0.5947368421052631,0.5663157894736842,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,14,4,3,10,0.35157894736842105,0.3126315789473684,0.46210526315789474,0.6,0.5947368421052631,0.5663157894736842,0.6242105263157894,0.611578947368421,0.5863157894736842,0.5484210526315789
0000000111,6,"[1, 2, 3]",0.35157894736842105,15,4,3,10,0.31157894736842107,0.2873684210526316,0.3178947368421053,0.5726315789473684,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6231578947368421,15,4,3,10,0.31157894736842107,0.2873684210526316,0.3178947368421053,0.5726315789473684,0.5915789473684211,0.5673684210526316,0.5842105263157895,0.5505263157894736,0.5663157894736842,0.5357894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,16,4,3,10,0.3294736842105263,0.40421052631578946,0.4705263157894737,0.58,0.5768421052631579,0.608421052631579,0.5905263157894737,0.6094736842105263,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,17,4,3,10,0.33789473684210525,0.3757894736842105,0.5610526315789474,0.5736842105263158,0.5947368421052631,0.5873684210526315,0.6210526315789474,0.56,0.5547368421052632,0.5936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,18,4,3,10,0.32842105263157895,0.44842105263157894,0.4631578947368421,0.5957894736842105,0.5715789473684211,0.5589473684210526,0.5842105263157895,0.5778947368421052,0.5831578947368421,0.5294736842105263
0000000011,2,"[1, 2]",0.34421052631578947,19,4,3,10,0.29894736842105263,0.31473684210526315,0.49473684210526314,0.5263157894736842,0.6126315789473684,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,19,4,3,10,0.29894736842105263,0.31473684210526315,0.49473684210526314,0.5263157894736842,0.6126315789473684,0.6094736842105263,0.5936842105263158,0.5968421052631578,0.5326315789473685,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,20,4,3,10,0.36,0.31894736842105265,0.39789473684210525,0.46842105263157896,0.6126315789473684,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,21,4,3,10,0.3126315789473684,0.2578947368421053,0.4905263157894737,0.5894736842105263,0.5673684210526316,0.5957894736842105,0.6294736842105263,0.5747368421052632,0.5905263157894737,0.5557894736842105
0000000111,6,"[1, 2, 3]",0.36526315789473685,22,4,3,10,0.33473684210526317,0.35578947368421054,0.3389473684210526,0.5736842105263158,0.588421052631579,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,22,4,3,10,0.33473684210526317,0.35578947368421054,0.3389473684210526,0.5736842105263158,0.588421052631579,0.6021052631578947,0.6294736842105263,0.5905263157894737,0.5536842105263158,0.54
0000000011,2,"[1, 2]",0.3589473684210526,23,4,3,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.628421052631579,23,4,3,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.4052631578947368,24,4,3,10,0.3642105263157895,0.32526315789473687,0.48105263157894734,0.6,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.64,24,4,3,10,0.3642105263157895,0.32526315789473687,0.48105263157894734,0.6,0.5778947368421052,0.5621052631578948,0.6231578947368421,0.5652631578947368,0.5421052631578948,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,25,4,3,10,0.36105263157894735,0.4421052631578947,0.49473684210526314,0.6021052631578947,0.5821052631578948,0.6136842105263158,0.5915789473684211,0.6010526315789474,0.5178947368421053,0.531578947368421
0000000011,2,"[1, 2]",0.32526315789473687,26,4,3,10,0.31157894736842107,0.29368421052631577,0.3526315789473684,0.6,0.6063157894736843,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6273684210526316,26,4,3,10,0.31157894736842107,0.29368421052631577,0.3526315789473684,0.6,0.6063157894736843,0.62,0.5989473684210527,0.5863157894736842,0.5726315789473684,0.5652631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,27,4,3,10,0.33263157894736844,0.4378947368421053,0.4663157894736842,0.5715789473684211,0.5978947368421053,0.5578947368421052,0.6242105263157894,0.5147368421052632,0.5726315789473684,0.5642105263157895
1111110111,1014,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.6242105263157894,28,4,3,10,0.24105263157894738,0.3642105263157895,0.5136842105263157,0.6421052631578947,0.5873684210526315,0.6126315789473684,0.6063157894736843,0.5757894736842105,0.5863157894736842,0.5957894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,29,4,3,10,0.5052631578947369,0.3757894736842105,0.2557894736842105,0.5526315789473685,0.5768421052631579,0.588421052631579,0.5863157894736842,0.611578947368421,0.5631578947368421,0.5663157894736842
0000000011,2,"[1, 2]",0.3589473684210526,30,4,3,10,0.32,0.35578947368421054,0.42105263157894735,0.5663157894736842,0.5494736842105263,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,30,4,3,10,0.32,0.35578947368421054,0.42105263157894735,0.5663157894736842,0.5494736842105263,0.6010526315789474,0.5936842105263158,0.58,0.5757894736842105,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,31,4,3,10,0.4263157894736842,0.31473684210526315,0.36947368421052634,0.5894736842105263,0.5505263157894736,0.5831578947368421,0.5589473684210526,0.6031578947368421,0.56,0.5484210526315789
0000000011,2,"[1, 2]",0.35578947368421054,32,4,3,10,0.3105263157894737,0.3021052631578947,0.4768421052631579,0.48947368421052634,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,32,4,3,10,0.3105263157894737,0.3021052631578947,0.4768421052631579,0.48947368421052634,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
0000000011,2,"[1, 2]",0.39263157894736844,33,4,3,10,0.3357894736842105,0.3389473684210526,0.508421052631579,0.5873684210526315,0.5768421052631579,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6526315789473685,33,4,3,10,0.3357894736842105,0.3389473684210526,0.508421052631579,0.5873684210526315,0.5768421052631579,0.608421052631579,0.5989473684210527,0.5410526315789473,0.5968421052631578,0.5810526315789474
0000000111,6,"[1, 2, 3]",0.36210526315789476,34,4,3,10,0.3389473684210526,0.3294736842105263,0.3126315789473684,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,34,4,3,10,0.3389473684210526,0.3294736842105263,0.3126315789473684,0.6010526315789474,0.5926315789473684,0.6136842105263158,0.6189473684210526,0.5873684210526315,0.5873684210526315,0.5642105263157895
0000000011,2,"[1, 2]",0.3368421052631579,35,4,3,10,0.30736842105263157,0.3105263157894737,0.3526315789473684,0.4842105263157895,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,35,4,3,10,0.30736842105263157,0.3105263157894737,0.3526315789473684,0.4842105263157895,0.5831578947368421,0.5757894736842105,0.6052631578947368,0.5621052631578948,0.5610526315789474,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,36,4,3,10,0.3021052631578947,0.4010526315789474,0.45052631578947366,0.5905263157894737,0.6178947368421053,0.5736842105263158,0.5957894736842105,0.5652631578947368,0.5842105263157895,0.5421052631578948
0000000011,2,"[1, 2]",0.3894736842105263,37,4,3,10,0.34,0.31684210526315787,0.4378947368421053,0.5684210526315789,0.5968421052631578,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,37,4,3,10,0.34,0.31684210526315787,0.4378947368421053,0.5684210526315789,0.5968421052631578,0.5863157894736842,0.6021052631578947,0.5915789473684211,0.5705263157894737,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6368421052631579,38,4,3,10,0.3094736842105263,0.48,0.47368421052631576,0.5957894736842105,0.608421052631579,0.6073684210526316,0.608421052631579,0.5610526315789474,0.5957894736842105,0.5421052631578948
0000000111,6,"[1, 2, 3]",0.3936842105263158,39,4,3,10,0.3494736842105263,0.3526315789473684,0.26210526315789473,0.5463157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,39,4,3,10,0.3494736842105263,0.3526315789473684,0.26210526315789473,0.5463157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,40,4,3,10,0.3473684210526316,0.46842105263157896,0.4463157894736842,0.5873684210526315,0.5536842105263158,0.5747368421052632,0.6231578947368421,0.5873684210526315,0.5894736842105263,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,41,4,3,10,0.29473684210526313,0.43157894736842106,0.4747368421052632,0.5926315789473684,0.5821052631578948,0.6052631578947368,0.6178947368421053,0.5894736842105263,0.5526315789473685,0.5536842105263158
0000000011,2,"[1, 2]",0.3263157894736842,42,4,3,10,0.29578947368421055,0.2557894736842105,0.47368421052631576,0.5957894736842105,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,42,4,3,10,0.29578947368421055,0.2557894736842105,0.47368421052631576,0.5957894736842105,0.5663157894736842,0.5894736842105263,0.5863157894736842,0.5789473684210527,0.5663157894736842,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,43,4,3,10,0.26526315789473687,0.4031578947368421,0.4842105263157895,0.6136842105263158,0.6263157894736842,0.588421052631579,0.6326315789473684,0.6052631578947368,0.5336842105263158,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,44,4,3,10,0.25157894736842107,0.3273684210526316,0.4673684210526316,0.5915789473684211,0.5947368421052631,0.5842105263157895,0.6168421052631579,0.5810526315789474,0.5821052631578948,0.5336842105263158
0000000111,6,"[1, 2, 3]",0.3821052631578947,45,4,3,10,0.3631578947368421,0.36210526315789476,0.2536842105263158,0.5968421052631578,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,45,4,3,10,0.3631578947368421,0.36210526315789476,0.2536842105263158,0.5968421052631578,0.5852631578947368,0.5831578947368421,0.588421052631579,0.5978947368421053,0.588421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.37157894736842106,46,4,3,10,0.3368421052631579,0.3231578947368421,0.531578947368421,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,46,4,3,10,0.3368421052631579,0.3231578947368421,0.531578947368421,0.4968421052631579,0.5810526315789474,0.5684210526315789,0.5894736842105263,0.5,0.5642105263157895,0.5326315789473685
0000000011,2,"[1, 2]",0.3936842105263158,47,4,3,10,0.3873684210526316,0.3273684210526316,0.46842105263157896,0.6147368421052631,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,47,4,3,10,0.3873684210526316,0.3273684210526316,0.46842105263157896,0.6147368421052631,0.5852631578947368,0.6221052631578947,0.6168421052631579,0.5905263157894737,0.5473684210526316,0.5263157894736842
0000000111,6,"[1, 2, 3]",0.38,48,4,3,10,0.31894736842105265,0.31684210526315787,0.2810526315789474,0.5915789473684211,0.6063157894736843,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,48,4,3,10,0.31894736842105265,0.31684210526315787,0.2810526315789474,0.5915789473684211,0.6063157894736843,0.5915789473684211,0.5989473684210527,0.6021052631578947,0.5842105263157895,0.54
0000000111,6,"[1, 2, 3]",0.37473684210526315,49,4,3,10,0.33789473684210525,0.34,0.3389473684210526,0.611578947368421,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,49,4,3,10,0.33789473684210525,0.34,0.3389473684210526,0.611578947368421,0.5610526315789474,0.5947368421052631,0.5821052631578948,0.5736842105263158,0.5452631578947369,0.5547368421052632
0000000011,2,"[1, 2]",0.3589473684210526,50,4,3,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.628421052631579,50,4,3,10,0.34210526315789475,0.27578947368421053,0.46210526315789474,0.4663157894736842,0.6105263157894737,0.5673684210526316,0.6463157894736842,0.6105263157894737,0.5978947368421053,0.5484210526315789
0000000011,2,"[1, 2]",0.3726315789473684,1,4,3,100,0.35157894736842105,0.2894736842105263,0.4905263157894737,0.6010526315789474,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,1,4,3,100,0.35157894736842105,0.2894736842105263,0.4905263157894737,0.6010526315789474,0.5768421052631579,0.5557894736842105,0.5989473684210527,0.5768421052631579,0.5642105263157895,0.5347368421052632
0000000011,2,"[1, 2]",0.3463157894736842,2,4,3,100,0.32210526315789473,0.2873684210526316,0.5042105263157894,0.6157894736842106,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,2,4,3,100,0.32210526315789473,0.2873684210526316,0.5042105263157894,0.6157894736842106,0.5484210526315789,0.5631578947368421,0.5715789473684211,0.6136842105263158,0.5842105263157895,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,3,4,3,100,0.30105263157894735,0.36,0.3957894736842105,0.4473684210526316,0.5936842105263158,0.5578947368421052,0.5957894736842105,0.5768421052631579,0.5842105263157895,0.5852631578947368
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.651578947368421,4,4,3,100,0.3631578947368421,0.28421052631578947,0.4789473684210526,0.47368421052631576,0.5926315789473684,0.5873684210526315,0.5978947368421053,0.5894736842105263,0.588421052631579,0.5284210526315789
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.5642105263157895,5,4,3,100,0.3452631578947368,0.25157894736842107,0.3042105263157895,0.5284210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6263157894736842,5,4,3,100,0.3452631578947368,0.25157894736842107,0.3042105263157895,0.5284210526315789,0.6,0.6157894736842106,0.608421052631579,0.6252631578947369,0.5431578947368421,0.5515789473684211
0000000011,2,"[1, 2]",0.35368421052631577,6,4,3,100,0.34842105263157896,0.32,0.3589473684210526,0.588421052631579,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.6221052631578947,6,4,3,100,0.34842105263157896,0.32,0.3589473684210526,0.588421052631579,0.5894736842105263,0.5505263157894736,0.6336842105263157,0.5726315789473684,0.5578947368421052,0.56
0000000111,6,"[1, 2, 3]",0.36736842105263157,7,4,3,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,7,4,3,100,0.26631578947368423,0.3336842105263158,0.2768421052631579,0.58,0.6052631578947368,0.5915789473684211,0.6221052631578947,0.5831578947368421,0.5557894736842105,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,8,4,3,100,0.3357894736842105,0.42736842105263156,0.4421052631578947,0.6063157894736843,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
0000000011,2,"[1, 2]",0.35578947368421054,9,4,3,100,0.33157894736842103,0.30842105263157893,0.5326315789473685,0.6094736842105263,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6536842105263158,9,4,3,100,0.33157894736842103,0.30842105263157893,0.5326315789473685,0.6094736842105263,0.5663157894736842,0.5978947368421053,0.6421052631578947,0.6052631578947368,0.5778947368421052,0.5789473684210527
0000000111,6,"[1, 2, 3]",0.39052631578947367,10,4,3,100,0.34210526315789475,0.35157894736842105,0.38,0.5968421052631578,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,10,4,3,100,0.34210526315789475,0.35157894736842105,0.38,0.5968421052631578,0.5989473684210527,0.6231578947368421,0.628421052631579,0.5715789473684211,0.5757894736842105,0.5010526315789474
0000000011,2,"[1, 2]",0.35368421052631577,11,4,3,100,0.32421052631578945,0.3021052631578947,0.5031578947368421,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,11,4,3,100,0.32421052631578945,0.3021052631578947,0.5031578947368421,0.6221052631578947,0.5747368421052632,0.5736842105263158,0.6273684210526316,0.6126315789473684,0.5484210526315789,0.54
