Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,13,0.1,0,10,0.4368421052631579,0.42947368421052634,0.5894736842105263,0.6031578947368421,0.5684210526315789,0.5705263157894737,0.5821052631578948,0.5821052631578948,0.5915789473684211,0.5926315789473684
0000000011,2,"[1, 2]",0.44,14,0.1,0,10,0.4242105263157895,0.3873684210526316,0.6126315789473684,0.4705263157894737,0.5715789473684211,0.5547368421052632,0.6189473684210526,0.5926315789473684,0.6105263157894737,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,14,0.1,0,10,0.4242105263157895,0.3873684210526316,0.6126315789473684,0.4705263157894737,0.5715789473684211,0.5547368421052632,0.6189473684210526,0.5926315789473684,0.6105263157894737,0.5578947368421052
0000000011,2,"[1, 2]",0.45263157894736844,15,0.1,0,10,0.4515789473684211,0.4189473684210526,0.6168421052631579,0.5336842105263158,0.5915789473684211,0.5915789473684211,0.5863157894736842,0.6,0.58,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,15,0.1,0,10,0.4515789473684211,0.4189473684210526,0.6168421052631579,0.5336842105263158,0.5915789473684211,0.5915789473684211,0.5863157894736842,0.6,0.58,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6789473684210526,16,0.1,0,10,0.4357894736842105,0.42736842105263156,0.5684210526315789,0.5284210526315789,0.58,0.5694736842105264,0.5768421052631579,0.5842105263157895,0.608421052631579,0.5442105263157895
0000000011,2,"[1, 2]",0.45473684210526316,17,0.1,0,10,0.4305263157894737,0.41789473684210526,0.5831578947368421,0.5715789473684211,0.5789473684210527,0.5536842105263158,0.6189473684210526,0.5831578947368421,0.5915789473684211,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,17,0.1,0,10,0.4305263157894737,0.41789473684210526,0.5831578947368421,0.5715789473684211,0.5789473684210527,0.5536842105263158,0.6189473684210526,0.5831578947368421,0.5915789473684211,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,18,0.1,0,10,0.4589473684210526,0.4368421052631579,0.6168421052631579,0.6063157894736843,0.5989473684210527,0.5768421052631579,0.6231578947368421,0.5557894736842105,0.5873684210526315,0.5463157894736842
0000000011,2,"[1, 2]",0.4473684210526316,19,0.1,0,10,0.4421052631578947,0.42947368421052634,0.5726315789473684,0.5905263157894737,0.6021052631578947,0.5905263157894737,0.608421052631579,0.6,0.5968421052631578,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,19,0.1,0,10,0.4421052631578947,0.42947368421052634,0.5726315789473684,0.5905263157894737,0.6021052631578947,0.5905263157894737,0.608421052631579,0.6,0.5968421052631578,0.56
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,20,0.1,0,10,0.46,0.4063157894736842,0.5936842105263158,0.4831578947368421,0.5831578947368421,0.5673684210526316,0.56,0.52,0.6347368421052632,0.5747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6684210526315789,21,0.1,0,10,0.4336842105263158,0.39473684210526316,0.5810526315789474,0.6189473684210526,0.5852631578947368,0.5663157894736842,0.6336842105263157,0.5621052631578948,0.5842105263157895,0.5621052631578948
0000000011,2,"[1, 2]",0.45473684210526316,22,0.1,0,10,0.4378947368421053,0.4378947368421053,0.5421052631578948,0.608421052631579,0.5778947368421052,0.6189473684210526,0.6094736842105263,0.5652631578947368,0.5989473684210527,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,22,0.1,0,10,0.4378947368421053,0.4378947368421053,0.5421052631578948,0.608421052631579,0.5778947368421052,0.6189473684210526,0.6094736842105263,0.5652631578947368,0.5989473684210527,0.5715789473684211
0000000011,2,"[1, 2]",0.44842105263157894,23,0.1,0,10,0.4463157894736842,0.42210526315789476,0.5484210526315789,0.6178947368421053,0.5926315789473684,0.5863157894736842,0.6031578947368421,0.5526315789473685,0.5673684210526316,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,23,0.1,0,10,0.4463157894736842,0.42210526315789476,0.5484210526315789,0.6178947368421053,0.5926315789473684,0.5863157894736842,0.6031578947368421,0.5526315789473685,0.5673684210526316,0.5452631578947369
0000000011,2,"[1, 2]",0.43157894736842106,24,0.1,0,10,0.4242105263157895,0.4094736842105263,0.5821052631578948,0.5147368421052632,0.6,0.5715789473684211,0.6178947368421053,0.6157894736842106,0.56,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,24,0.1,0,10,0.4242105263157895,0.4094736842105263,0.5821052631578948,0.5147368421052632,0.6,0.5715789473684211,0.6178947368421053,0.6157894736842106,0.56,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6568421052631579,25,0.1,0,10,0.4305263157894737,0.4905263157894737,0.5894736842105263,0.5873684210526315,0.5915789473684211,0.628421052631579,0.5705263157894737,0.5526315789473685,0.5442105263157895,0.56
0000000011,2,"[1, 2]",0.45052631578947366,26,0.1,0,10,0.4463157894736842,0.4073684210526316,0.5673684210526316,0.5926315789473684,0.5768421052631579,0.5821052631578948,0.6210526315789474,0.5389473684210526,0.6052631578947368,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,26,0.1,0,10,0.4463157894736842,0.4073684210526316,0.5673684210526316,0.5926315789473684,0.5768421052631579,0.5821052631578948,0.6210526315789474,0.5389473684210526,0.6052631578947368,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,27,0.1,0,10,0.42526315789473684,0.4168421052631579,0.5536842105263158,0.56,0.5505263157894736,0.6010526315789474,0.6157894736842106,0.58,0.5421052631578948,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,28,0.1,0,10,0.4378947368421053,0.44,0.5368421052631579,0.4673684210526316,0.5863157894736842,0.6063157894736843,0.6147368421052631,0.5484210526315789,0.56,0.5631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,29,0.1,0,10,0.4421052631578947,0.4368421052631579,0.5873684210526315,0.6042105263157894,0.5673684210526316,0.6073684210526316,0.6263157894736842,0.5663157894736842,0.5757894736842105,0.5484210526315789
0000000011,2,"[1, 2]",0.4442105263157895,30,0.1,0,10,0.4231578947368421,0.43473684210526314,0.5821052631578948,0.6294736842105263,0.5515789473684211,0.5663157894736842,0.5863157894736842,0.5821052631578948,0.6094736842105263,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,30,0.1,0,10,0.4231578947368421,0.43473684210526314,0.5821052631578948,0.6294736842105263,0.5515789473684211,0.5663157894736842,0.5863157894736842,0.5821052631578948,0.6094736842105263,0.5578947368421052
0000000011,2,"[1, 2]",0.4442105263157895,31,0.1,0,10,0.41578947368421054,0.4336842105263158,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,31,0.1,0,10,0.41578947368421054,0.4336842105263158,0.5768421052631579,0.6231578947368421,0.6021052631578947,0.6136842105263158,0.5978947368421053,0.58,0.5810526315789474,0.5621052631578948
0000000011,2,"[1, 2]",0.4421052631578947,32,0.1,0,10,0.44105263157894736,0.42526315789473684,0.5526315789473685,0.5873684210526315,0.6178947368421053,0.6,0.6094736842105263,0.5736842105263158,0.5831578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,32,0.1,0,10,0.44105263157894736,0.42526315789473684,0.5526315789473685,0.5873684210526315,0.6178947368421053,0.6,0.6094736842105263,0.5736842105263158,0.5831578947368421,0.5431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,33,0.1,0,10,0.45473684210526316,0.44526315789473686,0.6052631578947368,0.5947368421052631,0.5631578947368421,0.588421052631579,0.56,0.5747368421052632,0.5536842105263158,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,34,0.1,0,10,0.45052631578947366,0.41368421052631577,0.6168421052631579,0.5463157894736842,0.5810526315789474,0.6147368421052631,0.5842105263157895,0.5947368421052631,0.5778947368421052,0.5842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6473684210526316,35,0.1,0,10,0.4515789473684211,0.37894736842105264,0.5621052631578948,0.48947368421052634,0.5757894736842105,0.5768421052631579,0.5905263157894737,0.5484210526315789,0.5873684210526315,0.5789473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,36,0.1,0,10,0.41789473684210526,0.4536842105263158,0.608421052631579,0.46842105263157896,0.6126315789473684,0.62,0.62,0.5831578947368421,0.5694736842105264,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,37,0.1,0,10,0.4336842105263158,0.4463157894736842,0.5568421052631579,0.4789473684210526,0.5863157894736842,0.5589473684210526,0.6336842105263157,0.52,0.5821052631578948,0.5231578947368422
0000000011,2,"[1, 2]",0.43473684210526314,38,0.1,0,10,0.4263157894736842,0.4073684210526316,0.6189473684210526,0.5642105263157895,0.6052631578947368,0.5842105263157895,0.6105263157894737,0.5652631578947368,0.5684210526315789,0.5073684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,38,0.1,0,10,0.4263157894736842,0.4073684210526316,0.6189473684210526,0.5642105263157895,0.6052631578947368,0.5842105263157895,0.6105263157894737,0.5652631578947368,0.5684210526315789,0.5073684210526316
0000000011,2,"[1, 2]",0.44842105263157894,39,0.1,0,10,0.4357894736842105,0.41157894736842104,0.5936842105263158,0.6168421052631579,0.5873684210526315,0.5852631578947368,0.5494736842105263,0.5715789473684211,0.5747368421052632,0.5726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,39,0.1,0,10,0.4357894736842105,0.41157894736842104,0.5936842105263158,0.6168421052631579,0.5873684210526315,0.5852631578947368,0.5494736842105263,0.5715789473684211,0.5747368421052632,0.5726315789473684
0000000011,2,"[1, 2]",0.4473684210526316,40,0.1,0,10,0.4326315789473684,0.4231578947368421,0.5684210526315789,0.6273684210526316,0.6042105263157894,0.5936842105263158,0.62,0.5568421052631579,0.5536842105263158,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,40,0.1,0,10,0.4326315789473684,0.4231578947368421,0.5684210526315789,0.6273684210526316,0.6042105263157894,0.5936842105263158,0.62,0.5568421052631579,0.5536842105263158,0.5557894736842105
0000000011,2,"[1, 2]",0.4589473684210526,41,0.1,0,10,0.44842105263157894,0.42526315789473684,0.6052631578947368,0.5873684210526315,0.5810526315789474,0.6157894736842106,0.6063157894736843,0.5484210526315789,0.5642105263157895,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,41,0.1,0,10,0.44842105263157894,0.42526315789473684,0.6052631578947368,0.5873684210526315,0.5810526315789474,0.6157894736842106,0.6063157894736843,0.5484210526315789,0.5642105263157895,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,42,0.1,0,10,0.4568421052631579,0.46210526315789474,0.5694736842105264,0.5536842105263158,0.5789473684210527,0.5715789473684211,0.6010526315789474,0.5557894736842105,0.5852631578947368,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,43,0.1,0,10,0.44105263157894736,0.4463157894736842,0.5210526315789473,0.6031578947368421,0.6052631578947368,0.6052631578947368,0.6063157894736843,0.5905263157894737,0.5768421052631579,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,44,0.1,0,10,0.4568421052631579,0.4378947368421053,0.5642105263157895,0.6336842105263157,0.6052631578947368,0.6031578947368421,0.6021052631578947,0.5831578947368421,0.5905263157894737,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6621052631578948,45,0.1,0,10,0.44105263157894736,0.4105263157894737,0.5705263157894737,0.5957894736842105,0.5821052631578948,0.5926315789473684,0.6273684210526316,0.5831578947368421,0.6252631578947369,0.5305263157894737
0000000011,2,"[1, 2]",0.45789473684210524,46,0.1,0,10,0.42736842105263156,0.4463157894736842,0.5905263157894737,0.5873684210526315,0.5726315789473684,0.5989473684210527,0.6242105263157894,0.5757894736842105,0.5852631578947368,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,46,0.1,0,10,0.42736842105263156,0.4463157894736842,0.5905263157894737,0.5873684210526315,0.5726315789473684,0.5989473684210527,0.6242105263157894,0.5757894736842105,0.5852631578947368,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6589473684210526,47,0.1,0,10,0.4610526315789474,0.4463157894736842,0.5873684210526315,0.6021052631578947,0.6210526315789474,0.5957894736842105,0.6052631578947368,0.5610526315789474,0.5621052631578948,0.5684210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6705263157894736,48,0.1,0,10,0.45263157894736844,0.4357894736842105,0.5842105263157895,0.6273684210526316,0.5873684210526315,0.5736842105263158,0.6,0.5536842105263158,0.6010526315789474,0.5347368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,49,0.1,0,10,0.4336842105263158,0.41368421052631577,0.5526315789473685,0.5284210526315789,0.5926315789473684,0.5905263157894737,0.6221052631578947,0.5652631578947368,0.6189473684210526,0.5831578947368421
0000000011,2,"[1, 2]",0.4568421052631579,50,0.1,0,10,0.4442105263157895,0.42105263157894735,0.5305263157894737,0.6042105263157894,0.5989473684210527,0.6189473684210526,0.611578947368421,0.5547368421052632,0.5915789473684211,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6610526315789473,50,0.1,0,10,0.4442105263157895,0.42105263157894735,0.5305263157894737,0.6042105263157894,0.5989473684210527,0.6189473684210526,0.611578947368421,0.5547368421052632,0.5915789473684211,0.5821052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6736842105263158,1,0.1,0,100,0.46421052631578946,0.43157894736842106,0.6221052631578947,0.5947368421052631,0.588421052631579,0.6105263157894737,0.6326315789473684,0.5863157894736842,0.6063157894736843,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6810526315789474,2,0.1,0,100,0.45052631578947366,0.40842105263157896,0.6073684210526316,0.5873684210526315,0.5989473684210527,0.6073684210526316,0.6168421052631579,0.5557894736842105,0.5957894736842105,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,3,0.1,0,100,0.45052631578947366,0.4168421052631579,0.5684210526315789,0.5842105263157895,0.5747368421052632,0.6094736842105263,0.5842105263157895,0.5873684210526315,0.5810526315789474,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6631578947368421,4,0.1,0,100,0.43894736842105264,0.44105263157894736,0.6063157894736843,0.5715789473684211,0.6178947368421053,0.5947368421052631,0.5842105263157895,0.5821052631578948,0.5768421052631579,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6557894736842105,5,0.1,0,100,0.4515789473684211,0.42526315789473684,0.5694736842105264,0.6021052631578947,0.58,0.5747368421052632,0.6168421052631579,0.5736842105263158,0.5621052631578948,0.5242105263157895
0000000011,2,"[1, 2]",0.46210526315789474,6,0.1,0,100,0.44842105263157894,0.4126315789473684,0.6273684210526316,0.5726315789473684,0.5915789473684211,0.6105263157894737,0.6021052631578947,0.5810526315789474,0.5789473684210527,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,6,0.1,0,100,0.44842105263157894,0.4126315789473684,0.6273684210526316,0.5726315789473684,0.5915789473684211,0.6105263157894737,0.6021052631578947,0.5810526315789474,0.5789473684210527,0.5442105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,7,0.1,0,100,0.4442105263157895,0.4368421052631579,0.5631578947368421,0.5810526315789474,0.6,0.6073684210526316,0.5915789473684211,0.5726315789473684,0.6,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.671578947368421,8,0.1,0,100,0.4378947368421053,0.44,0.6105263157894737,0.6063157894736843,0.588421052631579,0.6031578947368421,0.6452631578947369,0.5852631578947368,0.5473684210526316,0.5810526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6842105263157895,9,0.1,0,100,0.4431578947368421,0.4263157894736842,0.6305263157894737,0.6,0.5905263157894737,0.5831578947368421,0.6305263157894737,0.5915789473684211,0.5957894736842105,0.5536842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,10,0.1,0,100,0.46,0.41789473684210526,0.5915789473684211,0.6031578947368421,0.5915789473684211,0.5715789473684211,0.6273684210526316,0.5747368421052632,0.5936842105263158,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6726315789473685,11,0.1,0,100,0.4673684210526316,0.4263157894736842,0.5747368421052632,0.5505263157894736,0.6010526315789474,0.6,0.5936842105263158,0.5810526315789474,0.5410526315789473,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,12,0.1,0,100,0.4568421052631579,0.44842105263157894,0.5831578947368421,0.6042105263157894,0.5936842105263158,0.5863157894736842,0.6168421052631579,0.5673684210526316,0.5389473684210526,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,13,0.1,0,100,0.4442105263157895,0.4368421052631579,0.5631578947368421,0.5810526315789474,0.6,0.6073684210526316,0.5915789473684211,0.5726315789473684,0.6,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6778947368421052,14,0.1,0,100,0.45052631578947366,0.44105263157894736,0.52,0.5305263157894737,0.5989473684210527,0.5589473684210526,0.631578947368421,0.6,0.5568421052631579,0.5463157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,15,0.1,0,100,0.46421052631578946,0.4010526315789474,0.5873684210526315,0.6063157894736843,0.5926315789473684,0.6031578947368421,0.6031578947368421,0.5905263157894737,0.5894736842105263,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,16,0.1,0,100,0.46210526315789474,0.4694736842105263,0.5978947368421053,0.6052631578947368,0.6157894736842106,0.5957894736842105,0.588421052631579,0.5747368421052632,0.5378947368421053,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,17,0.1,0,100,0.4336842105263158,0.3968421052631579,0.588421052631579,0.5694736842105264,0.6042105263157894,0.5757894736842105,0.6189473684210526,0.5968421052631578,0.5484210526315789,0.5505263157894736
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6652631578947369,18,0.1,0,100,0.45473684210526316,0.45263157894736844,0.5726315789473684,0.5947368421052631,0.6021052631578947,0.588421052631579,0.628421052631579,0.5936842105263158,0.5863157894736842,0.5421052631578948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.66,19,0.1,0,100,0.46210526315789474,0.4094736842105263,0.5705263157894737,0.6063157894736843,0.5936842105263158,0.5789473684210527,0.6063157894736843,0.5505263157894736,0.5378947368421053,0.5463157894736842
0000000011,2,"[1, 2]",0.4557894736842105,20,0.1,0,100,0.45052631578947366,0.4536842105263158,0.5757894736842105,0.6421052631578947,0.5926315789473684,0.5631578947368421,0.5831578947368421,0.5336842105263158,0.5736842105263158,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6484210526315789,20,0.1,0,100,0.45052631578947366,0.4536842105263158,0.5757894736842105,0.6421052631578947,0.5926315789473684,0.5631578947368421,0.5831578947368421,0.5336842105263158,0.5736842105263158,0.54
0000000011,2,"[1, 2]",0.47368421052631576,21,0.1,0,100,0.4673684210526316,0.42736842105263156,0.5936842105263158,0.5863157894736842,0.5610526315789474,0.6042105263157894,0.5947368421052631,0.6168421052631579,0.5431578947368421,0.5610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6673684210526316,21,0.1,0,100,0.4673684210526316,0.42736842105263156,0.5936842105263158,0.5863157894736842,0.5610526315789474,0.6042105263157894,0.5947368421052631,0.6168421052631579,0.5431578947368421,0.5610526315789474
0000000011,2,"[1, 2]",0.4631578947368421,22,0.1,0,100,0.43894736842105264,0.42,0.6010526315789474,0.6010526315789474,0.5705263157894737,0.5842105263157895,0.6042105263157894,0.5873684210526315,0.5368421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6663157894736842,22,0.1,0,100,0.43894736842105264,0.42,0.6010526315789474,0.6010526315789474,0.5705263157894737,0.5842105263157895,0.6042105263157894,0.5873684210526315,0.5368421052631579,0.5715789473684211
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6694736842105263,23,0.1,0,100,0.4673684210526316,0.39052631578947367,0.5842105263157895,0.6178947368421053,0.5831578947368421,0.5852631578947368,0.6126315789473684,0.5831578947368421,0.5936842105263158,0.5431578947368421
