Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,13,4,10,10,0.4694736842105263,0.2768421052631579,0.5105263157894737,0.5505263157894736,0.45473684210526316,0.5484210526315789,0.48,0.26631578947368423,0.4863157894736842,0.46421052631578946
0000000111,6,"[1, 2, 3]",0.38,14,4,10,10,0.30736842105263157,0.28,0.3231578947368421,0.6052631578947368,0.5305263157894737,0.46842105263157896,0.5263157894736842,0.48105263157894734,0.48736842105263156,0.4378947368421053
1111110111,1014,"[1, 2, 3, 5, 6, 7, 8, 9, 10]",0.5705263157894737,14,4,10,10,0.30736842105263157,0.28,0.3231578947368421,0.6052631578947368,0.5305263157894737,0.46842105263157896,0.5263157894736842,0.48105263157894734,0.48736842105263156,0.4378947368421053
0000000011,2,"[1, 2]",0.3663157894736842,15,4,10,10,0.35789473684210527,0.3042105263157895,0.5178947368421053,0.47157894736842104,0.47157894736842104,0.5252631578947369,0.45052631578947366,0.4010526315789474,0.5242105263157895,0.43894736842105264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5736842105263158,15,4,10,10,0.35789473684210527,0.3042105263157895,0.5178947368421053,0.47157894736842104,0.47157894736842104,0.5252631578947369,0.45052631578947366,0.4010526315789474,0.5242105263157895,0.43894736842105264
0000100011,34,"[1, 2, 6]",0.38,16,4,10,10,0.3,0.34,0.4968421052631579,0.5273684210526316,0.5189473684210526,0.3410526315789474,0.5326315789473685,0.4863157894736842,0.4789473684210526,0.5052631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,16,4,10,10,0.3,0.34,0.4968421052631579,0.5273684210526316,0.5189473684210526,0.3410526315789474,0.5326315789473685,0.4863157894736842,0.4789473684210526,0.5052631578947369
0010100011,162,"[1, 2, 6, 8]",0.37684210526315787,17,4,10,10,0.31473684210526315,0.3526315789473684,0.42736842105263156,0.5442105263157895,0.4936842105263158,0.3452631578947368,0.5473684210526316,0.3452631578947368,0.4589473684210526,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5673684210526316,17,4,10,10,0.31473684210526315,0.3526315789473684,0.42736842105263156,0.5442105263157895,0.4936842105263158,0.3452631578947368,0.5473684210526316,0.3452631578947368,0.4589473684210526,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,18,4,10,10,0.3410526315789474,0.28526315789473683,0.3568421052631579,0.5463157894736842,0.5252631578947369,0.5010526315789474,0.5105263157894737,0.4663157894736842,0.4884210526315789,0.4673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,19,4,10,10,0.3263157894736842,0.32421052631578945,0.4284210526315789,0.5589473684210526,0.5063157894736842,0.5010526315789474,0.5273684210526316,0.46421052631578946,0.47368421052631576,0.46842105263157896
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,20,4,10,10,0.33789473684210525,0.2431578947368421,0.3452631578947368,0.49473684210526314,0.5,0.35157894736842105,0.48105263157894734,0.47157894736842104,0.5494736842105263,0.43473684210526314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5926315789473684,21,4,10,10,0.3357894736842105,0.31473684210526315,0.37473684210526315,0.45473684210526316,0.4263157894736842,0.43894736842105264,0.5294736842105263,0.3357894736842105,0.48,0.4610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,22,4,10,10,0.33263157894736844,0.3231578947368421,0.4284210526315789,0.5526315789473685,0.4431578947368421,0.49473684210526314,0.5105263157894737,0.29894736842105263,0.46,0.4431578947368421
0000100001,32,"[1, 6]",0.32842105263157895,23,4,10,10,0.27263157894736845,0.4421052631578947,0.4357894736842105,0.5515789473684211,0.5642105263157895,0.2557894736842105,0.5284210526315789,0.45789473684210524,0.46421052631578946,0.45789473684210524
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5778947368421052,23,4,10,10,0.27263157894736845,0.4421052631578947,0.4357894736842105,0.5515789473684211,0.5642105263157895,0.2557894736842105,0.5284210526315789,0.45789473684210524,0.46421052631578946,0.45789473684210524
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,24,4,10,10,0.3042105263157895,0.3989473684210526,0.4357894736842105,0.44842105263157894,0.5021052631578947,0.5157894736842106,0.5463157894736842,0.49473684210526314,0.4589473684210526,0.4263157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6378947368421053,25,4,10,10,0.33789473684210525,0.34210526315789475,0.38526315789473686,0.3294736842105263,0.4568421052631579,0.5336842105263158,0.5284210526315789,0.5252631578947369,0.4957894736842105,0.47157894736842104
0000000011,2,"[1, 2]",0.36105263157894735,26,4,10,10,0.31684210526315787,0.2905263157894737,0.3642105263157895,0.511578947368421,0.5326315789473685,0.5242105263157895,0.5536842105263158,0.5052631578947369,0.4326315789473684,0.4168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,26,4,10,10,0.31684210526315787,0.2905263157894737,0.3642105263157895,0.511578947368421,0.5326315789473685,0.5242105263157895,0.5536842105263158,0.5052631578947369,0.4326315789473684,0.4168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,27,4,10,10,0.33789473684210525,0.2431578947368421,0.3452631578947368,0.49473684210526314,0.5,0.35157894736842105,0.48105263157894734,0.47157894736842104,0.5494736842105263,0.43473684210526314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,28,4,10,10,0.32210526315789473,0.32526315789473687,0.5442105263157895,0.40421052631578946,0.5368421052631579,0.5294736842105263,0.5431578947368421,0.5010526315789474,0.4926315789473684,0.47157894736842104
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5968421052631578,29,4,10,10,0.2694736842105263,0.27263157894736845,0.4652631578947368,0.32842105263157895,0.508421052631579,0.5378947368421053,0.4926315789473684,0.5294736842105263,0.4694736842105263,0.47789473684210526
0000000011,2,"[1, 2]",0.3452631578947368,30,4,10,10,0.3105263157894737,0.32,0.48,0.5789473684210527,0.5378947368421053,0.48,0.5431578947368421,0.4336842105263158,0.511578947368421,0.4673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,30,4,10,10,0.3105263157894737,0.32,0.48,0.5789473684210527,0.5378947368421053,0.48,0.5431578947368421,0.4336842105263158,0.511578947368421,0.4673684210526316
0000101011,42,"[1, 2, 4, 6]",0.37894736842105264,31,4,10,10,0.30526315789473685,0.34842105263157896,0.42736842105263156,0.3389473684210526,0.4968421052631579,0.32105263157894737,0.5242105263157895,0.5221052631578947,0.4884210526315789,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,31,4,10,10,0.30526315789473685,0.34842105263157896,0.42736842105263156,0.3389473684210526,0.4968421052631579,0.32105263157894737,0.5242105263157895,0.5221052631578947,0.4884210526315789,0.4936842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,32,4,10,10,0.35157894736842105,0.4126315789473684,0.3105263157894737,0.36526315789473685,0.5378947368421053,0.5210526315789473,0.5136842105263157,0.5052631578947369,0.42105263157894735,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,33,4,10,10,0.3494736842105263,0.45263157894736844,0.391578947368421,0.5094736842105263,0.4863157894736842,0.36736842105263157,0.5147368421052632,0.33263157894736844,0.4357894736842105,0.4842105263157895
0000001111,14,"[1, 2, 3, 4]",0.40210526315789474,34,4,10,10,0.32,0.33052631578947367,0.27578947368421053,0.35368421052631577,0.5105263157894737,0.43894736842105264,0.5189473684210526,0.5063157894736842,0.49894736842105264,0.46
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,34,4,10,10,0.32,0.33052631578947367,0.27578947368421053,0.35368421052631577,0.5105263157894737,0.43894736842105264,0.5189473684210526,0.5063157894736842,0.49894736842105264,0.46
0000100011,34,"[1, 2, 6]",0.37473684210526315,35,4,10,10,0.31894736842105265,0.32210526315789473,0.4589473684210526,0.5336842105263158,0.4557894736842105,0.3526315789473684,0.5378947368421053,0.4768421052631579,0.44105263157894736,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,35,4,10,10,0.31894736842105265,0.32210526315789473,0.4589473684210526,0.5336842105263158,0.4557894736842105,0.3526315789473684,0.5378947368421053,0.4768421052631579,0.44105263157894736,0.4789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,36,4,10,10,0.47157894736842104,0.30736842105263157,0.33789473684210525,0.3136842105263158,0.49894736842105264,0.5094736842105263,0.4978947368421053,0.5189473684210526,0.508421052631579,0.5031578947368421
0000001011,10,"[1, 2, 4]",0.3726315789473684,37,4,10,10,0.30526315789473685,0.33157894736842103,0.4357894736842105,0.3589473684210526,0.5442105263157895,0.4863157894736842,0.5168421052631579,0.43894736842105264,0.5294736842105263,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,37,4,10,10,0.30526315789473685,0.33157894736842103,0.4357894736842105,0.3589473684210526,0.5442105263157895,0.4863157894736842,0.5168421052631579,0.43894736842105264,0.5294736842105263,0.5210526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6010526315789474,38,4,10,10,0.3178947368421053,0.32105263157894737,0.4242105263157895,0.32105263157894737,0.5021052631578947,0.31684210526315787,0.42,0.4936842105263158,0.5157894736842106,0.48105263157894734
0010100011,162,"[1, 2, 6, 8]",0.37684210526315787,39,4,10,10,0.31473684210526315,0.3526315789473684,0.42736842105263156,0.5442105263157895,0.4936842105263158,0.3452631578947368,0.5473684210526316,0.3452631578947368,0.4589473684210526,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5673684210526316,39,4,10,10,0.31473684210526315,0.3526315789473684,0.42736842105263156,0.5442105263157895,0.4936842105263158,0.3452631578947368,0.5473684210526316,0.3452631578947368,0.4589473684210526,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,40,4,10,10,0.35789473684210527,0.3273684210526316,0.3936842105263158,0.5231578947368422,0.26105263157894737,0.508421052631579,0.5189473684210526,0.5105263157894737,0.4926315789473684,0.45473684210526316
0000110011,50,"[1, 2, 5, 6]",0.3757894736842105,41,4,10,10,0.33789473684210525,0.32526315789473687,0.46842105263157896,0.49894736842105264,0.3736842105263158,0.30526315789473685,0.5515789473684211,0.4957894736842105,0.5094736842105263,0.4673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,41,4,10,10,0.33789473684210525,0.32526315789473687,0.46842105263157896,0.49894736842105264,0.3736842105263158,0.30526315789473685,0.5515789473684211,0.4957894736842105,0.5094736842105263,0.4673684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5642105263157895,42,4,10,10,0.3294736842105263,0.40421052631578946,0.4705263157894737,0.3505263157894737,0.48736842105263156,0.511578947368421,0.52,0.5031578947368421,0.47789473684210526,0.48210526315789476
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,43,4,10,10,0.31157894736842107,0.2873684210526316,0.3178947368421053,0.4936842105263158,0.5578947368421052,0.46842105263157896,0.47157894736842104,0.46210526315789474,0.5189473684210526,0.45789473684210524
0000100111,38,"[1, 2, 3, 6]",0.3642105263157895,44,4,10,10,0.3,0.2789473684210526,0.3126315789473684,0.5178947368421053,0.43473684210526314,0.27052631578947367,0.5326315789473685,0.45473684210526316,0.5105263157894737,0.4978947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,44,4,10,10,0.3,0.2789473684210526,0.3126315789473684,0.5178947368421053,0.43473684210526314,0.27052631578947367,0.5326315789473685,0.45473684210526316,0.5105263157894737,0.4978947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5842105263157895,45,4,10,10,0.3136842105263158,0.41368421052631577,0.47578947368421054,0.32,0.5010526315789474,0.48736842105263156,0.5136842105263157,0.47578947368421054,0.5305263157894737,0.47157894736842104
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,46,4,10,10,0.24105263157894738,0.3642105263157895,0.5136842105263157,0.4968421052631579,0.48210526315789476,0.5484210526315789,0.4884210526315789,0.5242105263157895,0.49157894736842106,0.47789473684210526
0000000011,2,"[1, 2]",0.40842105263157896,47,4,10,10,0.3568421052631579,0.28526315789473683,0.41578947368421054,0.4842105263157895,0.4768421052631579,0.5715789473684211,0.5178947368421053,0.49894736842105264,0.5368421052631579,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,47,4,10,10,0.3568421052631579,0.28526315789473683,0.41578947368421054,0.4842105263157895,0.4768421052631579,0.5715789473684211,0.5178947368421053,0.49894736842105264,0.5368421052631579,0.4747368421052632
0010000111,134,"[1, 2, 3, 8]",0.3589473684210526,48,4,10,10,0.34210526315789475,0.3231578947368421,0.27789473684210525,0.54,0.5336842105263158,0.4431578947368421,0.4936842105263158,0.3294736842105263,0.4694736842105263,0.4842105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5663157894736842,48,4,10,10,0.34210526315789475,0.3231578947368421,0.27789473684210525,0.54,0.5336842105263158,0.4431578947368421,0.4936842105263158,0.3294736842105263,0.4694736842105263,0.4842105263157895
0000000011,2,"[1, 2]",0.32526315789473687,49,4,10,10,0.29473684210526313,0.24736842105263157,0.41578947368421054,0.5147368421052632,0.511578947368421,0.3936842105263158,0.5010526315789474,0.5147368421052632,0.5305263157894737,0.4473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5810526315789474,49,4,10,10,0.29473684210526313,0.24736842105263157,0.41578947368421054,0.5147368421052632,0.511578947368421,0.3936842105263158,0.5010526315789474,0.5147368421052632,0.5305263157894737,0.4473684210526316
0000000011,2,"[1, 2]",0.33157894736842103,50,4,10,10,0.3294736842105263,0.3031578947368421,0.48736842105263156,0.44842105263157894,0.5189473684210526,0.5652631578947368,0.5136842105263157,0.47789473684210526,0.5442105263157895,0.4631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5821052631578948,50,4,10,10,0.3294736842105263,0.3031578947368421,0.48736842105263156,0.44842105263157894,0.5189473684210526,0.5652631578947368,0.5136842105263157,0.47789473684210526,0.5442105263157895,0.4631578947368421
0000101111,46,"[1, 2, 3, 4, 6]",0.37157894736842106,1,4,10,100,0.29789473684210527,0.31894736842105265,0.2336842105263158,0.32421052631578945,0.4010526315789474,0.28842105263157897,0.4831578947368421,0.5021052631578947,0.45789473684210524,0.4863157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5494736842105263,1,4,10,100,0.29789473684210527,0.31894736842105265,0.2336842105263158,0.32421052631578945,0.4010526315789474,0.28842105263157897,0.4831578947368421,0.5021052631578947,0.45789473684210524,0.4863157894736842
0000000111,6,"[1, 2, 3]",0.36,2,4,10,100,0.34,0.2736842105263158,0.26526315789473687,0.46842105263157896,0.52,0.5284210526315789,0.4884210526315789,0.4431578947368421,0.4747368421052632,0.46210526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,2,4,10,100,0.34,0.2736842105263158,0.26526315789473687,0.46842105263157896,0.52,0.5284210526315789,0.4884210526315789,0.4431578947368421,0.4747368421052632,0.46210526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5715789473684211,3,4,10,100,0.29157894736842105,0.45052631578947366,0.37473684210526315,0.43473684210526314,0.45473684210526316,0.4789473684210526,0.52,0.4557894736842105,0.5305263157894737,0.43157894736842106
0000101111,46,"[1, 2, 3, 4, 6]",0.39789473684210525,4,4,10,100,0.3094736842105263,0.28,0.3831578947368421,0.2968421052631579,0.4610526315789474,0.23789473684210527,0.48105263157894734,0.4189473684210526,0.47368421052631576,0.4305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5673684210526316,4,4,10,100,0.3094736842105263,0.28,0.3831578947368421,0.2968421052631579,0.4610526315789474,0.23789473684210527,0.48105263157894734,0.4189473684210526,0.47368421052631576,0.4305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6094736842105263,5,4,10,100,0.34,0.48526315789473684,0.33157894736842103,0.5621052631578948,0.5463157894736842,0.37894736842105264,0.511578947368421,0.49157894736842106,0.5010526315789474,0.46421052631578946
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,6,4,10,100,0.33263157894736844,0.37894736842105264,0.48947368421052634,0.44526315789473686,0.4842105263157895,0.43894736842105264,0.4610526315789474,0.3821052631578947,0.5378947368421053,0.46
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5831578947368421,7,4,10,100,0.3505263157894737,0.3178947368421053,0.33157894736842103,0.5494736842105263,0.45052631578947366,0.3494736842105263,0.43894736842105264,0.4884210526315789,0.5105263157894737,0.4663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,8,4,10,100,0.34842105263157896,0.4568421052631579,0.41789473684210526,0.47368421052631576,0.5052631578947369,0.5547368421052632,0.5421052631578948,0.4863157894736842,0.39473684210526316,0.4652631578947368
1111011111,990,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.5368421052631579,9,4,10,100,0.3726315789473684,0.41368421052631577,0.4442105263157895,0.45473684210526316,0.4863157894736842,0.5894736842105263,0.48105263157894734,0.33157894736842103,0.46210526315789474,0.4968421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,10,4,10,100,0.34,0.35368421052631577,0.4726315789473684,0.3,0.4673684210526316,0.4768421052631579,0.5157894736842106,0.27789473684210525,0.4726315789473684,0.49157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5726315789473684,11,4,10,100,0.49894736842105264,0.29578947368421055,0.4494736842105263,0.52,0.5031578947368421,0.41578947368421054,0.5105263157894737,0.31894736842105265,0.5410526315789473,0.48526315789473684
0000000111,6,"[1, 2, 3]",0.3684210526315789,12,4,10,100,0.30105263157894735,0.3,0.2831578947368421,0.40210526315789474,0.43894736842105264,0.4926315789473684,0.5578947368421052,0.46,0.5378947368421053,0.4168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5863157894736842,12,4,10,100,0.30105263157894735,0.3,0.2831578947368421,0.40210526315789474,0.43894736842105264,0.4926315789473684,0.5578947368421052,0.46,0.5378947368421053,0.4168421052631579
0000100011,34,"[1, 2, 6]",0.36210526315789476,13,4,10,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.4968421052631579,0.32210526315789473,0.5284210526315789,0.511578947368421,0.46210526315789474,0.46210526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5789473684210527,13,4,10,100,0.31684210526315787,0.2863157894736842,0.4357894736842105,0.4705263157894737,0.4968421052631579,0.32210526315789473,0.5284210526315789,0.511578947368421,0.46210526315789474,0.46210526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,14,4,10,100,0.3294736842105263,0.35578947368421054,0.4842105263157895,0.4884210526315789,0.4705263157894737,0.4473684210526316,0.5263157894736842,0.4663157894736842,0.5031578947368421,0.5263157894736842
0000000011,2,"[1, 2]",0.3663157894736842,15,4,10,100,0.3389473684210526,0.28421052631578947,0.4768421052631579,0.4926315789473684,0.49894736842105264,0.52,0.49473684210526314,0.4589473684210526,0.5105263157894737,0.5136842105263157
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5768421052631579,15,4,10,100,0.3389473684210526,0.28421052631578947,0.4768421052631579,0.4926315789473684,0.49894736842105264,0.52,0.49473684210526314,0.4589473684210526,0.5105263157894737,0.5136842105263157
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,16,4,10,100,0.32526315789473687,0.42526315789473684,0.29473684210526313,0.5189473684210526,0.4421052631578947,0.5347368421052632,0.47157894736842104,0.46,0.5357894736842105,0.4905263157894737
0010101011,170,"[1, 2, 4, 6, 8]",0.4010526315789474,17,4,10,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.4368421052631579,0.3957894736842105,0.5073684210526316,0.31157894736842107,0.45789473684210524,0.4589473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5357894736842105,17,4,10,100,0.31684210526315787,0.31473684210526315,0.43894736842105264,0.30105263157894735,0.4368421052631579,0.3957894736842105,0.5073684210526316,0.31157894736842107,0.45789473684210524,0.4589473684210526
0000101011,42,"[1, 2, 4, 6]",0.4031578947368421,18,4,10,100,0.3263157894736842,0.33157894736842103,0.39473684210526316,0.36947368421052634,0.4905263157894737,0.38842105263157894,0.4610526315789474,0.5042105263157894,0.48526315789473684,0.4631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5726315789473684,18,4,10,100,0.3263157894736842,0.33157894736842103,0.39473684210526316,0.36947368421052634,0.4905263157894737,0.38842105263157894,0.4610526315789474,0.5042105263157894,0.48526315789473684,0.4631578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5852631578947368,19,4,10,100,0.31157894736842107,0.2789473684210526,0.38526315789473686,0.5242105263157895,0.3968421052631579,0.5189473684210526,0.5578947368421052,0.49473684210526314,0.3368421052631579,0.4536842105263158
0000001111,14,"[1, 2, 3, 4]",0.38421052631578945,20,4,10,100,0.30105263157894735,0.33473684210526317,0.36210526315789476,0.33263157894736844,0.4378947368421053,0.5147368421052632,0.5010526315789474,0.4863157894736842,0.5221052631578947,0.4652631578947368
