Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6505263157894737,27,0.7,10,100,0.3726315789473684,0.4063157894736842,0.5463157894736842,0.42736842105263156,0.5284210526315789,0.4842105263157895,0.5547368421052632,0.5589473684210526,0.5389473684210526,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,28,0.7,10,100,0.37157894736842106,0.3631578947368421,0.5652631578947368,0.5431578947368421,0.508421052631579,0.5073684210526316,0.5831578947368421,0.5621052631578948,0.5536842105263158,0.4610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,29,0.7,10,100,0.38421052631578945,0.36947368421052634,0.5694736842105264,0.5694736842105264,0.5694736842105264,0.5421052631578948,0.5736842105263158,0.5221052631578947,0.5378947368421053,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,30,0.7,10,100,0.4557894736842105,0.3663157894736842,0.5957894736842105,0.4147368421052632,0.5326315789473685,0.5715789473684211,0.5873684210526315,0.5347368421052632,0.4673684210526316,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6421052631578947,31,0.7,10,100,0.3863157894736842,0.3526315789473684,0.5936842105263158,0.5842105263157895,0.5778947368421052,0.5284210526315789,0.5347368421052632,0.54,0.5926315789473684,0.5157894736842106
0000000011,2,"[1, 2]",0.4073684210526316,32,0.7,10,100,0.36736842105263157,0.35157894736842105,0.5589473684210526,0.5821052631578948,0.5557894736842105,0.4789473684210526,0.5642105263157895,0.5515789473684211,0.5736842105263158,0.5
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,32,0.7,10,100,0.36736842105263157,0.35157894736842105,0.5589473684210526,0.5821052631578948,0.5557894736842105,0.4789473684210526,0.5642105263157895,0.5515789473684211,0.5736842105263158,0.5
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6431578947368422,33,0.7,10,100,0.4168421052631579,0.3957894736842105,0.4726315789473684,0.5831578947368421,0.5547368421052632,0.5431578947368421,0.5684210526315789,0.5631578947368421,0.5547368421052632,0.5494736842105263
0000000011,2,"[1, 2]",0.4073684210526316,34,0.7,10,100,0.38526315789473686,0.3663157894736842,0.47789473684210526,0.5568421052631579,0.5484210526315789,0.5273684210526316,0.5431578947368421,0.5526315789473685,0.48210526315789476,0.48526315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,34,0.7,10,100,0.38526315789473686,0.3663157894736842,0.47789473684210526,0.5568421052631579,0.5484210526315789,0.5273684210526316,0.5431578947368421,0.5526315789473685,0.48210526315789476,0.48526315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6463157894736842,35,0.7,10,100,0.42210526315789476,0.36105263157894735,0.5326315789473685,0.4926315789473684,0.5652631578947368,0.5347368421052632,0.5515789473684211,0.508421052631579,0.5484210526315789,0.5010526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,36,0.7,10,100,0.3989473684210526,0.3526315789473684,0.5694736842105264,0.4031578947368421,0.58,0.588421052631579,0.5768421052631579,0.49157894736842106,0.5242105263157895,0.4831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6452631578947369,37,0.7,10,100,0.43157894736842106,0.39052631578947367,0.5831578947368421,0.48947368421052634,0.5578947368421052,0.5736842105263158,0.5431578947368421,0.5557894736842105,0.56,0.48947368421052634
0000000011,2,"[1, 2]",0.4094736842105263,38,0.7,10,100,0.38421052631578945,0.3589473684210526,0.48526315789473684,0.5842105263157895,0.588421052631579,0.4652631578947368,0.611578947368421,0.4263157894736842,0.5294736842105263,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,38,0.7,10,100,0.38421052631578945,0.3589473684210526,0.48526315789473684,0.5842105263157895,0.588421052631579,0.4652631578947368,0.611578947368421,0.4263157894736842,0.5294736842105263,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6294736842105263,39,0.7,10,100,0.41157894736842104,0.39473684210526316,0.5642105263157895,0.4031578947368421,0.5547368421052632,0.5410526315789473,0.58,0.5252631578947369,0.5378947368421053,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,40,0.7,10,100,0.4231578947368421,0.37473684210526315,0.5073684210526316,0.5578947368421052,0.5673684210526316,0.4305263157894737,0.5568421052631579,0.5515789473684211,0.5452631578947369,0.508421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6547368421052632,41,0.7,10,100,0.3989473684210526,0.38526315789473686,0.5778947368421052,0.48,0.5968421052631578,0.5757894736842105,0.58,0.5642105263157895,0.5063157894736842,0.4705263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6357894736842106,42,0.7,10,100,0.38,0.47578947368421054,0.5157894736842106,0.5210526315789473,0.5473684210526316,0.5642105263157895,0.6,0.531578947368421,0.5357894736842105,0.5126315789473684
0000000011,2,"[1, 2]",0.42,43,0.7,10,100,0.38526315789473686,0.35789473684210527,0.5863157894736842,0.4957894736842105,0.4968421052631579,0.5589473684210526,0.5894736842105263,0.5831578947368421,0.5463157894736842,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,43,0.7,10,100,0.38526315789473686,0.35789473684210527,0.5863157894736842,0.4957894736842105,0.4968421052631579,0.5589473684210526,0.5894736842105263,0.5831578947368421,0.5463157894736842,0.47789473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6578947368421053,44,0.7,10,100,0.42947368421052634,0.3968421052631579,0.5178947368421053,0.5052631578947369,0.5768421052631579,0.5136842105263157,0.5684210526315789,0.5673684210526316,0.5863157894736842,0.5221052631578947
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6410526315789473,45,0.7,10,100,0.4063157894736842,0.4073684210526316,0.5073684210526316,0.41157894736842104,0.5294736842105263,0.5463157894736842,0.6063157894736843,0.5421052631578948,0.56,0.49157894736842106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6494736842105263,46,0.7,10,100,0.3989473684210526,0.3452631578947368,0.5831578947368421,0.5494736842105263,0.5673684210526316,0.5978947368421053,0.5915789473684211,0.5526315789473685,0.5578947368421052,0.5621052631578948
0000000011,2,"[1, 2]",0.4189473684210526,47,0.7,10,100,0.3936842105263158,0.38,0.5336842105263158,0.45263157894736844,0.5557894736842105,0.5642105263157895,0.5463157894736842,0.4978947368421053,0.5452631578947369,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.628421052631579,47,0.7,10,100,0.3936842105263158,0.38,0.5336842105263158,0.45263157894736844,0.5557894736842105,0.5642105263157895,0.5463157894736842,0.4978947368421053,0.5452631578947369,0.5284210526315789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6442105263157895,48,0.7,10,100,0.4031578947368421,0.35578947368421054,0.54,0.4663157894736842,0.5547368421052632,0.4768421052631579,0.5536842105263158,0.5621052631578948,0.5336842105263158,0.48526315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6389473684210526,49,0.7,10,100,0.4094736842105263,0.45473684210526316,0.54,0.44,0.5631578947368421,0.5442105263157895,0.5463157894736842,0.5168421052631579,0.5305263157894737,0.4978947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6326315789473684,50,0.7,10,100,0.3894736842105263,0.3526315789473684,0.5252631578947369,0.5663157894736842,0.5378947368421053,0.5484210526315789,0.5757894736842105,0.48736842105263156,0.5547368421052632,0.5073684210526316
