Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,12,3,9,100,0.32421052631578945,0.30842105263157893,0.30526315789473685,0.4305263157894737,0.4863157894736842,0.5042105263157894,0.5736842105263158,0.48736842105263156,0.5410526315789473,0.5389473684210526
0000100011,34,"[1, 2, 6]",0.39473684210526316,13,3,9,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.4957894736842105,0.5031578947368421,0.3463157894736842,0.5368421052631579,0.5178947368421053,0.4726315789473684,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,13,3,9,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.4957894736842105,0.5031578947368421,0.3463157894736842,0.5368421052631579,0.5178947368421053,0.4726315789473684,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,14,3,9,100,0.3389473684210526,0.3726315789473684,0.4926315789473684,0.4968421052631579,0.48,0.4705263157894737,0.5294736842105263,0.4842105263157895,0.5126315789473684,0.5389473684210526
0000000011,2,"[1, 2]",0.38105263157894737,15,3,9,100,0.3494736842105263,0.2968421052631579,0.48526315789473684,0.511578947368421,0.5031578947368421,0.5410526315789473,0.5010526315789474,0.4789473684210526,0.5157894736842106,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,15,3,9,100,0.3494736842105263,0.2968421052631579,0.48526315789473684,0.511578947368421,0.5031578947368421,0.5410526315789473,0.5010526315789474,0.4789473684210526,0.5157894736842106,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,16,3,9,100,0.3368421052631579,0.44526315789473686,0.29894736842105263,0.54,0.4610526315789474,0.5494736842105263,0.5031578947368421,0.47157894736842104,0.5357894736842105,0.5294736842105263
0010001011,138,"[1, 2, 4, 8]",0.39789473684210525,17,3,9,100,0.34,0.33473684210526317,0.4589473684210526,0.31894736842105265,0.47157894736842104,0.4305263157894737,0.5189473684210526,0.36947368421052634,0.49157894736842106,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5915789473684211,17,3,9,100,0.34,0.33473684210526317,0.4589473684210526,0.31894736842105265,0.47157894736842104,0.4305263157894737,0.5189473684210526,0.36947368421052634,0.49157894736842106,0.5368421052631579
0000000011,2,"[1, 2]",0.391578947368421,18,3,9,100,0.34421052631578947,0.35157894736842105,0.43157894736842106,0.47368421052631576,0.5073684210526316,0.4747368421052632,0.4694736842105263,0.5136842105263157,0.5021052631578947,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,18,3,9,100,0.34421052631578947,0.35157894736842105,0.43157894736842106,0.47368421052631576,0.5073684210526316,0.4747368421052632,0.4694736842105263,0.5136842105263157,0.5021052631578947,0.5389473684210526
0000000011,2,"[1, 2]",0.3736842105263158,19,3,9,100,0.33052631578947367,0.29473684210526313,0.4147368421052632,0.5357894736842105,0.4536842105263158,0.5357894736842105,0.5621052631578948,0.5031578947368421,0.3705263157894737,0.5547368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5905263157894737,19,3,9,100,0.33052631578947367,0.29473684210526313,0.4147368421052632,0.5357894736842105,0.4536842105263158,0.5357894736842105,0.5621052631578948,0.5031578947368421,0.3705263157894737,0.5547368421052632
0000001111,14,"[1, 2, 3, 4]",0.39789473684210525,20,3,9,100,0.31157894736842107,0.33052631578947367,0.3957894736842105,0.35578947368421054,0.4747368421052632,0.5252631578947369,0.5147368421052632,0.5042105263157894,0.5368421052631579,0.5410526315789473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.62,20,3,9,100,0.31157894736842107,0.33052631578947367,0.3957894736842105,0.35578947368421054,0.4747368421052632,0.5252631578947369,0.5147368421052632,0.5042105263157894,0.5368421052631579,0.5410526315789473
0000100111,38,"[1, 2, 3, 6]",0.43473684210526314,21,3,9,100,0.35157894736842105,0.36210526315789476,0.33789473684210525,0.5273684210526316,0.54,0.3547368421052632,0.5642105263157895,0.4663157894736842,0.5336842105263158,0.5768421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6031578947368421,21,3,9,100,0.35157894736842105,0.36210526315789476,0.33789473684210525,0.5273684210526316,0.54,0.3547368421052632,0.5642105263157895,0.4663157894736842,0.5336842105263158,0.5768421052631579
0000100011,34,"[1, 2, 6]",0.39263157894736844,22,3,9,100,0.36736842105263157,0.27157894736842103,0.4768421052631579,0.4747368421052632,0.5547368421052632,0.3873684210526316,0.4957894736842105,0.5294736842105263,0.48736842105263156,0.531578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.608421052631579,22,3,9,100,0.36736842105263157,0.27157894736842103,0.4768421052631579,0.4747368421052632,0.5547368421052632,0.3873684210526316,0.4957894736842105,0.5294736842105263,0.48736842105263156,0.531578947368421
0010001011,138,"[1, 2, 4, 8]",0.39789473684210525,23,3,9,100,0.34,0.33473684210526317,0.4589473684210526,0.31894736842105265,0.47157894736842104,0.4305263157894737,0.5189473684210526,0.36947368421052634,0.49157894736842106,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5915789473684211,23,3,9,100,0.34,0.33473684210526317,0.4589473684210526,0.31894736842105265,0.47157894736842104,0.4305263157894737,0.5189473684210526,0.36947368421052634,0.49157894736842106,0.5368421052631579
0000001011,10,"[1, 2, 4]",0.38842105263157894,24,3,9,100,0.32105263157894737,0.29473684210526313,0.4515789473684211,0.3494736842105263,0.4652631578947368,0.47157894736842104,0.5505263157894736,0.5136842105263157,0.5168421052631579,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,24,3,9,100,0.32105263157894737,0.29473684210526313,0.4515789473684211,0.3494736842105263,0.4652631578947368,0.47157894736842104,0.5505263157894736,0.5136842105263157,0.5168421052631579,0.5989473684210527
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,25,3,9,100,0.3136842105263158,0.3705263157894737,0.4884210526315789,0.4431578947368421,0.49894736842105264,0.4863157894736842,0.531578947368421,0.5305263157894737,0.5,0.5684210526315789
0000000011,2,"[1, 2]",0.35789473684210527,26,3,9,100,0.3463157894736842,0.2768421052631579,0.5305263157894737,0.47578947368421054,0.5421052631578948,0.47157894736842104,0.531578947368421,0.5252631578947369,0.5273684210526316,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6126315789473684,26,3,9,100,0.3463157894736842,0.2768421052631579,0.5305263157894737,0.47578947368421054,0.5421052631578948,0.47157894736842104,0.531578947368421,0.5252631578947369,0.5273684210526316,0.5368421052631579
0000000011,2,"[1, 2]",0.36526315789473685,27,3,9,100,0.27578947368421053,0.3231578947368421,0.4905263157894737,0.5242105263157895,0.49894736842105264,0.4884210526315789,0.5073684210526316,0.5231578947368422,0.4968421052631579,0.5557894736842105
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6052631578947368,27,3,9,100,0.27578947368421053,0.3231578947368421,0.4905263157894737,0.5242105263157895,0.49894736842105264,0.4884210526315789,0.5073684210526316,0.5231578947368422,0.4968421052631579,0.5557894736842105
0000000011,2,"[1, 2]",0.37684210526315787,28,3,9,100,0.32105263157894737,0.3389473684210526,0.5336842105263158,0.5357894736842105,0.4957894736842105,0.5431578947368421,0.5431578947368421,0.5284210526315789,0.4905263157894737,0.5094736842105263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,28,3,9,100,0.32105263157894737,0.3389473684210526,0.5336842105263158,0.5357894736842105,0.4957894736842105,0.5431578947368421,0.5431578947368421,0.5284210526315789,0.4905263157894737,0.5094736842105263
0000100011,34,"[1, 2, 6]",0.40421052631578946,29,3,9,100,0.3368421052631579,0.33473684210526317,0.4705263157894737,0.5421052631578948,0.5063157894736842,0.391578947368421,0.5473684210526316,0.5189473684210526,0.4610526315789474,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5926315789473684,29,3,9,100,0.3368421052631579,0.33473684210526317,0.4705263157894737,0.5421052631578948,0.5063157894736842,0.391578947368421,0.5473684210526316,0.5189473684210526,0.4610526315789474,0.5378947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5936842105263158,30,3,9,100,0.4126315789473684,0.43157894736842106,0.37894736842105264,0.3410526315789474,0.5294736842105263,0.38105263157894737,0.5484210526315789,0.49157894736842106,0.5010526315789474,0.5547368421052632
0000000011,2,"[1, 2]",0.36105263157894735,31,3,9,100,0.33157894736842103,0.3178947368421053,0.5378947368421053,0.44842105263157894,0.5431578947368421,0.4905263157894737,0.5126315789473684,0.48210526315789476,0.54,0.5178947368421053
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,31,3,9,100,0.33157894736842103,0.3178947368421053,0.5378947368421053,0.44842105263157894,0.5431578947368421,0.4905263157894737,0.5126315789473684,0.48210526315789476,0.54,0.5178947368421053
0000000011,2,"[1, 2]",0.37684210526315787,32,3,9,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.48736842105263156,0.5010526315789474,0.4442105263157895,0.5042105263157894,0.5178947368421053,0.5305263157894737,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6105263157894737,32,3,9,100,0.3157894736842105,0.3368421052631579,0.45263157894736844,0.48736842105263156,0.5010526315789474,0.4442105263157895,0.5042105263157894,0.5178947368421053,0.5305263157894737,0.5663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,33,3,9,100,0.3726315789473684,0.4673684210526316,0.44105263157894736,0.5336842105263158,0.5273684210526316,0.37157894736842106,0.56,0.5147368421052632,0.5326315789473685,0.5463157894736842
0000100011,34,"[1, 2, 6]",0.38,34,3,9,100,0.3505263157894737,0.3094736842105263,0.46842105263157896,0.5284210526315789,0.5105263157894737,0.35368421052631577,0.5368421052631579,0.5484210526315789,0.4431578947368421,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5894736842105263,34,3,9,100,0.3505263157894737,0.3094736842105263,0.46842105263157896,0.5284210526315789,0.5105263157894737,0.35368421052631577,0.5368421052631579,0.5484210526315789,0.4431578947368421,0.5168421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,35,3,9,100,0.3663157894736842,0.3042105263157895,0.47157894736842104,0.5063157894736842,0.5242105263157895,0.4094736842105263,0.5326315789473685,0.4957894736842105,0.4747368421052632,0.5357894736842105
0000001011,10,"[1, 2, 4]",0.3863157894736842,36,3,9,100,0.3431578947368421,0.28210526315789475,0.511578947368421,0.38105263157894737,0.5473684210526316,0.5421052631578948,0.5284210526315789,0.48210526315789476,0.5052631578947369,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6221052631578947,36,3,9,100,0.3431578947368421,0.28210526315789475,0.511578947368421,0.38105263157894737,0.5473684210526316,0.5421052631578948,0.5284210526315789,0.48210526315789476,0.5052631578947369,0.5368421052631579
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,37,3,9,100,0.3684210526315789,0.33263157894736844,0.5147368421052632,0.3936842105263158,0.49157894736842106,0.42526315789473684,0.5421052631578948,0.4231578947368421,0.5042105263157894,0.5242105263157895
0000100011,34,"[1, 2, 6]",0.37157894736842106,38,3,9,100,0.3705263157894737,0.32526315789473687,0.45789473684210524,0.5410526315789473,0.5273684210526316,0.32526315789473687,0.5526315789473685,0.45263157894736844,0.5147368421052632,0.5473684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5873684210526315,38,3,9,100,0.3705263157894737,0.32526315789473687,0.45789473684210524,0.5410526315789473,0.5273684210526316,0.32526315789473687,0.5526315789473685,0.45263157894736844,0.5147368421052632,0.5473684210526316
0000000011,2,"[1, 2]",0.4,39,3,9,100,0.3231578947368421,0.34,0.45263157894736844,0.49894736842105264,0.5094736842105263,0.5273684210526316,0.5294736842105263,0.4705263157894737,0.49894736842105264,0.5326315789473685
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5968421052631578,39,3,9,100,0.3231578947368421,0.34,0.45263157894736844,0.49894736842105264,0.5094736842105263,0.5273684210526316,0.5294736842105263,0.4705263157894737,0.49894736842105264,0.5326315789473685
0000100011,34,"[1, 2, 6]",0.39473684210526316,40,3,9,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.4957894736842105,0.5031578947368421,0.3463157894736842,0.5368421052631579,0.5178947368421053,0.4726315789473684,0.5452631578947369
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,40,3,9,100,0.34421052631578947,0.3094736842105263,0.4515789473684211,0.4957894736842105,0.5031578947368421,0.3463157894736842,0.5368421052631579,0.5178947368421053,0.4726315789473684,0.5452631578947369
0000101011,42,"[1, 2, 4, 6]",0.40421052631578946,41,3,9,100,0.36526315789473685,0.31684210526315787,0.43473684210526314,0.36526315789473685,0.5042105263157894,0.35368421052631577,0.5189473684210526,0.5242105263157895,0.48210526315789476,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6178947368421053,41,3,9,100,0.36526315789473685,0.31684210526315787,0.43473684210526314,0.36526315789473685,0.5042105263157894,0.35368421052631577,0.5189473684210526,0.5242105263157895,0.48210526315789476,0.5189473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6042105263157894,42,3,9,100,0.3547368421052632,0.4568421052631579,0.4936842105263158,0.38842105263157894,0.4378947368421053,0.4631578947368421,0.5505263157894736,0.4863157894736842,0.47789473684210526,0.5368421052631579
0000000011,2,"[1, 2]",0.3589473684210526,43,3,9,100,0.3294736842105263,0.31157894736842107,0.52,0.508421052631579,0.4936842105263158,0.4663157894736842,0.5378947368421053,0.5589473684210526,0.5557894736842105,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6147368421052631,43,3,9,100,0.3294736842105263,0.31157894736842107,0.52,0.508421052631579,0.4936842105263158,0.4663157894736842,0.5378947368421053,0.5589473684210526,0.5557894736842105,0.54
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6242105263157894,44,3,9,100,0.3505263157894737,0.37473684210526315,0.46421052631578946,0.4831578947368421,0.5178947368421053,0.3831578947368421,0.5221052631578947,0.5031578947368421,0.5368421052631579,0.5610526315789474
0000001111,14,"[1, 2, 3, 4]",0.41157894736842104,45,3,9,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.3568421052631579,0.5063157894736842,0.5273684210526316,0.5673684210526316,0.4968421052631579,0.4789473684210526,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.588421052631579,45,3,9,100,0.3705263157894737,0.3705263157894737,0.3778947368421053,0.3568421052631579,0.5063157894736842,0.5273684210526316,0.5673684210526316,0.4968421052631579,0.4789473684210526,0.5305263157894737
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,46,3,9,100,0.35789473684210527,0.2968421052631579,0.52,0.5263157894736842,0.47157894736842104,0.4747368421052632,0.5136842105263157,0.5357894736842105,0.5294736842105263,0.5642105263157895
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5915789473684211,47,3,9,100,0.3726315789473684,0.3757894736842105,0.45263157894736844,0.4747368421052632,0.5136842105263157,0.5326315789473685,0.531578947368421,0.3263157894736842,0.47578947368421054,0.5389473684210526
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,48,3,9,100,0.38842105263157894,0.33263157894736844,0.3894736842105263,0.4,0.5052631578947369,0.3568421052631579,0.5021052631578947,0.52,0.47789473684210526,0.5578947368421052
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5978947368421053,49,3,9,100,0.3410526315789474,0.27789473684210525,0.47368421052631576,0.3094736842105263,0.5031578947368421,0.5442105263157895,0.5052631578947369,0.4242105263157895,0.5010526315789474,0.5336842105263158
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5989473684210527,50,3,9,100,0.3157894736842105,0.3178947368421053,0.45473684210526316,0.46210526315789474,0.49473684210526314,0.5073684210526316,0.5294736842105263,0.4515789473684211,0.5294736842105263,0.5473684210526316
