Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6252631578947369,31,2,10,100,0.35157894736842105,0.3368421052631579,0.5684210526315789,0.508421052631579,0.5536842105263158,0.5126315789473684,0.531578947368421,0.508421052631579,0.5431578947368421,0.5147368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5957894736842105,32,2,10,100,0.33789473684210525,0.3505263157894737,0.54,0.5494736842105263,0.5094736842105263,0.4368421052631579,0.531578947368421,0.5347368421052632,0.5515789473684211,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6305263157894737,33,2,10,100,0.38421052631578945,0.4494736842105263,0.4842105263157895,0.54,0.5336842105263158,0.4357894736842105,0.5652631578947368,0.5389473684210526,0.54,0.5178947368421053
0000000011,2,"[1, 2]",0.3726315789473684,34,2,10,100,0.3663157894736842,0.32526315789473687,0.47789473684210526,0.5515789473684211,0.5263157894736842,0.41578947368421054,0.5347368421052632,0.5494736842105263,0.4557894736842105,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,34,2,10,100,0.3663157894736842,0.32526315789473687,0.47789473684210526,0.5515789473684211,0.5263157894736842,0.41578947368421054,0.5347368421052632,0.5494736842105263,0.4557894736842105,0.4726315789473684
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,35,2,10,100,0.38526315789473686,0.32526315789473687,0.5042105263157894,0.5210526315789473,0.5294736842105263,0.5,0.5547368421052632,0.5094736842105263,0.49157894736842106,0.5273684210526316
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,36,2,10,100,0.3778947368421053,0.3031578947368421,0.5305263157894737,0.3778947368421053,0.5473684210526316,0.5642105263157895,0.5547368421052632,0.4884210526315789,0.5105263157894737,0.46842105263157896
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,37,2,10,100,0.4,0.3473684210526316,0.5484210526315789,0.4263157894736842,0.52,0.511578947368421,0.5536842105263158,0.44105263157894736,0.5263157894736842,0.4610526315789474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6,38,2,10,100,0.38421052631578945,0.32,0.47157894736842104,0.5705263157894737,0.5578947368421052,0.4231578947368421,0.5789473684210527,0.4442105263157895,0.5105263157894737,0.48947368421052634
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6073684210526316,39,2,10,100,0.3684210526315789,0.3631578947368421,0.4905263157894737,0.47368421052631576,0.5178947368421053,0.5357894736842105,0.5473684210526316,0.4957894736842105,0.5263157894736842,0.4421052631578947
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6136842105263158,40,2,10,100,0.37894736842105264,0.3336842105263158,0.4663157894736842,0.5421052631578948,0.5273684210526316,0.39263157894736844,0.5568421052631579,0.5252631578947369,0.5031578947368421,0.4926315789473684
0000000011,2,"[1, 2]",0.3894736842105263,41,2,10,100,0.37473684210526315,0.34421052631578947,0.5178947368421053,0.4168421052631579,0.5431578947368421,0.46210526315789474,0.5515789473684211,0.5473684210526316,0.4978947368421053,0.44526315789473686
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.631578947368421,41,2,10,100,0.37473684210526315,0.34421052631578947,0.5178947368421053,0.4168421052631579,0.5431578947368421,0.46210526315789474,0.5515789473684211,0.5473684210526316,0.4978947368421053,0.44526315789473686
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,42,2,10,100,0.3526315789473684,0.4652631578947368,0.4936842105263158,0.46842105263157896,0.5031578947368421,0.5410526315789473,0.5736842105263158,0.5021052631578947,0.5010526315789474,0.4863157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6210526315789474,43,2,10,100,0.34,0.3178947368421053,0.5326315789473685,0.49157894736842106,0.5021052631578947,0.5,0.5610526315789474,0.5694736842105264,0.5526315789473685,0.4431578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6336842105263157,44,2,10,100,0.3863157894736842,0.42,0.4842105263157895,0.49473684210526314,0.5473684210526316,0.42947368421052634,0.5410526315789473,0.5231578947368422,0.5505263157894736,0.52
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6168421052631579,45,2,10,100,0.38,0.3894736842105263,0.4189473684210526,0.37894736842105264,0.5305263157894737,0.5347368421052632,0.5936842105263158,0.5210526315789473,0.5063157894736842,0.4747368421052632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6347368421052632,46,2,10,100,0.37157894736842106,0.3263157894736842,0.5526315789473685,0.56,0.5105263157894737,0.5357894736842105,0.5336842105263158,0.54,0.5347368421052632,0.5042105263157894
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6063157894736843,47,2,10,100,0.3736842105263158,0.4031578947368421,0.4831578947368421,0.48105263157894734,0.5378947368421053,0.5410526315789473,0.531578947368421,0.39052631578947367,0.4936842105263158,0.48
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.6189473684210526,48,2,10,100,0.4010526315789474,0.3526315789473684,0.4284210526315789,0.40421052631578946,0.5294736842105263,0.38421052631578945,0.5294736842105263,0.5431578947368421,0.5147368421052632,0.4831578947368421
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.611578947368421,49,2,10,100,0.3642105263157895,0.34421052631578947,0.5,0.3473684210526316,0.5368421052631579,0.5547368421052632,0.5284210526315789,0.4652631578947368,0.5147368421052632,0.4663157894736842
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.5947368421052631,50,2,10,100,0.3452631578947368,0.32842105263157895,0.4726315789473684,0.5094736842105263,0.5126315789473684,0.5273684210526316,0.5473684210526316,0.4494736842105263,0.5357894736842105,0.48947368421052634
