Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,107,0.1,0,10,0.8707926167209555,0.8653637350705755,0.50271444082519,0.8523344191096635,0.8773072747014115,0.6916395222584147,0.8490770901194354,0.8827361563517915,0.8143322475570033,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,108,0.1,0,10,0.8707926167209555,0.8501628664495114,0.8935939196525515,0.8382193268186754,0.8002171552660152,0.5363735070575462,0.8740499457111836,0.8577633007600435,0.8219326818675353,0.8208469055374593
0000101000,39,"[4, 6]",0.761129207383279,109,0.1,0,10,0.8664495114006515,0.8642779587404995,0.8338762214983714,0.6210640608034745,0.8718783930510315,0.6710097719869706,0.7687296416938111,0.8393051031487514,0.8610206297502715,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,109,0.1,0,10,0.8664495114006515,0.8642779587404995,0.8338762214983714,0.6210640608034745,0.8718783930510315,0.6710097719869706,0.7687296416938111,0.8393051031487514,0.8610206297502715,0.8631921824104235
0000001100,11,"[3, 4]",0.754614549402823,110,0.1,0,10,0.8566775244299675,0.8621064060803475,0.6862106406080347,0.6264929424538545,0.8675352877307275,0.8762214983713354,0.8132464712269273,0.8403908794788274,0.8382193268186754,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,110,0.1,0,10,0.8566775244299675,0.8621064060803475,0.6862106406080347,0.6264929424538545,0.8675352877307275,0.8762214983713354,0.8132464712269273,0.8403908794788274,0.8382193268186754,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,111,0.1,0,10,0.8534201954397395,0.8469055374592834,0.8751357220412594,0.8360477741585234,0.8110749185667753,0.8458197611292074,0.8621064060803475,0.7307274701411509,0.6536373507057546,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,112,0.1,0,10,0.8175895765472313,0.8165038002171553,0.8566775244299675,0.7871878393051032,0.7850162866449512,0.8436482084690554,0.8762214983713354,0.8121606948968513,0.7361563517915309,0.6981541802388708
0101000000,319,"[7, 9]",0.6514657980456026,113,0.1,0,10,0.8621064060803475,0.8251900108577633,0.8588490770901195,0.8686210640608035,0.8610206297502715,0.8762214983713354,0.6471226927252985,0.8447339847991314,0.44082519001085774,0.8382193268186754
1101000010,833,"[2, 7, 9, 10]",0.8469055374592834,113,0.1,0,10,0.8621064060803475,0.8251900108577633,0.8588490770901195,0.8686210640608035,0.8610206297502715,0.8762214983713354,0.6471226927252985,0.8447339847991314,0.44082519001085774,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,113,0.1,0,10,0.8621064060803475,0.8251900108577633,0.8588490770901195,0.8686210640608035,0.8610206297502715,0.8762214983713354,0.6471226927252985,0.8447339847991314,0.44082519001085774,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,114,0.1,0,10,0.8664495114006515,0.8762214983713354,0.6416938110749185,0.8284473398479913,0.8805646036916395,0.8295331161780674,0.8479913137893594,0.8697068403908795,0.8251900108577633,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,115,0.1,0,10,0.8490770901194354,0.46688382193268185,0.7741585233441911,0.8262757871878393,0.8393051031487514,0.4147665580890337,0.8566775244299675,0.8490770901194354,0.8642779587404995,0.6264929424538545
1000101010,553,"[2, 4, 6, 10]",0.8317046688382194,116,0.1,0,10,0.8273615635179153,0.5244299674267101,0.8219326818675353,0.755700325732899,0.8729641693811075,0.8262757871878393,0.8425624321389794,0.8686210640608035,0.8642779587404995,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,116,0.1,0,10,0.8273615635179153,0.5244299674267101,0.8219326818675353,0.755700325732899,0.8729641693811075,0.8262757871878393,0.8425624321389794,0.8686210640608035,0.8642779587404995,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,117,0.1,0,10,0.8566775244299675,0.8479913137893594,0.8523344191096635,0.8707926167209555,0.8751357220412594,0.8208469055374593,0.8371335504885994,0.8707926167209555,0.8121606948968513,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,118,0.1,0,10,0.742671009771987,0.8588490770901195,0.7752442996742671,0.8284473398479913,0.8512486427795874,0.6710097719869706,0.8273615635179153,0.8577633007600435,0.6612377850162866,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,119,0.1,0,10,0.7785016286644951,0.8935939196525515,0.8783930510314875,0.8555917480998915,0.8349619978284474,0.8241042345276873,0.8610206297502715,0.8827361563517915,0.8664495114006515,0.8740499457111836
0000100100,35,"[3, 6]",0.6264929424538545,120,0.1,0,10,0.8469055374592834,0.7850162866449512,0.5418023887079262,0.8610206297502715,0.8664495114006515,0.5483170466883822,0.8208469055374593,0.8512486427795874,0.8382193268186754,0.8490770901194354
0001100110,101,"[2, 3, 6, 7]",0.8501628664495114,120,0.1,0,10,0.8469055374592834,0.7850162866449512,0.5418023887079262,0.8610206297502715,0.8664495114006515,0.5483170466883822,0.8208469055374593,0.8512486427795874,0.8382193268186754,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,120,0.1,0,10,0.8469055374592834,0.7850162866449512,0.5418023887079262,0.8610206297502715,0.8664495114006515,0.5483170466883822,0.8208469055374593,0.8512486427795874,0.8382193268186754,0.8490770901194354
0001000010,65,"[2, 7]",0.6221498371335505,121,0.1,0,10,0.8762214983713354,0.4755700325732899,0.8067318132464713,0.8773072747014115,0.8479913137893594,0.8859934853420195,0.5971769815418024,0.8805646036916395,0.8262757871878393,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,121,0.1,0,10,0.8762214983713354,0.4755700325732899,0.8067318132464713,0.8773072747014115,0.8479913137893594,0.8859934853420195,0.5971769815418024,0.8805646036916395,0.8262757871878393,0.8479913137893594
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.8327904451682954,122,0.1,0,10,0.5591748099891423,0.7893593919652552,0.41150922909880566,0.8642779587404995,0.8686210640608035,0.8631921824104235,0.8273615635179153,0.6069489685124865,0.8078175895765473,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,122,0.1,0,10,0.5591748099891423,0.7893593919652552,0.41150922909880566,0.8642779587404995,0.8686210640608035,0.8631921824104235,0.8273615635179153,0.6069489685124865,0.8078175895765473,0.8588490770901195
1000000010,513,"[2, 10]",0.8099891422366993,123,0.1,0,10,0.8664495114006515,0.4820846905537459,0.8566775244299675,0.8295331161780674,0.8566775244299675,0.8707926167209555,0.8827361563517915,0.8566775244299675,0.8447339847991314,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,123,0.1,0,10,0.8664495114006515,0.4820846905537459,0.8566775244299675,0.8295331161780674,0.8566775244299675,0.8707926167209555,0.8827361563517915,0.8566775244299675,0.8447339847991314,0.8078175895765473
0000010010,17,"[2, 5]",0.8154180238870793,124,0.1,0,10,0.8686210640608035,0.6981541802388708,0.8740499457111836,0.8403908794788274,0.6319218241042345,0.8664495114006515,0.8686210640608035,0.8425624321389794,0.8284473398479913,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,124,0.1,0,10,0.8686210640608035,0.6981541802388708,0.8740499457111836,0.8403908794788274,0.6319218241042345,0.8664495114006515,0.8686210640608035,0.8425624321389794,0.8284473398479913,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,125,0.1,0,10,0.8631921824104235,0.8327904451682954,0.8501628664495114,0.8360477741585234,0.8653637350705755,0.8566775244299675,0.8327904451682954,0.8577633007600435,0.5928338762214984,0.8045602605863192
0110000000,383,"[8, 9]",0.755700325732899,126,0.1,0,10,0.8241042345276873,0.8089033659066233,0.8523344191096635,0.8534201954397395,0.8599348534201955,0.8642779587404995,0.8653637350705755,0.504885993485342,0.7328990228013029,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,126,0.1,0,10,0.8241042345276873,0.8089033659066233,0.8523344191096635,0.8534201954397395,0.8599348534201955,0.8642779587404995,0.8653637350705755,0.504885993485342,0.7328990228013029,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,127,0.1,0,10,0.8621064060803475,0.8599348534201955,0.8827361563517915,0.8295331161780674,0.6905537459283387,0.8827361563517915,0.8794788273615635,0.8610206297502715,0.8501628664495114,0.8360477741585234
0000010010,17,"[2, 5]",0.7937024972855592,128,0.1,0,10,0.7774158523344191,0.7839305103148752,0.6786102062975027,0.8555917480998915,0.4495114006514658,0.8458197611292074,0.8501628664495114,0.8523344191096635,0.8577633007600435,0.8762214983713354
0000010100,19,"[3, 5]",0.6818675352877307,128,0.1,0,10,0.7774158523344191,0.7839305103148752,0.6786102062975027,0.8555917480998915,0.4495114006514658,0.8458197611292074,0.8501628664495114,0.8523344191096635,0.8577633007600435,0.8762214983713354
0000010111,22,"[1, 2, 3, 5]",0.8186753528773073,128,0.1,0,10,0.7774158523344191,0.7839305103148752,0.6786102062975027,0.8555917480998915,0.4495114006514658,0.8458197611292074,0.8501628664495114,0.8523344191096635,0.8577633007600435,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,128,0.1,0,10,0.7774158523344191,0.7839305103148752,0.6786102062975027,0.8555917480998915,0.4495114006514658,0.8458197611292074,0.8501628664495114,0.8523344191096635,0.8577633007600435,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,129,0.1,0,10,0.8490770901194354,0.46688382193268185,0.7741585233441911,0.8262757871878393,0.8393051031487514,0.4147665580890337,0.8566775244299675,0.8490770901194354,0.8642779587404995,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,130,0.1,0,10,0.8675352877307275,0.8241042345276873,0.8555917480998915,0.8371335504885994,0.7242128121606949,0.8436482084690554,0.8707926167209555,0.8393051031487514,0.8740499457111836,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,131,0.1,0,10,0.8588490770901195,0.8588490770901195,0.8555917480998915,0.8371335504885994,0.8327904451682954,0.8566775244299675,0.8512486427795874,0.8447339847991314,0.8089033659066233,0.8783930510314875
0000010110,21,"[2, 3, 5]",0.5993485342019544,132,0.1,0,10,0.6731813246471227,0.494028230184582,0.5906623235613464,0.8436482084690554,0.496199782844734,0.8132464712269273,0.8512486427795874,0.8783930510314875,0.8610206297502715,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,132,0.1,0,10,0.6731813246471227,0.494028230184582,0.5906623235613464,0.8436482084690554,0.496199782844734,0.8132464712269273,0.8512486427795874,0.8783930510314875,0.8610206297502715,0.8621064060803475
0101000000,319,"[7, 9]",0.7361563517915309,133,0.1,0,10,0.8588490770901195,0.8566775244299675,0.8588490770901195,0.7361563517915309,0.8403908794788274,0.8382193268186754,0.6905537459283387,0.8751357220412594,0.6514657980456026,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,133,0.1,0,10,0.8588490770901195,0.8566775244299675,0.8588490770901195,0.7361563517915309,0.8403908794788274,0.8382193268186754,0.6905537459283387,0.8751357220412594,0.6514657980456026,0.7850162866449512
0001000001,64,"[1, 7]",0.8110749185667753,134,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
0001010000,79,"[5, 7]",0.750271444082519,134,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
0001010011,82,"[1, 2, 5, 7]",0.8197611292073833,134,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,134,0.1,0,10,0.752442996742671,0.7980456026058632,0.8295331161780674,0.8121606948968513,0.7339847991313789,0.8631921824104235,0.6547231270358306,0.8393051031487514,0.8512486427795874,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,135,0.1,0,10,0.8621064060803475,0.761129207383279,0.8230184581976113,0.8707926167209555,0.8849077090119435,0.8219326818675353,0.8610206297502715,0.8436482084690554,0.8414766558089034,0.740499457111835
1001000000,575,"[7, 10]",0.7915309446254072,136,0.1,0,10,0.8783930510314875,0.8881650380021715,0.8360477741585234,0.7947882736156352,0.8610206297502715,0.8664495114006515,0.5472312703583062,0.8827361563517915,0.8393051031487514,0.7904451682953312
1001001100,587,"[3, 4, 7, 10]",0.8436482084690554,136,0.1,0,10,0.8783930510314875,0.8881650380021715,0.8360477741585234,0.7947882736156352,0.8610206297502715,0.8664495114006515,0.5472312703583062,0.8827361563517915,0.8393051031487514,0.7904451682953312
1101001000,839,"[4, 7, 9, 10]",0.8479913137893594,136,0.1,0,10,0.8783930510314875,0.8881650380021715,0.8360477741585234,0.7947882736156352,0.8610206297502715,0.8664495114006515,0.5472312703583062,0.8827361563517915,0.8393051031487514,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,136,0.1,0,10,0.8783930510314875,0.8881650380021715,0.8360477741585234,0.7947882736156352,0.8610206297502715,0.8664495114006515,0.5472312703583062,0.8827361563517915,0.8393051031487514,0.7904451682953312
1100000000,767,"[9, 10]",0.748099891422367,137,0.1,0,10,0.6786102062975027,0.8729641693811075,0.8338762214983714,0.8805646036916395,0.8675352877307275,0.8588490770901195,0.7850162866449512,0.8783930510314875,0.6416938110749185,0.6178067318132465
1101000001,832,"[1, 7, 9, 10]",0.8110749185667753,137,0.1,0,10,0.6786102062975027,0.8729641693811075,0.8338762214983714,0.8805646036916395,0.8675352877307275,0.8588490770901195,0.7850162866449512,0.8783930510314875,0.6416938110749185,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,137,0.1,0,10,0.6786102062975027,0.8729641693811075,0.8338762214983714,0.8805646036916395,0.8675352877307275,0.8588490770901195,0.7850162866449512,0.8783930510314875,0.6416938110749185,0.6178067318132465
0010001101,140,"[1, 3, 4, 8]",0.7274701411509229,138,0.1,0,10,0.4180238870792617,0.7915309446254072,0.6655808903365906,0.4788273615635179,0.8403908794788274,0.8870792616720955,0.8773072747014115,0.7144408251900108,0.8653637350705755,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,138,0.1,0,10,0.4180238870792617,0.7915309446254072,0.6655808903365906,0.4788273615635179,0.8403908794788274,0.8870792616720955,0.8773072747014115,0.7144408251900108,0.8653637350705755,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,139,0.1,0,10,0.8805646036916395,0.7166123778501629,0.8849077090119435,0.8751357220412594,0.8273615635179153,0.8903365906623235,0.8588490770901195,0.8664495114006515,0.6123778501628665,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,140,0.1,0,10,0.8273615635179153,0.8360477741585234,0.7893593919652552,0.8773072747014115,0.6644951140065146,0.8675352877307275,0.8501628664495114,0.8393051031487514,0.8697068403908795,0.8534201954397395
0110001001,392,"[1, 4, 8, 9]",0.8099891422366993,141,0.1,0,10,0.42779587404994573,0.8588490770901195,0.8827361563517915,0.7937024972855592,0.8534201954397395,0.8512486427795874,0.8360477741585234,0.6503800217155266,0.7296416938110749,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,141,0.1,0,10,0.42779587404994573,0.8588490770901195,0.8827361563517915,0.7937024972855592,0.8534201954397395,0.8512486427795874,0.8360477741585234,0.6503800217155266,0.7296416938110749,0.8501628664495114
0110000101,388,"[1, 3, 8, 9]",0.8458197611292074,142,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,142,0.1,0,10,0.8371335504885994,0.8686210640608035,0.4180238870792617,0.8631921824104235,0.8588490770901195,0.8631921824104235,0.8849077090119435,0.7242128121606949,0.7068403908794788,0.8371335504885994
0000010010,17,"[2, 5]",0.7296416938110749,143,0.1,0,10,0.8892508143322475,0.6362649294245385,0.8479913137893594,0.6286644951140065,0.5906623235613464,0.8099891422366993,0.8588490770901195,0.8089033659066233,0.8718783930510315,0.8414766558089034
0000011000,23,"[4, 5]",0.7198697068403909,143,0.1,0,10,0.8892508143322475,0.6362649294245385,0.8479913137893594,0.6286644951140065,0.5906623235613464,0.8099891422366993,0.8588490770901195,0.8089033659066233,0.8718783930510315,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,143,0.1,0,10,0.8892508143322475,0.6362649294245385,0.8479913137893594,0.6286644951140065,0.5906623235613464,0.8099891422366993,0.8588490770901195,0.8089033659066233,0.8718783930510315,0.8414766558089034
1000100000,543,"[6, 10]",0.7198697068403909,144,0.1,0,10,0.8762214983713354,0.8458197611292074,0.8653637350705755,0.8099891422366993,0.8707926167209555,0.6482084690553745,0.8697068403908795,0.8523344191096635,0.8165038002171553,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,144,0.1,0,10,0.8762214983713354,0.8458197611292074,0.8653637350705755,0.8099891422366993,0.8707926167209555,0.6482084690553745,0.8697068403908795,0.8523344191096635,0.8165038002171553,0.6753528773072747
1000100000,543,"[6, 10]",0.6015200868621065,145,0.1,0,10,0.8653637350705755,0.6210640608034745,0.8251900108577633,0.8219326818675353,0.8327904451682954,0.5385450597176982,0.7741585233441911,0.8523344191096635,0.8903365906623235,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,145,0.1,0,10,0.8653637350705755,0.6210640608034745,0.8251900108577633,0.8219326818675353,0.8327904451682954,0.5385450597176982,0.7741585233441911,0.8523344191096635,0.8903365906623235,0.5233441910966341
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,146,0.1,0,10,0.8751357220412594,0.8512486427795874,0.8425624321389794,0.7730727470141151,0.8436482084690554,0.7318132464712269,0.8555917480998915,0.8914223669923995,0.8707926167209555,0.8566775244299675
1001010010,593,"[2, 5, 7, 10]",0.8599348534201955,147,0.1,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1101010000,847,"[5, 7, 9, 10]",0.8273615635179153,147,0.1,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111010010,977,"[2, 5, 7, 8, 9, 10]",0.8610206297502715,147,0.1,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,147,0.1,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
0001100000,95,"[6, 7]",0.7003257328990228,148,0.1,0,10,0.8566775244299675,0.8566775244299675,0.8056460369163952,0.762214983713355,0.8555917480998915,0.5906623235613464,0.6862106406080347,0.8566775244299675,0.8436482084690554,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,148,0.1,0,10,0.8566775244299675,0.8566775244299675,0.8056460369163952,0.762214983713355,0.8555917480998915,0.5906623235613464,0.6862106406080347,0.8566775244299675,0.8436482084690554,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,149,0.1,0,10,0.8512486427795874,0.6406080347448425,0.8501628664495114,0.8783930510314875,0.8621064060803475,0.7904451682953312,0.8588490770901195,0.8697068403908795,0.6373507057546145,0.8230184581976113
0010000100,131,"[3, 8]",0.5743756786102063,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
0010100000,159,"[6, 8]",0.5504885993485342,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8827361563517915,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1011111110,765,"[2, 3, 4, 5, 6, 7, 8, 10]",0.8729641693811075,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1110111110,957,"[2, 3, 4, 5, 6, 8, 9, 10]",0.8827361563517915,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,150,0.1,0,10,0.8783930510314875,0.6036916395222585,0.5624321389793703,0.8382193268186754,0.8284473398479913,0.5439739413680782,0.8707926167209555,0.4375678610206297,0.8783930510314875,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,151,0.1,0,10,0.8762214983713354,0.2975027144408252,0.8794788273615635,0.8707926167209555,0.44733984799131377,0.8490770901194354,0.8154180238870793,0.8501628664495114,0.8707926167209555,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,152,0.1,0,10,0.8251900108577633,0.8642779587404995,0.8501628664495114,0.8013029315960912,0.8686210640608035,0.8642779587404995,0.8599348534201955,0.7839305103148752,0.8414766558089034,0.8089033659066233
1100000000,767,"[9, 10]",0.8067318132464713,153,0.1,0,10,0.7752442996742671,0.8165038002171553,0.9066232356134636,0.8306188925081434,0.8317046688382194,0.8371335504885994,0.8664495114006515,0.8447339847991314,0.753528773072747,0.6015200868621065
1100000011,770,"[1, 2, 9, 10]",0.8284473398479913,153,0.1,0,10,0.7752442996742671,0.8165038002171553,0.9066232356134636,0.8306188925081434,0.8317046688382194,0.8371335504885994,0.8664495114006515,0.8447339847991314,0.753528773072747,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,153,0.1,0,10,0.7752442996742671,0.8165038002171553,0.9066232356134636,0.8306188925081434,0.8317046688382194,0.8371335504885994,0.8664495114006515,0.8447339847991314,0.753528773072747,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,154,0.1,0,10,0.8577633007600435,0.8599348534201955,0.8078175895765473,0.8805646036916395,0.8794788273615635,0.8393051031487514,0.8512486427795874,0.8849077090119435,0.6905537459283387,0.8382193268186754
0001010000,79,"[5, 7]",0.753528773072747,155,0.1,0,10,0.8545059717698155,0.8045602605863192,0.8013029315960912,0.8393051031487514,0.749185667752443,0.8653637350705755,0.512486427795874,0.8143322475570033,0.8935939196525515,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,155,0.1,0,10,0.8545059717698155,0.8045602605863192,0.8013029315960912,0.8393051031487514,0.749185667752443,0.8653637350705755,0.512486427795874,0.8143322475570033,0.8935939196525515,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,156,0.1,0,10,0.8610206297502715,0.8023887079261672,0.8740499457111836,0.8099891422366993,0.49077090119435396,0.8925081433224755,0.7774158523344191,0.8534201954397395,0.40825190010857765,0.8230184581976113
1010000000,639,"[8, 10]",0.6047774158523345,157,0.1,0,10,0.8490770901194354,0.8751357220412594,0.8729641693811075,0.8338762214983714,0.8523344191096635,0.8588490770901195,0.8577633007600435,0.4603691639522258,0.7991313789359392,0.5884907709011944
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,157,0.1,0,10,0.8490770901194354,0.8751357220412594,0.8729641693811075,0.8338762214983714,0.8523344191096635,0.8588490770901195,0.8577633007600435,0.4603691639522258,0.7991313789359392,0.5884907709011944
1000010000,527,"[5, 10]",0.6655808903365906,158,0.1,0,10,0.8034744842562432,0.8056460369163952,0.8523344191096635,0.8697068403908795,0.5928338762214984,0.6655808903365906,0.8577633007600435,0.8577633007600435,0.7307274701411509,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,158,0.1,0,10,0.8034744842562432,0.8056460369163952,0.8523344191096635,0.8697068403908795,0.5928338762214984,0.6655808903365906,0.8577633007600435,0.8577633007600435,0.7307274701411509,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,159,0.1,0,10,0.8827361563517915,0.8740499457111836,0.7328990228013029,0.8588490770901195,0.8490770901194354,0.8154180238870793,0.751357220412595,0.8642779587404995,0.8327904451682954,0.7752442996742671
