Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1010000000,639,"[8, 10]",0.6764386536373507,10,1,8,10,0.7133550488599348,0.6894679695982627,0.6677524429967426,0.8002171552660152,0.7155266015200868,0.7220412595005429,0.7144408251900108,0.6123778501628665,0.7285559174809989,0.5439739413680782
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,10,1,8,10,0.7133550488599348,0.6894679695982627,0.6677524429967426,0.8002171552660152,0.7155266015200868,0.7220412595005429,0.7144408251900108,0.6123778501628665,0.7285559174809989,0.5439739413680782
0100000001,256,"[1, 9]",0.6286644951140065,11,1,8,10,0.5472312703583062,0.743756786102063,0.6351791530944625,0.762214983713355,0.5678610206297503,0.6992399565689468,0.7372421281216069,0.742671009771987,0.5461454940282302,0.8338762214983714
0100010101,276,"[1, 3, 5, 9]",0.6471226927252985,11,1,8,10,0.5472312703583062,0.743756786102063,0.6351791530944625,0.762214983713355,0.5678610206297503,0.6992399565689468,0.7372421281216069,0.742671009771987,0.5461454940282302,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,11,1,8,10,0.5472312703583062,0.743756786102063,0.6351791530944625,0.762214983713355,0.5678610206297503,0.6992399565689468,0.7372421281216069,0.742671009771987,0.5461454940282302,0.8338762214983714
1000100000,543,"[6, 10]",0.5700325732899023,12,1,8,10,0.7057546145494028,0.7231270358306189,0.7133550488599348,0.7633007600434311,0.7274701411509229,0.5157437567861021,0.7079261672095548,0.6047774158523345,0.8610206297502715,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,12,1,8,10,0.7057546145494028,0.7231270358306189,0.7133550488599348,0.7633007600434311,0.7274701411509229,0.5157437567861021,0.7079261672095548,0.6047774158523345,0.8610206297502715,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,13,1,8,10,0.6655808903365906,0.744842562432139,0.5765472312703583,0.740499457111835,0.7307274701411509,0.7046688382193268,0.747014115092291,0.7166123778501629,0.8566775244299675,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,14,1,8,10,0.6720955483170467,0.5971769815418024,0.7176981541802389,0.760043431053203,0.6406080347448425,0.6731813246471227,0.6188925081433225,0.6818675352877307,0.8610206297502715,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,15,1,8,10,0.8078175895765473,0.8002171552660152,0.756786102062975,0.751357220412595,0.6970684039087948,0.7263843648208469,0.6308360477741585,0.7806731813246471,0.8382193268186754,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,16,1,8,10,0.747014115092291,0.7904451682953312,0.7274701411509229,0.740499457111835,0.7187839305103149,0.6362649294245385,0.7209554831704669,0.7231270358306189,0.753528773072747,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,17,1,8,10,0.7263843648208469,0.6330076004343105,0.6134636264929425,0.762214983713355,0.754614549402823,0.6145494028230185,0.7068403908794788,0.7709011943539631,0.7285559174809989,0.8479913137893594
0100000100,259,"[3, 9]",0.7014115092290988,18,1,8,10,0.758957654723127,0.7676438653637351,0.6796959826275787,0.8110749185667753,0.7068403908794788,0.750271444082519,0.7166123778501629,0.7947882736156352,0.5146579804560261,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,18,1,8,10,0.758957654723127,0.7676438653637351,0.6796959826275787,0.8110749185667753,0.7068403908794788,0.750271444082519,0.7166123778501629,0.7947882736156352,0.5146579804560261,0.8295331161780674
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8360477741585234,19,1,8,10,0.5418023887079262,0.6406080347448425,0.6579804560260586,0.7871878393051032,0.7361563517915309,0.7187839305103149,0.6221498371335505,0.6547231270358306,0.8425624321389794,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,19,1,8,10,0.5418023887079262,0.6406080347448425,0.6579804560260586,0.7871878393051032,0.7361563517915309,0.7187839305103149,0.6221498371335505,0.6547231270358306,0.8425624321389794,0.8414766558089034
0000000011,2,"[1, 2]",0.6362649294245385,20,1,8,10,0.6297502714440825,0.4516829533116178,0.6308360477741585,0.6720955483170467,0.7643865363735071,0.740499457111835,0.6612377850162866,0.757871878393051,0.8675352877307275,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,20,1,8,10,0.6297502714440825,0.4516829533116178,0.6308360477741585,0.6720955483170467,0.7643865363735071,0.740499457111835,0.6612377850162866,0.757871878393051,0.8675352877307275,0.8154180238870793
0010000001,128,"[1, 8]",0.5971769815418024,21,1,8,10,0.44625407166123776,0.7980456026058632,0.6145494028230185,0.7361563517915309,0.756786102062975,0.7817589576547231,0.7871878393051032,0.5830618892508144,0.8566775244299675,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,21,1,8,10,0.44625407166123776,0.7980456026058632,0.6145494028230185,0.7361563517915309,0.756786102062975,0.7817589576547231,0.7871878393051032,0.5830618892508144,0.8566775244299675,0.8371335504885994
1000000001,512,"[1, 10]",0.5211726384364821,22,1,8,10,0.495114006514658,0.6927252985884907,0.7035830618892508,0.7057546145494028,0.6905537459283387,0.7665580890336591,0.7231270358306189,0.6558089033659066,0.6742671009771987,0.4799131378935939
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,22,1,8,10,0.495114006514658,0.6927252985884907,0.7035830618892508,0.7057546145494028,0.6905537459283387,0.7665580890336591,0.7231270358306189,0.6558089033659066,0.6742671009771987,0.4799131378935939
0111000001,448,"[1, 7, 8, 9]",0.6655808903365906,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1101000001,832,"[1, 7, 9, 10]",0.6883821932681867,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1111000101,964,"[1, 3, 7, 8, 9, 10]",0.6775244299674267,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1111100111,998,"[1, 2, 3, 6, 7, 8, 9, 10]",0.7252985884907709,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1111101101,1004,"[1, 3, 4, 6, 7, 8, 9, 10]",0.7285559174809989,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7904451682953312,23,1,8,10,0.5971769815418024,0.7231270358306189,0.6514657980456026,0.7263843648208469,0.740499457111835,0.7100977198697068,0.5906623235613464,0.6080347448425625,0.5819761129207384,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,24,1,8,10,0.756786102062975,0.7198697068403909,0.6264929424538545,0.6026058631921825,0.760043431053203,0.6840390879478827,0.7893593919652552,0.8089033659066233,0.5646036916395223,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,25,1,8,10,0.6927252985884907,0.6710097719869706,0.7795874049945711,0.8099891422366993,0.7209554831704669,0.6232356134636265,0.6862106406080347,0.749185667752443,0.8360477741585234,0.7828447339847991
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,26,1,8,10,0.7339847991313789,0.8284473398479913,0.7242128121606949,0.48968512486427795,0.747014115092291,0.7763300760043431,0.761129207383279,0.6807817589576547,0.8099891422366993,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,27,1,8,10,0.748099891422367,0.7155266015200868,0.7882736156351792,0.7785016286644951,0.7187839305103149,0.6254071661237784,0.739413680781759,0.7915309446254072,0.8371335504885994,0.8707926167209555
0100000100,259,"[3, 9]",0.7014115092290988,28,1,8,10,0.758957654723127,0.7676438653637351,0.6796959826275787,0.8110749185667753,0.7068403908794788,0.750271444082519,0.7166123778501629,0.7947882736156352,0.5146579804560261,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,28,1,8,10,0.758957654723127,0.7676438653637351,0.6796959826275787,0.8110749185667753,0.7068403908794788,0.750271444082519,0.7166123778501629,0.7947882736156352,0.5146579804560261,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,29,1,8,10,0.756786102062975,0.755700325732899,0.7263843648208469,0.6482084690553745,0.7166123778501629,0.740499457111835,0.8045602605863192,0.7252985884907709,0.8349619978284474,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,30,1,8,10,0.738327904451683,0.6862106406080347,0.742671009771987,0.7003257328990228,0.7947882736156352,0.761129207383279,0.7372421281216069,0.7687296416938111,0.8555917480998915,0.7893593919652552
0000010100,19,"[3, 5]",0.6579804560260586,31,1,8,10,0.6883821932681867,0.740499457111835,0.5168295331161781,0.7795874049945711,0.6145494028230185,0.6742671009771987,0.7187839305103149,0.761129207383279,0.8425624321389794,0.8740499457111836
0000110101,52,"[1, 3, 5, 6]",0.7339847991313789,31,1,8,10,0.6883821932681867,0.740499457111835,0.5168295331161781,0.7795874049945711,0.6145494028230185,0.6742671009771987,0.7187839305103149,0.761129207383279,0.8425624321389794,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,31,1,8,10,0.6883821932681867,0.740499457111835,0.5168295331161781,0.7795874049945711,0.6145494028230185,0.6742671009771987,0.7187839305103149,0.761129207383279,0.8425624321389794,0.8740499457111836
0010010000,143,"[5, 8]",0.7014115092290988,32,1,8,10,0.738327904451683,0.7339847991313789,0.7176981541802389,0.762214983713355,0.5591748099891423,0.7122692725298588,0.739413680781759,0.6492942453854506,0.8707926167209555,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,32,1,8,10,0.738327904451683,0.7339847991313789,0.7176981541802389,0.762214983713355,0.5591748099891423,0.7122692725298588,0.739413680781759,0.6492942453854506,0.8707926167209555,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,33,1,8,10,0.5841476655808904,0.8045602605863192,0.7252985884907709,0.6862106406080347,0.762214983713355,0.8110749185667753,0.7350705754614549,0.7220412595005429,0.7828447339847991,0.41259500542888167
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,34,1,8,10,0.739413680781759,0.7003257328990228,0.6286644951140065,0.754614549402823,0.7795874049945711,0.7024972855591748,0.7057546145494028,0.758957654723127,0.7263843648208469,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,35,1,8,10,0.7850162866449512,0.6264929424538545,0.6308360477741585,0.754614549402823,0.761129207383279,0.6872964169381107,0.6601520086862106,0.7318132464712269,0.8512486427795874,0.8566775244299675
0000000101,4,"[1, 3]",0.6623235613463626,36,1,8,10,0.5819761129207384,0.7209554831704669,0.6015200868621065,0.748099891422367,0.6916395222584147,0.7969598262757872,0.7361563517915309,0.8002171552660152,0.8751357220412594,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,36,1,8,10,0.5819761129207384,0.7209554831704669,0.6015200868621065,0.748099891422367,0.6916395222584147,0.7969598262757872,0.7361563517915309,0.8002171552660152,0.8751357220412594,0.8501628664495114
0100100000,287,"[6, 9]",0.6742671009771987,37,1,8,10,0.6786102062975027,0.6677524429967426,0.7643865363735071,0.7090119435396308,0.749185667752443,0.6297502714440825,0.5776330076004343,0.8078175895765473,0.5472312703583062,0.8566775244299675
0101000000,319,"[7, 9]",0.6167209554831705,37,1,8,10,0.6786102062975027,0.6677524429967426,0.7643865363735071,0.7090119435396308,0.749185667752443,0.6297502714440825,0.5776330076004343,0.8078175895765473,0.5472312703583062,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,37,1,8,10,0.6786102062975027,0.6677524429967426,0.7643865363735071,0.7090119435396308,0.749185667752443,0.6297502714440825,0.5776330076004343,0.8078175895765473,0.5472312703583062,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,38,1,8,10,0.761129207383279,0.738327904451683,0.739413680781759,0.7850162866449512,0.6286644951140065,0.6655808903365906,0.7318132464712269,0.5613463626492943,0.6753528773072747,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,39,1,8,10,0.739413680781759,0.6731813246471227,0.6992399565689468,0.7166123778501629,0.7198697068403909,0.760043431053203,0.6927252985884907,0.7698154180238871,0.6156351791530945,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,40,1,8,10,0.7817589576547231,0.6167209554831705,0.741585233441911,0.5298588490770901,0.7339847991313789,0.7220412595005429,0.6959826275787188,0.6503800217155266,0.8642779587404995,0.6492942453854506
0000110000,47,"[5, 6]",0.5939196525515744,41,1,8,10,0.7654723127035831,0.7763300760043431,0.748099891422367,0.7828447339847991,0.5439739413680782,0.5298588490770901,0.744842562432139,0.747014115092291,0.8577633007600435,0.6590662323561346
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,41,1,8,10,0.7654723127035831,0.7763300760043431,0.748099891422367,0.7828447339847991,0.5439739413680782,0.5298588490770901,0.744842562432139,0.747014115092291,0.8577633007600435,0.6590662323561346
0000100010,33,"[2, 6]",0.6623235613463626,42,1,8,10,0.7209554831704669,0.5331161780673181,0.7709011943539631,0.7079261672095548,0.762214983713355,0.5939196525515744,0.7633007600434311,0.6102062975027145,0.8143322475570033,0.8197611292073833
0010000010,129,"[2, 8]",0.6243213897937026,42,1,8,10,0.7209554831704669,0.5331161780673181,0.7709011943539631,0.7079261672095548,0.762214983713355,0.5939196525515744,0.7633007600434311,0.6102062975027145,0.8143322475570033,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,42,1,8,10,0.7209554831704669,0.5331161780673181,0.7709011943539631,0.7079261672095548,0.762214983713355,0.5939196525515744,0.7633007600434311,0.6102062975027145,0.8143322475570033,0.8197611292073833
0100101000,295,"[4, 6, 9]",0.6330076004343105,43,1,8,10,0.7730727470141151,0.747014115092291,0.7111834961997828,0.6188925081433225,0.7806731813246471,0.5971769815418024,0.7090119435396308,0.762214983713355,0.5982627578718784,0.8501628664495114
0101101100,363,"[3, 4, 6, 7, 9]",0.747014115092291,43,1,8,10,0.7730727470141151,0.747014115092291,0.7111834961997828,0.6188925081433225,0.7806731813246471,0.5971769815418024,0.7090119435396308,0.762214983713355,0.5982627578718784,0.8501628664495114
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8479913137893594,43,1,8,10,0.7730727470141151,0.747014115092291,0.7111834961997828,0.6188925081433225,0.7806731813246471,0.5971769815418024,0.7090119435396308,0.762214983713355,0.5982627578718784,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,44,1,8,10,0.6547231270358306,0.7719869706840391,0.7633007600434311,0.7328990228013029,0.7231270358306189,0.8317046688382194,0.8045602605863192,0.7926167209554832,0.8773072747014115,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,45,1,8,10,0.7741585233441911,0.751357220412595,0.7339847991313789,0.751357220412595,0.7372421281216069,0.5656894679695983,0.6742671009771987,0.750271444082519,0.8783930510314875,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,46,1,8,10,0.6699239956568946,0.7871878393051032,0.7361563517915309,0.6416938110749185,0.7111834961997828,0.6927252985884907,0.7339847991313789,0.7122692725298588,0.7220412595005429,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,47,1,8,10,0.6916395222584147,0.7046688382193268,0.752442996742671,0.742671009771987,0.8208469055374593,0.7328990228013029,0.6775244299674267,0.8479913137893594,0.8588490770901195,0.761129207383279
0010100000,159,"[6, 8]",0.6026058631921825,48,1,8,10,0.7198697068403909,0.6297502714440825,0.7633007600434311,0.755700325732899,0.760043431053203,0.5884907709011944,0.7035830618892508,0.5559174809989142,0.8382193268186754,0.8881650380021715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,49,1,8,10,0.748099891422367,0.7806731813246471,0.7361563517915309,0.7350705754614549,0.7307274701411509,0.6753528773072747,0.7122692725298588,0.7741585233441911,0.8414766558089034,0.6482084690553745
0000010100,19,"[3, 5]",0.5754614549402823,50,1,8,10,0.7752442996742671,0.7882736156351792,0.5309446254071661,0.6862106406080347,0.504885993485342,0.744842562432139,0.7665580890336591,0.6883821932681867,0.8631921824104235,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,1,8,10,0.7752442996742671,0.7882736156351792,0.5309446254071661,0.6862106406080347,0.504885993485342,0.744842562432139,0.7665580890336591,0.6883821932681867,0.8631921824104235,0.6482084690553745
0001000001,64,"[1, 7]",0.6536373507057546,1,1,8,100,0.5884907709011944,0.6655808903365906,0.7100977198697068,0.7904451682953312,0.754614549402823,0.7730727470141151,0.6514657980456026,0.6970684039087948,0.8653637350705755,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,1,1,8,100,0.5884907709011944,0.6655808903365906,0.7100977198697068,0.7904451682953312,0.754614549402823,0.7730727470141151,0.6514657980456026,0.6970684039087948,0.8653637350705755,0.8403908794788274
0010010111,150,"[1, 2, 3, 5, 8]",0.6829533116178067,2,1,8,100,0.6004343105320304,0.6047774158523345,0.6102062975027145,0.8056460369163952,0.5939196525515744,0.7980456026058632,0.756786102062975,0.6601520086862106,0.8577633007600435,0.8360477741585234
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8208469055374593,2,1,8,100,0.6004343105320304,0.6047774158523345,0.6102062975027145,0.8056460369163952,0.5939196525515744,0.7980456026058632,0.756786102062975,0.6601520086862106,0.8577633007600435,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,2,1,8,100,0.6004343105320304,0.6047774158523345,0.6102062975027145,0.8056460369163952,0.5939196525515744,0.7980456026058632,0.756786102062975,0.6601520086862106,0.8577633007600435,0.8360477741585234
0010001000,135,"[4, 8]",0.6384364820846905,3,1,8,100,0.7252985884907709,0.7361563517915309,0.7719869706840391,0.6275787187839305,0.753528773072747,0.760043431053203,0.740499457111835,0.5342019543973942,0.8718783930510315,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,3,1,8,100,0.7252985884907709,0.7361563517915309,0.7719869706840391,0.6275787187839305,0.753528773072747,0.760043431053203,0.740499457111835,0.5342019543973942,0.8718783930510315,0.8284473398479913
0001001000,71,"[4, 7]",0.6188925081433225,4,1,8,100,0.6927252985884907,0.6199782844733985,0.8132464712269273,0.4723127035830619,0.6503800217155266,0.6655808903365906,0.5830618892508144,0.7187839305103149,0.8121606948968513,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,4,1,8,100,0.6927252985884907,0.6199782844733985,0.8132464712269273,0.4723127035830619,0.6503800217155266,0.6655808903365906,0.5830618892508144,0.7187839305103149,0.8121606948968513,0.8479913137893594
0001000010,65,"[2, 7]",0.6634093376764386,5,1,8,100,0.7698154180238871,0.6362649294245385,0.7252985884907709,0.7242128121606949,0.7111834961997828,0.8099891422366993,0.5483170466883822,0.7242128121606949,0.8631921824104235,0.745928338762215
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,5,1,8,100,0.7698154180238871,0.6362649294245385,0.7252985884907709,0.7242128121606949,0.7111834961997828,0.8099891422366993,0.5483170466883822,0.7242128121606949,0.8631921824104235,0.745928338762215
0010101100,171,"[3, 4, 6, 8]",0.7024972855591748,6,1,8,100,0.7752442996742671,0.744842562432139,0.6807817589576547,0.6167209554831705,0.738327904451683,0.5874049945711184,0.7079261672095548,0.6308360477741585,0.8436482084690554,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,6,1,8,100,0.7752442996742671,0.744842562432139,0.6807817589576547,0.6167209554831705,0.738327904451683,0.5874049945711184,0.7079261672095548,0.6308360477741585,0.8436482084690554,0.8675352877307275
0000010001,16,"[1, 5]",0.6731813246471227,7,1,8,100,0.5656894679695983,0.741585233441911,0.7176981541802389,0.7090119435396308,0.6460369163952225,0.7111834961997828,0.7187839305103149,0.745928338762215,0.8642779587404995,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,7,1,8,100,0.5656894679695983,0.741585233441911,0.7176981541802389,0.7090119435396308,0.6460369163952225,0.7111834961997828,0.7187839305103149,0.745928338762215,0.8642779587404995,0.8588490770901195
0000001101,12,"[1, 3, 4]",0.5722041259500543,8,1,8,100,0.5472312703583062,0.7263843648208469,0.4755700325732899,0.5461454940282302,0.6862106406080347,0.6699239956568946,0.6840390879478827,0.7090119435396308,0.8762214983713354,0.8273615635179153
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7806731813246471,8,1,8,100,0.5472312703583062,0.7263843648208469,0.4755700325732899,0.5461454940282302,0.6862106406080347,0.6699239956568946,0.6840390879478827,0.7090119435396308,0.8762214983713354,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,9,1,8,100,0.7719869706840391,0.6959826275787188,0.7850162866449512,0.6275787187839305,0.6612377850162866,0.7785016286644951,0.6688382193268186,0.752442996742671,0.6710097719869706,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,10,1,8,100,0.6167209554831705,0.742671009771987,0.6786102062975027,0.7187839305103149,0.6807817589576547,0.6840390879478827,0.743756786102063,0.7057546145494028,0.8555917480998915,0.8425624321389794
