Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010001101,140,"[1, 3, 4, 8]",0.7328990228013029,6,3,5,10,0.7024972855591748,0.8056460369163952,0.6080347448425625,0.6482084690553745,0.748099891422367,0.758957654723127,0.8642779587404995,0.6286644951140065,0.8783930510314875,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,6,3,5,10,0.7024972855591748,0.8056460369163952,0.6080347448425625,0.6482084690553745,0.748099891422367,0.758957654723127,0.8642779587404995,0.6286644951140065,0.8783930510314875,0.8197611292073833
0100010000,271,"[5, 9]",0.7187839305103149,7,3,5,10,0.6666666666666666,0.6612377850162866,0.7372421281216069,0.755700325732899,0.6145494028230185,0.8545059717698155,0.8327904451682954,0.8664495114006515,0.5971769815418024,0.8447339847991314
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.8165038002171553,7,3,5,10,0.6666666666666666,0.6612377850162866,0.7372421281216069,0.755700325732899,0.6145494028230185,0.8545059717698155,0.8327904451682954,0.8664495114006515,0.5971769815418024,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,7,3,5,10,0.6666666666666666,0.6612377850162866,0.7372421281216069,0.755700325732899,0.6145494028230185,0.8545059717698155,0.8327904451682954,0.8664495114006515,0.5971769815418024,0.8447339847991314
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7937024972855592,8,3,5,10,0.5895765472312704,0.6883821932681867,0.756786102062975,0.753528773072747,0.6568946796959826,0.8914223669923995,0.8838219326818675,0.8545059717698155,0.5917480998914224,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,8,3,5,10,0.5895765472312704,0.6883821932681867,0.756786102062975,0.753528773072747,0.6568946796959826,0.8914223669923995,0.8838219326818675,0.8545059717698155,0.5917480998914224,0.8707926167209555
0001000100,67,"[3, 7]",0.6188925081433225,9,3,5,10,0.6829533116178067,0.7155266015200868,0.6123778501628665,0.7046688382193268,0.753528773072747,0.7893593919652552,0.4777415852334419,0.8403908794788274,0.8479913137893594,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,9,3,5,10,0.6829533116178067,0.7155266015200868,0.6123778501628665,0.7046688382193268,0.753528773072747,0.7893593919652552,0.4777415852334419,0.8403908794788274,0.8479913137893594,0.7991313789359392
0010111111,190,"[1, 2, 3, 4, 5, 6, 8]",0.7774158523344191,10,3,5,10,0.5928338762214984,0.6938110749185668,0.6460369163952225,0.5537459283387622,0.6851248642779587,0.6764386536373507,0.8393051031487514,0.6297502714440825,0.8729641693811075,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,11,3,5,10,0.4364820846905538,0.7665580890336591,0.5385450597176982,0.510314875135722,0.6351791530944625,0.7339847991313789,0.8664495114006515,0.8653637350705755,0.8393051031487514,0.8751357220412594
1000010011,530,"[1, 2, 5, 10]",0.6959826275787188,12,3,5,10,0.4571118349619978,0.6406080347448425,0.738327904451683,0.7339847991313789,0.6319218241042345,0.8751357220412594,0.8642779587404995,0.8718783930510315,0.8436482084690554,0.6883821932681867
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.7947882736156352,12,3,5,10,0.4571118349619978,0.6406080347448425,0.738327904451683,0.7339847991313789,0.6319218241042345,0.8751357220412594,0.8642779587404995,0.8718783930510315,0.8436482084690554,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,12,3,5,10,0.4571118349619978,0.6406080347448425,0.738327904451683,0.7339847991313789,0.6319218241042345,0.8751357220412594,0.8642779587404995,0.8718783930510315,0.8436482084690554,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,13,3,5,10,0.6438653637350705,0.7068403908794788,0.5787187839305103,0.8338762214983714,0.7871878393051032,0.6894679695982627,0.5819761129207384,0.8262757871878393,0.8773072747014115,0.8121606948968513
0000101000,39,"[4, 6]",0.6731813246471227,14,3,5,10,0.6807817589576547,0.747014115092291,0.7176981541802389,0.6351791530944625,0.7144408251900108,0.5776330076004343,0.7850162866449512,0.8653637350705755,0.756786102062975,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,14,3,5,10,0.6807817589576547,0.747014115092291,0.7176981541802389,0.6351791530944625,0.7144408251900108,0.5776330076004343,0.7850162866449512,0.8653637350705755,0.756786102062975,0.8425624321389794
0010001000,135,"[4, 8]",0.5450597176981542,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
1010000000,639,"[8, 10]",0.6775244299674267,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
1010011000,663,"[4, 5, 8, 10]",0.7003257328990228,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
1010011110,669,"[2, 3, 4, 5, 8, 10]",0.758957654723127,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8382193268186754,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,15,3,5,10,0.7785016286644951,0.7252985884907709,0.7068403908794788,0.5266015200868621,0.6786102062975027,0.8414766558089034,0.8653637350705755,0.46796959826275786,0.8078175895765473,0.6547231270358306
0000100100,35,"[3, 6]",0.6492942453854506,16,3,5,10,0.6862106406080347,0.6807817589576547,0.6069489685124865,0.6753528773072747,0.762214983713355,0.500542888165038,0.757871878393051,0.8664495114006515,0.8534201954397395,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,16,3,5,10,0.6862106406080347,0.6807817589576547,0.6069489685124865,0.6753528773072747,0.762214983713355,0.500542888165038,0.757871878393051,0.8664495114006515,0.8534201954397395,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,3,5,10,0.7665580890336591,0.6862106406080347,0.6536373507057546,0.5570032573289903,0.6948968512486428,0.8523344191096635,0.8425624321389794,0.8371335504885994,0.8555917480998915,0.8501628664495114
0000010010,17,"[2, 5]",0.5396308360477742,18,3,5,10,0.6514657980456026,0.5157437567861021,0.7296416938110749,0.6905537459283387,0.505971769815418,0.8132464712269273,0.8523344191096635,0.8773072747014115,0.8827361563517915,0.8783930510314875
0000011111,30,"[1, 2, 3, 4, 5]",0.7318132464712269,18,3,5,10,0.6514657980456026,0.5157437567861021,0.7296416938110749,0.6905537459283387,0.505971769815418,0.8132464712269273,0.8523344191096635,0.8773072747014115,0.8827361563517915,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,18,3,5,10,0.6514657980456026,0.5157437567861021,0.7296416938110749,0.6905537459283387,0.505971769815418,0.8132464712269273,0.8523344191096635,0.8773072747014115,0.8827361563517915,0.8783930510314875
0000110000,47,"[5, 6]",0.6145494028230185,19,3,5,10,0.7122692725298588,0.7285559174809989,0.743756786102063,0.7828447339847991,0.6026058631921825,0.44733984799131377,0.8827361563517915,0.8566775244299675,0.8610206297502715,0.8653637350705755
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8349619978284474,19,3,5,10,0.7122692725298588,0.7285559174809989,0.743756786102063,0.7828447339847991,0.6026058631921825,0.44733984799131377,0.8827361563517915,0.8566775244299675,0.8610206297502715,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,19,3,5,10,0.7122692725298588,0.7285559174809989,0.743756786102063,0.7828447339847991,0.6026058631921825,0.44733984799131377,0.8827361563517915,0.8566775244299675,0.8610206297502715,0.8653637350705755
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8458197611292074,20,3,5,10,0.7100977198697068,0.6786102062975027,0.7111834961997828,0.6753528773072747,0.7296416938110749,0.744842562432139,0.8946796959826275,0.7068403908794788,0.8523344191096635,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,20,3,5,10,0.7100977198697068,0.6786102062975027,0.7111834961997828,0.6753528773072747,0.7296416938110749,0.744842562432139,0.8946796959826275,0.7068403908794788,0.8523344191096635,0.5667752442996743
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,21,3,5,10,0.6883821932681867,0.5700325732899023,0.7144408251900108,0.6927252985884907,0.7003257328990228,0.8925081433224755,0.8555917480998915,0.7285559174809989,0.7904451682953312,0.8241042345276873
1111011111,990,"[1, 2, 3, 4, 5, 7, 8, 9, 10]",0.8914223669923995,22,3,5,10,0.7263843648208469,0.738327904451683,0.740499457111835,0.6959826275787188,0.740499457111835,0.8914223669923995,0.8642779587404995,0.8458197611292074,0.7795874049945711,0.6731813246471227
0010000001,128,"[1, 8]",0.5483170466883822,23,3,5,10,0.5179153094462541,0.756786102062975,0.6927252985884907,0.6786102062975027,0.6406080347448425,0.509229098805646,0.8805646036916395,0.4755700325732899,0.8414766558089034,0.8067318132464713
0010100000,159,"[6, 8]",0.5255157437567861,23,3,5,10,0.5179153094462541,0.756786102062975,0.6927252985884907,0.6786102062975027,0.6406080347448425,0.509229098805646,0.8805646036916395,0.4755700325732899,0.8414766558089034,0.8067318132464713
0010111101,188,"[1, 3, 4, 5, 6, 8]",0.7079261672095548,23,3,5,10,0.5179153094462541,0.756786102062975,0.6927252985884907,0.6786102062975027,0.6406080347448425,0.509229098805646,0.8805646036916395,0.4755700325732899,0.8414766558089034,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,3,5,10,0.5179153094462541,0.756786102062975,0.6927252985884907,0.6786102062975027,0.6406080347448425,0.509229098805646,0.8805646036916395,0.4755700325732899,0.8414766558089034,0.8067318132464713
0000010100,19,"[3, 5]",0.6460369163952225,24,3,5,10,0.6655808903365906,0.7991313789359392,0.510314875135722,0.742671009771987,0.6080347448425625,0.8490770901194354,0.8990228013029316,0.8610206297502715,0.8121606948968513,0.8599348534201955
0000011101,28,"[1, 3, 4, 5]",0.7763300760043431,24,3,5,10,0.6655808903365906,0.7991313789359392,0.510314875135722,0.742671009771987,0.6080347448425625,0.8490770901194354,0.8990228013029316,0.8610206297502715,0.8121606948968513,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,24,3,5,10,0.6655808903365906,0.7991313789359392,0.510314875135722,0.742671009771987,0.6080347448425625,0.8490770901194354,0.8990228013029316,0.8610206297502715,0.8121606948968513,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,25,3,5,10,0.7318132464712269,0.7795874049945711,0.7643865363735071,0.745928338762215,0.7785016286644951,0.5407166123778502,0.8870792616720955,0.7958740499457112,0.8512486427795874,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,26,3,5,10,0.7155266015200868,0.7828447339847991,0.6395222584147665,0.7090119435396308,0.7665580890336591,0.758957654723127,0.8013029315960912,0.8208469055374593,0.8642779587404995,0.8403908794788274
0000000110,5,"[2, 3]",0.6395222584147665,27,3,5,10,0.8034744842562432,0.5863192182410424,0.6308360477741585,0.7024972855591748,0.7318132464712269,0.8382193268186754,0.8631921824104235,0.8436482084690554,0.8707926167209555,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,27,3,5,10,0.8034744842562432,0.5863192182410424,0.6308360477741585,0.7024972855591748,0.7318132464712269,0.8382193268186754,0.8631921824104235,0.8436482084690554,0.8707926167209555,0.8197611292073833
0010000010,129,"[2, 8]",0.6427795874049945,28,3,5,10,0.750271444082519,0.6319218241042345,0.757871878393051,0.7665580890336591,0.739413680781759,0.8403908794788274,0.8610206297502715,0.5135722041259501,0.6308360477741585,0.8718783930510315
0110000000,383,"[8, 9]",0.6558089033659066,28,3,5,10,0.750271444082519,0.6319218241042345,0.757871878393051,0.7665580890336591,0.739413680781759,0.8403908794788274,0.8610206297502715,0.5135722041259501,0.6308360477741585,0.8718783930510315
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8686210640608035,28,3,5,10,0.750271444082519,0.6319218241042345,0.757871878393051,0.7665580890336591,0.739413680781759,0.8403908794788274,0.8610206297502715,0.5135722041259501,0.6308360477741585,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,28,3,5,10,0.750271444082519,0.6319218241042345,0.757871878393051,0.7665580890336591,0.739413680781759,0.8403908794788274,0.8610206297502715,0.5135722041259501,0.6308360477741585,0.8718783930510315
0000011111,30,"[1, 2, 3, 4, 5]",0.8175895765472313,29,3,5,10,0.7285559174809989,0.6503800217155266,0.756786102062975,0.6112920738327905,0.761129207383279,0.8762214983713354,0.8642779587404995,0.8523344191096635,0.8740499457111836,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,29,3,5,10,0.7285559174809989,0.6503800217155266,0.756786102062975,0.6112920738327905,0.761129207383279,0.8762214983713354,0.8642779587404995,0.8523344191096635,0.8740499457111836,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,30,3,5,10,0.6742671009771987,0.8067318132464713,0.7122692725298588,0.740499457111835,0.7100977198697068,0.8479913137893594,0.8458197611292074,0.8436482084690554,0.8023887079261672,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,3,5,10,0.6655808903365906,0.7861020629750272,0.761129207383279,0.7285559174809989,0.750271444082519,0.8317046688382194,0.44408251900108575,0.8686210640608035,0.6731813246471227,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,32,3,5,10,0.6883821932681867,0.7318132464712269,0.7263843648208469,0.6927252985884907,0.35939196525515743,0.8631921824104235,0.8078175895765473,0.8751357220412594,0.7947882736156352,0.8425624321389794
0100000001,256,"[1, 9]",0.6796959826275787,33,3,5,10,0.6004343105320304,0.6981541802388708,0.7774158523344191,0.7643865363735071,0.7252985884907709,0.8512486427795874,0.8968512486427795,0.8664495114006515,0.5928338762214984,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,3,5,10,0.6004343105320304,0.6981541802388708,0.7774158523344191,0.7643865363735071,0.7252985884907709,0.8512486427795874,0.8968512486427795,0.8664495114006515,0.5928338762214984,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,34,3,5,10,0.748099891422367,0.6156351791530945,0.6015200868621065,0.748099891422367,0.6851248642779587,0.8056460369163952,0.7947882736156352,0.6482084690553745,0.8805646036916395,0.8327904451682954
0011000000,191,"[7, 8]",0.5787187839305103,35,3,5,10,0.7024972855591748,0.6742671009771987,0.5559174809989142,0.6482084690553745,0.6623235613463626,0.8501628664495114,0.5146579804560261,0.5320304017372421,0.8523344191096635,0.6460369163952225
1011000100,707,"[3, 7, 8, 10]",0.6612377850162866,35,3,5,10,0.7024972855591748,0.6742671009771987,0.5559174809989142,0.6482084690553745,0.6623235613463626,0.8501628664495114,0.5146579804560261,0.5320304017372421,0.8523344191096635,0.6460369163952225
1011011111,734,"[1, 2, 3, 4, 5, 7, 8, 10]",0.7719869706840391,35,3,5,10,0.7024972855591748,0.6742671009771987,0.5559174809989142,0.6482084690553745,0.6623235613463626,0.8501628664495114,0.5146579804560261,0.5320304017372421,0.8523344191096635,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,35,3,5,10,0.7024972855591748,0.6742671009771987,0.5559174809989142,0.6482084690553745,0.6623235613463626,0.8501628664495114,0.5146579804560261,0.5320304017372421,0.8523344191096635,0.6460369163952225
0000010010,17,"[2, 5]",0.6340933767643865,36,3,5,10,0.7937024972855592,0.5461454940282302,0.6330076004343105,0.6134636264929425,0.5418023887079262,0.8414766558089034,0.8512486427795874,0.8566775244299675,0.8707926167209555,0.8403908794788274
0000011110,29,"[2, 3, 4, 5]",0.6666666666666666,36,3,5,10,0.7937024972855592,0.5461454940282302,0.6330076004343105,0.6134636264929425,0.5418023887079262,0.8414766558089034,0.8512486427795874,0.8566775244299675,0.8707926167209555,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,3,5,10,0.7937024972855592,0.5461454940282302,0.6330076004343105,0.6134636264929425,0.5418023887079262,0.8414766558089034,0.8512486427795874,0.8566775244299675,0.8707926167209555,0.8403908794788274
0100001000,263,"[4, 9]",0.6514657980456026,37,3,5,10,0.8078175895765473,0.750271444082519,0.7958740499457112,0.6438653637350705,0.6178067318132465,0.8371335504885994,0.8349619978284474,0.8349619978284474,0.4505971769815418,0.8664495114006515
0100010000,271,"[5, 9]",0.6264929424538545,37,3,5,10,0.8078175895765473,0.750271444082519,0.7958740499457112,0.6438653637350705,0.6178067318132465,0.8371335504885994,0.8349619978284474,0.8349619978284474,0.4505971769815418,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,37,3,5,10,0.8078175895765473,0.750271444082519,0.7958740499457112,0.6438653637350705,0.6178067318132465,0.8371335504885994,0.8349619978284474,0.8349619978284474,0.4505971769815418,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,3,5,10,0.6818675352877307,0.7665580890336591,0.747014115092291,0.7318132464712269,0.7850162866449512,0.7361563517915309,0.745928338762215,0.8783930510314875,0.8360477741585234,0.8371335504885994
0000001010,9,"[2, 4]",0.4527687296416938,39,3,5,10,0.6384364820846905,0.44842562432138977,0.7220412595005429,0.43322475570032576,0.5971769815418024,0.5765472312703583,0.8686210640608035,0.747014115092291,0.8382193268186754,0.8545059717698155
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7296416938110749,39,3,5,10,0.6384364820846905,0.44842562432138977,0.7220412595005429,0.43322475570032576,0.5971769815418024,0.5765472312703583,0.8686210640608035,0.747014115092291,0.8382193268186754,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,39,3,5,10,0.6384364820846905,0.44842562432138977,0.7220412595005429,0.43322475570032576,0.5971769815418024,0.5765472312703583,0.8686210640608035,0.747014115092291,0.8382193268186754,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,40,3,5,10,0.6221498371335505,0.7003257328990228,0.7274701411509229,0.7871878393051032,0.7350705754614549,0.8251900108577633,0.8664495114006515,0.8382193268186754,0.6612377850162866,0.8773072747014115
0000000110,5,"[2, 3]",0.6395222584147665,41,3,5,10,0.8034744842562432,0.5863192182410424,0.6308360477741585,0.7024972855591748,0.7318132464712269,0.8382193268186754,0.8631921824104235,0.8436482084690554,0.8707926167209555,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,3,5,10,0.8034744842562432,0.5863192182410424,0.6308360477741585,0.7024972855591748,0.7318132464712269,0.8382193268186754,0.8631921824104235,0.8436482084690554,0.8707926167209555,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,42,3,5,10,0.7231270358306189,0.6720955483170467,0.6905537459283387,0.6699239956568946,0.6786102062975027,0.7980456026058632,0.7926167209554832,0.8653637350705755,0.8425624321389794,0.8013029315960912
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,43,3,5,10,0.6742671009771987,0.7372421281216069,0.6221498371335505,0.6188925081433225,0.6482084690553745,0.7991313789359392,0.8664495114006515,0.8013029315960912,0.8534201954397395,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,44,3,5,10,0.6894679695982627,0.5309446254071661,0.512486427795874,0.6416938110749185,0.7155266015200868,0.8751357220412594,0.8447339847991314,0.8621064060803475,0.8512486427795874,0.8631921824104235
0000101100,43,"[3, 4, 6]",0.5841476655808904,45,3,5,10,0.7014115092290988,0.6547231270358306,0.5266015200868621,0.5570032573289903,0.7122692725298588,0.5656894679695983,0.8610206297502715,0.8230184581976113,0.6894679695982627,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,45,3,5,10,0.7014115092290988,0.6547231270358306,0.5266015200868621,0.5570032573289903,0.7122692725298588,0.5656894679695983,0.8610206297502715,0.8230184581976113,0.6894679695982627,0.8555917480998915
0000010010,17,"[2, 5]",0.6666666666666666,46,3,5,10,0.7882736156351792,0.6558089033659066,0.745928338762215,0.7654723127035831,0.43539630836047777,0.8870792616720955,0.8436482084690554,0.8838219326818675,0.8686210640608035,0.6145494028230185
1000010000,527,"[5, 10]",0.6199782844733985,46,3,5,10,0.7882736156351792,0.6558089033659066,0.745928338762215,0.7654723127035831,0.43539630836047777,0.8870792616720955,0.8436482084690554,0.8838219326818675,0.8686210640608035,0.6145494028230185
1000010110,533,"[2, 3, 5, 10]",0.753528773072747,46,3,5,10,0.7882736156351792,0.6558089033659066,0.745928338762215,0.7654723127035831,0.43539630836047777,0.8870792616720955,0.8436482084690554,0.8838219326818675,0.8686210640608035,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,3,5,10,0.7882736156351792,0.6558089033659066,0.745928338762215,0.7654723127035831,0.43539630836047777,0.8870792616720955,0.8436482084690554,0.8838219326818675,0.8686210640608035,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,47,3,5,10,0.42779587404994573,0.751357220412595,0.7176981541802389,0.6688382193268186,0.5472312703583062,0.8360477741585234,0.8859934853420195,0.8588490770901195,0.8773072747014115,0.761129207383279
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,3,5,10,0.6525515743756786,0.7252985884907709,0.7839305103148752,0.6655808903365906,0.6384364820846905,0.8295331161780674,0.8599348534201955,0.8197611292073833,0.8740499457111836,0.8925081433224755
0000011010,25,"[2, 4, 5]",0.6601520086862106,49,3,5,10,0.7220412595005429,0.6384364820846905,0.7926167209554832,0.6395222584147665,0.6134636264929425,0.8175895765472313,0.8783930510314875,0.8371335504885994,0.8729641693811075,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,49,3,5,10,0.7220412595005429,0.6384364820846905,0.7926167209554832,0.6395222584147665,0.6134636264929425,0.8175895765472313,0.8783930510314875,0.8371335504885994,0.8729641693811075,0.8523344191096635
1000001000,519,"[4, 10]",0.4777415852334419,50,3,5,10,0.742671009771987,0.7980456026058632,0.7752442996742671,0.46688382193268185,0.6938110749185668,0.8783930510314875,0.8718783930510315,0.8642779587404995,0.8512486427795874,0.4733984799131379
