Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000000001,512,"[1, 10]",0.7915309446254072,10,0.5,1,100,0.7339847991313789,0.8577633007600435,0.8577633007600435,0.8621064060803475,0.8241042345276873,0.8338762214983714,0.8479913137893594,0.8501628664495114,0.8501628664495114,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,10,0.5,1,100,0.7339847991313789,0.8577633007600435,0.8577633007600435,0.8621064060803475,0.8241042345276873,0.8338762214983714,0.8479913137893594,0.8501628664495114,0.8501628664495114,0.6112920738327905
0000010100,19,"[3, 5]",0.7861020629750272,11,0.5,1,100,0.7795874049945711,0.7839305103148752,0.7741585233441911,0.8653637350705755,0.501628664495114,0.8414766558089034,0.8545059717698155,0.8577633007600435,0.6102062975027145,0.7687296416938111
0100010000,271,"[5, 9]",0.6525515743756786,11,0.5,1,100,0.7795874049945711,0.7839305103148752,0.7741585233441911,0.8653637350705755,0.501628664495114,0.8414766558089034,0.8545059717698155,0.8577633007600435,0.6102062975027145,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,11,0.5,1,100,0.7795874049945711,0.7839305103148752,0.7741585233441911,0.8653637350705755,0.501628664495114,0.8414766558089034,0.8545059717698155,0.8577633007600435,0.6102062975027145,0.7687296416938111
1000001101,524,"[1, 3, 4, 10]",0.7730727470141151,12,0.5,1,100,0.7068403908794788,0.8414766558089034,0.6482084690553745,0.7687296416938111,0.8545059717698155,0.8360477741585234,0.8403908794788274,0.8414766558089034,0.7969598262757872,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,12,0.5,1,100,0.7068403908794788,0.8414766558089034,0.6482084690553745,0.7687296416938111,0.8545059717698155,0.8360477741585234,0.8403908794788274,0.8414766558089034,0.7969598262757872,0.6710097719869706
0000010001,16,"[1, 5]",0.6102062975027145,13,0.5,1,100,0.5971769815418024,0.8718783930510315,0.8523344191096635,0.8208469055374593,0.4766558089033659,0.8382193268186754,0.8262757871878393,0.8523344191096635,0.8110749185667753,0.8686210640608035
0100011001,280,"[1, 4, 5, 9]",0.8425624321389794,13,0.5,1,100,0.5971769815418024,0.8718783930510315,0.8523344191096635,0.8208469055374593,0.4766558089033659,0.8382193268186754,0.8262757871878393,0.8523344191096635,0.8110749185667753,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,13,0.5,1,100,0.5971769815418024,0.8718783930510315,0.8523344191096635,0.8208469055374593,0.4766558089033659,0.8382193268186754,0.8262757871878393,0.8523344191096635,0.8110749185667753,0.8686210640608035
0000100001,32,"[1, 6]",0.7318132464712269,14,0.5,1,100,0.6938110749185668,0.8175895765472313,0.8479913137893594,0.8610206297502715,0.8154180238870793,0.5874049945711184,0.8284473398479913,0.8447339847991314,0.8425624321389794,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,14,0.5,1,100,0.6938110749185668,0.8175895765472313,0.8479913137893594,0.8610206297502715,0.8154180238870793,0.5874049945711184,0.8284473398479913,0.8447339847991314,0.8425624321389794,0.8241042345276873
0000001010,9,"[2, 4]",0.511400651465798,15,0.5,1,100,0.741585233441911,0.47122692725298587,0.7155266015200868,0.4809989142236699,0.8675352877307275,0.8610206297502715,0.8479913137893594,0.8588490770901195,0.8577633007600435,0.7339847991313789
1000001011,522,"[1, 2, 4, 10]",0.747014115092291,15,0.5,1,100,0.741585233441911,0.47122692725298587,0.7155266015200868,0.4809989142236699,0.8675352877307275,0.8610206297502715,0.8479913137893594,0.8588490770901195,0.8577633007600435,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,15,0.5,1,100,0.741585233441911,0.47122692725298587,0.7155266015200868,0.4809989142236699,0.8675352877307275,0.8610206297502715,0.8479913137893594,0.8588490770901195,0.8577633007600435,0.7339847991313789
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,16,0.5,1,100,0.5656894679695983,0.8099891422366993,0.8393051031487514,0.8838219326818675,0.7698154180238871,0.8338762214983714,0.8642779587404995,0.8023887079261672,0.762214983713355,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,0.5,1,100,0.5352877307274702,0.8642779587404995,0.8078175895765473,0.8078175895765473,0.6406080347448425,0.6482084690553745,0.8588490770901195,0.8512486427795874,0.8436482084690554,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,18,0.5,1,100,0.7643865363735071,0.7817589576547231,0.6036916395222585,0.6188925081433225,0.6970684039087948,0.5960912052117264,0.744842562432139,0.8154180238870793,0.8762214983713354,0.7698154180238871
0100000100,259,"[3, 9]",0.7166123778501629,19,0.5,1,100,0.7861020629750272,0.8892508143322475,0.7079261672095548,0.8425624321389794,0.5418023887079262,0.8588490770901195,0.8360477741585234,0.8751357220412594,0.46471226927252984,0.8241042345276873
0100010000,271,"[5, 9]",0.5591748099891423,19,0.5,1,100,0.7861020629750272,0.8892508143322475,0.7079261672095548,0.8425624321389794,0.5418023887079262,0.8588490770901195,0.8360477741585234,0.8751357220412594,0.46471226927252984,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.5,1,100,0.7861020629750272,0.8892508143322475,0.7079261672095548,0.8425624321389794,0.5418023887079262,0.8588490770901195,0.8360477741585234,0.8751357220412594,0.46471226927252984,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,20,0.5,1,100,0.7220412595005429,0.8045602605863192,0.8566775244299675,0.8327904451682954,0.6232356134636265,0.8610206297502715,0.6297502714440825,0.8642779587404995,0.8306188925081434,0.8501628664495114
1100111001,824,"[1, 4, 5, 6, 9, 10]",0.8099891422366993,21,0.5,1,100,0.7014115092290988,0.8588490770901195,0.8360477741585234,0.5874049945711184,0.8002171552660152,0.4180238870792617,0.8338762214983714,0.8729641693811075,0.752442996742671,0.5428881650380022
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,21,0.5,1,100,0.7014115092290988,0.8588490770901195,0.8360477741585234,0.5874049945711184,0.8002171552660152,0.4180238870792617,0.8338762214983714,0.8729641693811075,0.752442996742671,0.5428881650380022
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,22,0.5,1,100,0.7111834961997828,0.8425624321389794,0.7795874049945711,0.8425624321389794,0.8002171552660152,0.8599348534201955,0.8914223669923995,0.8132464712269273,0.8479913137893594,0.8892508143322475
0000000011,2,"[1, 2]",0.7176981541802389,23,0.5,1,100,0.6558089033659066,0.6199782844733985,0.8317046688382194,0.8284473398479913,0.8523344191096635,0.8002171552660152,0.8393051031487514,0.8121606948968513,0.8512486427795874,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,0.5,1,100,0.6558089033659066,0.6199782844733985,0.8317046688382194,0.8284473398479913,0.8523344191096635,0.8002171552660152,0.8393051031487514,0.8121606948968513,0.8512486427795874,0.8306188925081434
0000010100,19,"[3, 5]",0.7220412595005429,24,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
0100010101,276,"[1, 3, 5, 9]",0.7915309446254072,24,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,24,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,25,0.5,1,100,0.8056460369163952,0.8490770901194354,0.8631921824104235,0.7763300760043431,0.8631921824104235,0.7198697068403909,0.8621064060803475,0.8317046688382194,0.7187839305103149,0.8154180238870793
0000001001,8,"[1, 4]",0.757871878393051,26,0.5,1,100,0.7198697068403909,0.8479913137893594,0.8490770901194354,0.6612377850162866,0.7969598262757872,0.8523344191096635,0.8327904451682954,0.8490770901194354,0.8588490770901195,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,26,0.5,1,100,0.7198697068403909,0.8479913137893594,0.8490770901194354,0.6612377850162866,0.7969598262757872,0.8523344191096635,0.8327904451682954,0.8490770901194354,0.8588490770901195,0.8425624321389794
0100010000,271,"[5, 9]",0.7339847991313789,27,0.5,1,100,0.7958740499457112,0.8436482084690554,0.8360477741585234,0.8849077090119435,0.7155266015200868,0.8577633007600435,0.8284473398479913,0.8273615635179153,0.49077090119435396,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,27,0.5,1,100,0.7958740499457112,0.8436482084690554,0.8360477741585234,0.8849077090119435,0.7155266015200868,0.8577633007600435,0.8284473398479913,0.8273615635179153,0.49077090119435396,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,28,0.5,1,100,0.6753528773072747,0.748099891422367,0.8056460369163952,0.8110749185667753,0.8338762214983714,0.8740499457111836,0.8436482084690554,0.8382193268186754,0.8577633007600435,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,29,0.5,1,100,0.7730727470141151,0.8132464712269273,0.8078175895765473,0.8349619978284474,0.8197611292073833,0.8121606948968513,0.8545059717698155,0.8458197611292074,0.8436482084690554,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,30,0.5,1,100,0.6948968512486428,0.6959826275787188,0.8697068403908795,0.8664495114006515,0.8490770901194354,0.7252985884907709,0.8762214983713354,0.8284473398479913,0.8642779587404995,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.5,1,100,0.8479913137893594,0.8555917480998915,0.8414766558089034,0.8479913137893594,0.8393051031487514,0.6612377850162866,0.8317046688382194,0.8165038002171553,0.8816503800217155,0.7871878393051032
0000010001,16,"[1, 5]",0.6036916395222585,32,0.5,1,100,0.5352877307274702,0.8664495114006515,0.6710097719869706,0.8219326818675353,0.5646036916395223,0.7339847991313789,0.8023887079261672,0.8577633007600435,0.8425624321389794,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,32,0.5,1,100,0.5352877307274702,0.8664495114006515,0.6710097719869706,0.8219326818675353,0.5646036916395223,0.7339847991313789,0.8023887079261672,0.8577633007600435,0.8425624321389794,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,33,0.5,1,100,0.7676438653637351,0.8664495114006515,0.8382193268186754,0.8707926167209555,0.8653637350705755,0.7969598262757872,0.6254071661237784,0.8447339847991314,0.8718783930510315,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,34,0.5,1,100,0.7024972855591748,0.8349619978284474,0.8642779587404995,0.8436482084690554,0.8686210640608035,0.7926167209554832,0.6916395222584147,0.8545059717698155,0.6938110749185668,0.7947882736156352
0100000001,256,"[1, 9]",0.7926167209554832,35,0.5,1,100,0.753528773072747,0.7871878393051032,0.8534201954397395,0.8208469055374593,0.8490770901194354,0.7752442996742671,0.8251900108577633,0.8360477741585234,0.6514657980456026,0.8534201954397395
0100100000,287,"[6, 9]",0.8284473398479913,35,0.5,1,100,0.753528773072747,0.7871878393051032,0.8534201954397395,0.8208469055374593,0.8490770901194354,0.7752442996742671,0.8251900108577633,0.8360477741585234,0.6514657980456026,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,35,0.5,1,100,0.753528773072747,0.7871878393051032,0.8534201954397395,0.8208469055374593,0.8490770901194354,0.7752442996742671,0.8251900108577633,0.8360477741585234,0.6514657980456026,0.8534201954397395
0010100001,160,"[1, 6, 8]",0.751357220412595,36,0.5,1,100,0.7079261672095548,0.8545059717698155,0.8512486427795874,0.8208469055374593,0.6362649294245385,0.5635179153094463,0.747014115092291,0.5765472312703583,0.8555917480998915,0.8306188925081434
0010110000,175,"[5, 6, 8]",0.6471226927252985,36,0.5,1,100,0.7079261672095548,0.8545059717698155,0.8512486427795874,0.8208469055374593,0.6362649294245385,0.5635179153094463,0.747014115092291,0.5765472312703583,0.8555917480998915,0.8306188925081434
0011110001,240,"[1, 5, 6, 7, 8]",0.7763300760043431,36,0.5,1,100,0.7079261672095548,0.8545059717698155,0.8512486427795874,0.8208469055374593,0.6362649294245385,0.5635179153094463,0.747014115092291,0.5765472312703583,0.8555917480998915,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,0.5,1,100,0.7079261672095548,0.8545059717698155,0.8512486427795874,0.8208469055374593,0.6362649294245385,0.5635179153094463,0.747014115092291,0.5765472312703583,0.8555917480998915,0.8306188925081434
0100000001,256,"[1, 9]",0.7285559174809989,37,0.5,1,100,0.7231270358306189,0.8642779587404995,0.8403908794788274,0.8414766558089034,0.8740499457111836,0.8469055374592834,0.8599348534201955,0.8588490770901195,0.6036916395222585,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,37,0.5,1,100,0.7231270358306189,0.8642779587404995,0.8403908794788274,0.8414766558089034,0.8740499457111836,0.8469055374592834,0.8599348534201955,0.8588490770901195,0.6036916395222585,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,0.5,1,100,0.7861020629750272,0.8241042345276873,0.8230184581976113,0.8230184581976113,0.8371335504885994,0.760043431053203,0.8740499457111836,0.8458197611292074,0.8110749185667753,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,0.5,1,100,0.6297502714440825,0.8458197611292074,0.8414766558089034,0.8436482084690554,0.8490770901194354,0.8251900108577633,0.6145494028230185,0.8534201954397395,0.4201954397394137,0.6666666666666666
0101010100,339,"[3, 5, 7, 9]",0.7719869706840391,40,0.5,1,100,0.8338762214983714,0.8523344191096635,0.6731813246471227,0.7785016286644951,0.6851248642779587,0.8740499457111836,0.742671009771987,0.8501628664495114,0.512486427795874,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,40,0.5,1,100,0.8338762214983714,0.8523344191096635,0.6731813246471227,0.7785016286644951,0.6851248642779587,0.8740499457111836,0.742671009771987,0.8501628664495114,0.512486427795874,0.8306188925081434
1000010000,527,"[5, 10]",0.7187839305103149,41,0.5,1,100,0.754614549402823,0.7861020629750272,0.8251900108577633,0.7730727470141151,0.6959826275787188,0.8642779587404995,0.8566775244299675,0.6905537459283387,0.8642779587404995,0.6134636264929425
1010000000,639,"[8, 10]",0.7057546145494028,41,0.5,1,100,0.754614549402823,0.7861020629750272,0.8251900108577633,0.7730727470141151,0.6959826275787188,0.8642779587404995,0.8566775244299675,0.6905537459283387,0.8642779587404995,0.6134636264929425
1010010001,656,"[1, 5, 8, 10]",0.7893593919652552,41,0.5,1,100,0.754614549402823,0.7861020629750272,0.8251900108577633,0.7730727470141151,0.6959826275787188,0.8642779587404995,0.8566775244299675,0.6905537459283387,0.8642779587404995,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,0.5,1,100,0.754614549402823,0.7861020629750272,0.8251900108577633,0.7730727470141151,0.6959826275787188,0.8642779587404995,0.8566775244299675,0.6905537459283387,0.8642779587404995,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,42,0.5,1,100,0.6970684039087948,0.8718783930510315,0.8089033659066233,0.8740499457111836,0.6655808903365906,0.8317046688382194,0.8121606948968513,0.8642779587404995,0.5754614549402823,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,0.5,1,100,0.7817589576547231,0.8946796959826275,0.7209554831704669,0.48642779587404994,0.8317046688382194,0.8762214983713354,0.7046688382193268,0.7980456026058632,0.6319218241042345,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,44,0.5,1,100,0.7839305103148752,0.6156351791530945,0.7980456026058632,0.8371335504885994,0.8555917480998915,0.8403908794788274,0.8447339847991314,0.6568946796959826,0.8436482084690554,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,45,0.5,1,100,0.750271444082519,0.7730727470141151,0.762214983713355,0.749185667752443,0.7643865363735071,0.8121606948968513,0.8045602605863192,0.738327904451683,0.8838219326818675,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,0.5,1,100,0.750271444082519,0.8089033659066233,0.8512486427795874,0.7850162866449512,0.8566775244299675,0.8610206297502715,0.4777415852334419,0.8132464712269273,0.8566775244299675,0.8165038002171553
1100000000,767,"[9, 10]",0.6927252985884907,47,0.5,1,100,0.7339847991313789,0.8588490770901195,0.8610206297502715,0.8675352877307275,0.8175895765472313,0.8197611292073833,0.8317046688382194,0.8653637350705755,0.5884907709011944,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,47,0.5,1,100,0.7339847991313789,0.8588490770901195,0.8610206297502715,0.8675352877307275,0.8175895765472313,0.8197611292073833,0.8317046688382194,0.8653637350705755,0.5884907709011944,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,48,0.5,1,100,0.6862106406080347,0.6677524429967426,0.8251900108577633,0.8621064060803475,0.8317046688382194,0.742671009771987,0.8154180238870793,0.8306188925081434,0.8262757871878393,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,49,0.5,1,100,0.7328990228013029,0.8425624321389794,0.8360477741585234,0.8197611292073833,0.8241042345276873,0.8534201954397395,0.8490770901194354,0.8436482084690554,0.8436482084690554,0.7893593919652552
0000010100,19,"[3, 5]",0.7220412595005429,50,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
0100010101,276,"[1, 3, 5, 9]",0.7915309446254072,50,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,50,0.5,1,100,0.7676438653637351,0.8306188925081434,0.6970684039087948,0.7991313789359392,0.7090119435396308,0.8631921824104235,0.8382193268186754,0.8664495114006515,0.7166123778501629,0.8479913137893594
