Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,5,0.7,2,10,0.7698154180238871,0.5798045602605864,0.8610206297502715,0.8425624321389794,0.8773072747014115,0.8512486427795874,0.8729641693811075,0.7361563517915309,0.6775244299674267,0.6145494028230185
0010000010,129,"[2, 8]",0.7263843648208469,6,0.7,2,10,0.8208469055374593,0.7133550488599348,0.7709011943539631,0.8393051031487514,0.8740499457111836,0.8664495114006515,0.7828447339847991,0.5179153094462541,0.8686210640608035,0.8360477741585234
0010000100,131,"[3, 8]",0.7774158523344191,6,0.7,2,10,0.8208469055374593,0.7133550488599348,0.7709011943539631,0.8393051031487514,0.8740499457111836,0.8664495114006515,0.7828447339847991,0.5179153094462541,0.8686210640608035,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,6,0.7,2,10,0.8208469055374593,0.7133550488599348,0.7709011943539631,0.8393051031487514,0.8740499457111836,0.8664495114006515,0.7828447339847991,0.5179153094462541,0.8686210640608035,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,0.7,2,10,0.7263843648208469,0.7339847991313789,0.8914223669923995,0.8545059717698155,0.8740499457111836,0.8610206297502715,0.6623235613463626,0.8154180238870793,0.8241042345276873,0.753528773072747
0011000000,191,"[7, 8]",0.5624321389793703,8,0.7,2,10,0.7231270358306189,0.7328990228013029,0.8805646036916395,0.6959826275787188,0.8740499457111836,0.8512486427795874,0.5591748099891423,0.5255157437567861,0.8186753528773073,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,8,0.7,2,10,0.7231270358306189,0.7328990228013029,0.8805646036916395,0.6959826275787188,0.8740499457111836,0.8512486427795874,0.5591748099891423,0.5255157437567861,0.8186753528773073,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,9,0.7,2,10,0.7904451682953312,0.7285559174809989,0.8729641693811075,0.8143322475570033,0.5776330076004343,0.7915309446254072,0.8469055374592834,0.748099891422367,0.8523344191096635,0.8458197611292074
1001010011,594,"[1, 2, 5, 7, 10]",0.8458197611292074,10,0.7,2,10,0.6786102062975027,0.7339847991313789,0.8545059717698155,0.8631921824104235,0.5602605863192183,0.8479913137893594,0.752442996742671,0.8523344191096635,0.8707926167209555,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,10,0.7,2,10,0.6786102062975027,0.7339847991313789,0.8545059717698155,0.8631921824104235,0.5602605863192183,0.8479913137893594,0.752442996742671,0.8523344191096635,0.8707926167209555,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,11,0.7,2,10,0.8382193268186754,0.8002171552660152,0.8697068403908795,0.8631921824104235,0.8621064060803475,0.8317046688382194,0.8675352877307275,0.6536373507057546,0.8154180238870793,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,12,0.7,2,10,0.7817589576547231,0.7828447339847991,0.8751357220412594,0.6731813246471227,0.8501628664495114,0.6753528773072747,0.7861020629750272,0.8414766558089034,0.8458197611292074,0.4755700325732899
0000000110,5,"[2, 3]",0.6927252985884907,13,0.7,2,10,0.7122692725298588,0.6015200868621065,0.6579804560260586,0.8697068403908795,0.8241042345276873,0.8175895765472313,0.8501628664495114,0.8588490770901195,0.8534201954397395,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,13,0.7,2,10,0.7122692725298588,0.6015200868621065,0.6579804560260586,0.8697068403908795,0.8241042345276873,0.8175895765472313,0.8501628664495114,0.8588490770901195,0.8534201954397395,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,14,0.7,2,10,0.7709011943539631,0.7763300760043431,0.8686210640608035,0.8089033659066233,0.7969598262757872,0.8371335504885994,0.758957654723127,0.5678610206297503,0.8371335504885994,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,15,0.7,2,10,0.740499457111835,0.742671009771987,0.8349619978284474,0.8675352877307275,0.7035830618892508,0.8121606948968513,0.8371335504885994,0.8588490770901195,0.758957654723127,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,16,0.7,2,10,0.7035830618892508,0.7111834961997828,0.8588490770901195,0.7090119435396308,0.8577633007600435,0.8273615635179153,0.8621064060803475,0.8697068403908795,0.8317046688382194,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,0.7,2,10,0.40608034744842564,0.745928338762215,0.8686210640608035,0.7090119435396308,0.4777415852334419,0.8621064060803475,0.8447339847991314,0.8414766558089034,0.8805646036916395,0.46471226927252984
0010000100,131,"[3, 8]",0.5765472312703583,18,0.7,2,10,0.7730727470141151,0.7285559174809989,0.5428881650380022,0.8251900108577633,0.8317046688382194,0.8718783930510315,0.8566775244299675,0.46796959826275786,0.8686210640608035,0.8545059717698155
0010000111,134,"[1, 2, 3, 8]",0.7991313789359392,18,0.7,2,10,0.7730727470141151,0.7285559174809989,0.5428881650380022,0.8251900108577633,0.8317046688382194,0.8718783930510315,0.8566775244299675,0.46796959826275786,0.8686210640608035,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,18,0.7,2,10,0.7730727470141151,0.7285559174809989,0.5428881650380022,0.8251900108577633,0.8317046688382194,0.8718783930510315,0.8566775244299675,0.46796959826275786,0.8686210640608035,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,19,0.7,2,10,0.6786102062975027,0.7850162866449512,0.8295331161780674,0.7633007600434311,0.752442996742671,0.8664495114006515,0.5331161780673181,0.8251900108577633,0.8881650380021715,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,0.7,2,10,0.7730727470141151,0.7328990228013029,0.8555917480998915,0.8621064060803475,0.8436482084690554,0.8729641693811075,0.8436482084690554,0.8089033659066233,0.8479913137893594,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,21,0.7,2,10,0.752442996742671,0.7361563517915309,0.8371335504885994,0.7904451682953312,0.8534201954397395,0.8805646036916395,0.8458197611292074,0.7850162866449512,0.8458197611292074,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,0.7,2,10,0.755700325732899,0.7046688382193268,0.8816503800217155,0.8686210640608035,0.8718783930510315,0.8078175895765473,0.8729641693811075,0.8859934853420195,0.7687296416938111,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,23,0.7,2,10,0.8045602605863192,0.8436482084690554,0.7991313789359392,0.8642779587404995,0.8653637350705755,0.46796959826275786,0.8653637350705755,0.7839305103148752,0.8718783930510315,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,24,0.7,2,10,0.5830618892508144,0.6786102062975027,0.8642779587404995,0.6503800217155266,0.8773072747014115,0.8718783930510315,0.8165038002171553,0.8545059717698155,0.7263843648208469,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,25,0.7,2,10,0.48642779587404994,0.751357220412595,0.8512486427795874,0.7046688382193268,0.8653637350705755,0.5765472312703583,0.8773072747014115,0.738327904451683,0.8479913137893594,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.7,2,10,0.5852334419109664,0.7687296416938111,0.8610206297502715,0.8512486427795874,0.8349619978284474,0.8501628664495114,0.8197611292073833,0.8534201954397395,0.4147665580890337,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,27,0.7,2,10,0.7719869706840391,0.5787187839305103,0.495114006514658,0.8284473398479913,0.8284473398479913,0.4191096634093377,0.8327904451682954,0.8523344191096635,0.8686210640608035,0.6395222584147665
0000000011,2,"[1, 2]",0.6492942453854506,28,0.7,2,10,0.5798045602605864,0.5950054288816504,0.8273615635179153,0.8794788273615635,0.8458197611292074,0.8425624321389794,0.8219326818675353,0.8729641693811075,0.8241042345276873,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,28,0.7,2,10,0.5798045602605864,0.5950054288816504,0.8273615635179153,0.8794788273615635,0.8458197611292074,0.8425624321389794,0.8219326818675353,0.8729641693811075,0.8241042345276873,0.8501628664495114
0001100110,101,"[2, 3, 6, 7]",0.7665580890336591,29,0.7,2,10,0.7763300760043431,0.6775244299674267,0.6970684039087948,0.8251900108577633,0.8338762214983714,0.6612377850162866,0.6243213897937026,0.7719869706840391,0.8555917480998915,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,29,0.7,2,10,0.7763300760043431,0.6775244299674267,0.6970684039087948,0.8251900108577633,0.8338762214983714,0.6612377850162866,0.6243213897937026,0.7719869706840391,0.8555917480998915,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,0.7,2,10,0.8132464712269273,0.7785016286644951,0.8599348534201955,0.8425624321389794,0.8414766558089034,0.6558089033659066,0.8577633007600435,0.8512486427795874,0.6927252985884907,0.5960912052117264
1000000001,512,"[1, 10]",0.4744842562432139,31,0.7,2,10,0.46362649294245384,0.7958740499457112,0.8023887079261672,0.8490770901194354,0.8881650380021715,0.8490770901194354,0.8143322475570033,0.8621064060803475,0.8859934853420195,0.44191096634093374
1000000111,518,"[1, 2, 3, 10]",0.8241042345276873,31,0.7,2,10,0.46362649294245384,0.7958740499457112,0.8023887079261672,0.8490770901194354,0.8881650380021715,0.8490770901194354,0.8143322475570033,0.8621064060803475,0.8859934853420195,0.44191096634093374
1001000101,580,"[1, 3, 7, 10]",0.8241042345276873,31,0.7,2,10,0.46362649294245384,0.7958740499457112,0.8023887079261672,0.8490770901194354,0.8881650380021715,0.8490770901194354,0.8143322475570033,0.8621064060803475,0.8859934853420195,0.44191096634093374
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,31,0.7,2,10,0.46362649294245384,0.7958740499457112,0.8023887079261672,0.8490770901194354,0.8881650380021715,0.8490770901194354,0.8143322475570033,0.8621064060803475,0.8859934853420195,0.44191096634093374
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,32,0.7,2,10,0.5928338762214984,0.8045602605863192,0.8545059717698155,0.8023887079261672,0.8631921824104235,0.8642779587404995,0.8740499457111836,0.8349619978284474,0.8241042345276873,0.8707926167209555
0000000011,2,"[1, 2]",0.7785016286644951,33,0.7,2,10,0.7307274701411509,0.7741585233441911,0.8675352877307275,0.8588490770901195,0.8751357220412594,0.8849077090119435,0.8534201954397395,0.8707926167209555,0.8382193268186754,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,0.7,2,10,0.7307274701411509,0.7741585233441911,0.8675352877307275,0.8588490770901195,0.8751357220412594,0.8849077090119435,0.8534201954397395,0.8707926167209555,0.8382193268186754,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,34,0.7,2,10,0.761129207383279,0.6112920738327905,0.8154180238870793,0.8816503800217155,0.8631921824104235,0.8621064060803475,0.8599348534201955,0.8686210640608035,0.8545059717698155,0.8631921824104235
0000110000,47,"[5, 6]",0.6818675352877307,35,0.7,2,10,0.6666666666666666,0.8002171552660152,0.8621064060803475,0.8762214983713354,0.5591748099891423,0.6080347448425625,0.8284473398479913,0.8425624321389794,0.7991313789359392,0.6916395222584147
1000110001,560,"[1, 5, 6, 10]",0.744842562432139,35,0.7,2,10,0.6666666666666666,0.8002171552660152,0.8621064060803475,0.8762214983713354,0.5591748099891423,0.6080347448425625,0.8284473398479913,0.8425624321389794,0.7991313789359392,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,0.7,2,10,0.6666666666666666,0.8002171552660152,0.8621064060803475,0.8762214983713354,0.5591748099891423,0.6080347448425625,0.8284473398479913,0.8425624321389794,0.7991313789359392,0.6916395222584147
0100000001,256,"[1, 9]",0.7307274701411509,36,0.7,2,10,0.6775244299674267,0.7947882736156352,0.8664495114006515,0.8946796959826275,0.8360477741585234,0.8317046688382194,0.8013029315960912,0.747014115092291,0.5613463626492943,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,36,0.7,2,10,0.6775244299674267,0.7947882736156352,0.8664495114006515,0.8946796959826275,0.8360477741585234,0.8317046688382194,0.8013029315960912,0.747014115092291,0.5613463626492943,0.8707926167209555
0000001010,9,"[2, 4]",0.752442996742671,37,0.7,2,10,0.758957654723127,0.5602605863192183,0.8393051031487514,0.6894679695982627,0.8707926167209555,0.8664495114006515,0.8664495114006515,0.8718783930510315,0.7861020629750272,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,37,0.7,2,10,0.758957654723127,0.5602605863192183,0.8393051031487514,0.6894679695982627,0.8707926167209555,0.8664495114006515,0.8664495114006515,0.8718783930510315,0.7861020629750272,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,0.7,2,10,0.7068403908794788,0.7969598262757872,0.8827361563517915,0.8631921824104235,0.8523344191096635,0.7046688382193268,0.8132464712269273,0.8251900108577633,0.7372421281216069,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,0.7,2,10,0.8023887079261672,0.7328990228013029,0.8653637350705755,0.8469055374592834,0.8002171552660152,0.8599348534201955,0.8773072747014115,0.8566775244299675,0.8469055374592834,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,40,0.7,2,10,0.7090119435396308,0.7339847991313789,0.8512486427795874,0.8653637350705755,0.8099891422366993,0.8241042345276873,0.8762214983713354,0.8371335504885994,0.7752442996742671,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,41,0.7,2,10,0.7687296416938111,0.6970684039087948,0.6775244299674267,0.8588490770901195,0.8447339847991314,0.8273615635179153,0.756786102062975,0.8447339847991314,0.8577633007600435,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,42,0.7,2,10,0.761129207383279,0.753528773072747,0.8892508143322475,0.8382193268186754,0.8870792616720955,0.8642779587404995,0.8610206297502715,0.8838219326818675,0.8686210640608035,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,0.7,2,10,0.7676438653637351,0.749185667752443,0.8566775244299675,0.7806731813246471,0.8393051031487514,0.8718783930510315,0.8577633007600435,0.8577633007600435,0.5689467969598263,0.7774158523344191
1010000011,642,"[1, 2, 8, 10]",0.7719869706840391,44,0.7,2,10,0.6862106406080347,0.747014115092291,0.8501628664495114,0.8697068403908795,0.8512486427795874,0.8403908794788274,0.8436482084690554,0.6786102062975027,0.8490770901194354,0.4223669923995657
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,44,0.7,2,10,0.6862106406080347,0.747014115092291,0.8501628664495114,0.8697068403908795,0.8512486427795874,0.8403908794788274,0.8436482084690554,0.6786102062975027,0.8490770901194354,0.4223669923995657
1000000001,512,"[1, 10]",0.6482084690553745,45,0.7,2,10,0.6036916395222585,0.7828447339847991,0.8566775244299675,0.6492942453854506,0.8555917480998915,0.8262757871878393,0.7937024972855592,0.8610206297502715,0.8382193268186754,0.6416938110749185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,45,0.7,2,10,0.6036916395222585,0.7828447339847991,0.8566775244299675,0.6492942453854506,0.8555917480998915,0.8262757871878393,0.7937024972855592,0.8610206297502715,0.8382193268186754,0.6416938110749185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,46,0.7,2,10,0.5928338762214984,0.8045602605863192,0.8545059717698155,0.8023887079261672,0.8631921824104235,0.8642779587404995,0.8740499457111836,0.8349619978284474,0.8241042345276873,0.8707926167209555
0010100011,162,"[1, 2, 6, 8]",0.8023887079261672,47,0.7,2,10,0.7231270358306189,0.7035830618892508,0.8805646036916395,0.8490770901194354,0.8154180238870793,0.6210640608034745,0.7806731813246471,0.44625407166123776,0.8295331161780674,0.8957654723127035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,47,0.7,2,10,0.7231270358306189,0.7035830618892508,0.8805646036916395,0.8490770901194354,0.8154180238870793,0.6210640608034745,0.7806731813246471,0.44625407166123776,0.8295331161780674,0.8957654723127035
0101000111,326,"[1, 2, 3, 7, 9]",0.8414766558089034,48,0.7,2,10,0.741585233441911,0.739413680781759,0.6449511400651465,0.8393051031487514,0.8816503800217155,0.8425624321389794,0.8382193268186754,0.8631921824104235,0.8360477741585234,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,48,0.7,2,10,0.741585233441911,0.739413680781759,0.6449511400651465,0.8393051031487514,0.8816503800217155,0.8425624321389794,0.8382193268186754,0.8631921824104235,0.8360477741585234,0.8523344191096635
0000000011,2,"[1, 2]",0.7122692725298588,49,0.7,2,10,0.5884907709011944,0.6243213897937026,0.8241042345276873,0.8588490770901195,0.8121606948968513,0.8501628664495114,0.8099891422366993,0.8219326818675353,0.8577633007600435,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,49,0.7,2,10,0.5884907709011944,0.6243213897937026,0.8241042345276873,0.8588490770901195,0.8121606948968513,0.8501628664495114,0.8099891422366993,0.8219326818675353,0.8577633007600435,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,50,0.7,2,10,0.762214983713355,0.7079261672095548,0.8251900108577633,0.8241042345276873,0.7111834961997828,0.8805646036916395,0.8208469055374593,0.7014115092290988,0.8512486427795874,0.8555917480998915
0000100100,35,"[3, 6]",0.5233441910966341,1,0.7,2,100,0.5776330076004343,0.756786102062975,0.509229098805646,0.8360477741585234,0.8697068403908795,0.44408251900108575,0.8143322475570033,0.7752442996742671,0.8545059717698155,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,1,0.7,2,100,0.5776330076004343,0.756786102062975,0.509229098805646,0.8360477741585234,0.8697068403908795,0.44408251900108575,0.8143322475570033,0.7752442996742671,0.8545059717698155,0.8490770901194354
0000001100,11,"[3, 4]",0.7166123778501629,2,0.7,2,100,0.7861020629750272,0.7980456026058632,0.6395222584147665,0.6742671009771987,0.8143322475570033,0.7893593919652552,0.8631921824104235,0.8436482084690554,0.7947882736156352,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,2,0.7,2,100,0.7861020629750272,0.7980456026058632,0.6395222584147665,0.6742671009771987,0.8143322475570033,0.7893593919652552,0.8631921824104235,0.8436482084690554,0.7947882736156352,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,3,0.7,2,100,0.5776330076004343,0.7828447339847991,0.8273615635179153,0.8577633007600435,0.7654723127035831,0.8403908794788274,0.8490770901194354,0.8914223669923995,0.8588490770901195,0.8686210640608035
0000000011,2,"[1, 2]",0.6688382193268186,4,0.7,2,100,0.6199782844733985,0.5798045602605864,0.8697068403908795,0.7242128121606949,0.8479913137893594,0.8653637350705755,0.8816503800217155,0.8143322475570033,0.8197611292073833,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,4,0.7,2,100,0.6199782844733985,0.5798045602605864,0.8697068403908795,0.7242128121606949,0.8479913137893594,0.8653637350705755,0.8816503800217155,0.8143322475570033,0.8197611292073833,0.8534201954397395
0000010001,16,"[1, 5]",0.6427795874049945,5,0.7,2,100,0.5917480998914224,0.8099891422366993,0.8588490770901195,0.5960912052117264,0.5580890336590663,0.8219326818675353,0.8273615635179153,0.8773072747014115,0.8349619978284474,0.8577633007600435
0000011000,23,"[4, 5]",0.6568946796959826,5,0.7,2,100,0.5917480998914224,0.8099891422366993,0.8588490770901195,0.5960912052117264,0.5580890336590663,0.8219326818675353,0.8273615635179153,0.8773072747014115,0.8349619978284474,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,5,0.7,2,100,0.5917480998914224,0.8099891422366993,0.8588490770901195,0.5960912052117264,0.5580890336590663,0.8219326818675353,0.8273615635179153,0.8773072747014115,0.8349619978284474,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,6,0.7,2,100,0.7774158523344191,0.6026058631921825,0.5765472312703583,0.8317046688382194,0.8849077090119435,0.8371335504885994,0.8023887079261672,0.8393051031487514,0.8566775244299675,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,7,0.7,2,100,0.750271444082519,0.6894679695982627,0.7806731813246471,0.8349619978284474,0.8197611292073833,0.8371335504885994,0.7958740499457112,0.6460369163952225,0.8610206297502715,0.510314875135722
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,8,0.7,2,100,0.7654723127035831,0.5830618892508144,0.753528773072747,0.8555917480998915,0.8479913137893594,0.8414766558089034,0.8045602605863192,0.8675352877307275,0.8490770901194354,0.8143322475570033
0000010010,17,"[2, 5]",0.749185667752443,9,0.7,2,100,0.7774158523344191,0.6720955483170467,0.8783930510314875,0.8555917480998915,0.6840390879478827,0.8436482084690554,0.7969598262757872,0.8979370249728555,0.7991313789359392,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,9,0.7,2,100,0.7774158523344191,0.6720955483170467,0.8783930510314875,0.8555917480998915,0.6840390879478827,0.8436482084690554,0.7969598262757872,0.8979370249728555,0.7991313789359392,0.8425624321389794
0000011000,23,"[4, 5]",0.7296416938110749,10,0.7,2,100,0.752442996742671,0.7763300760043431,0.8512486427795874,0.6764386536373507,0.5396308360477742,0.7947882736156352,0.8816503800217155,0.8099891422366993,0.7274701411509229,0.7785016286644951
0100010000,271,"[5, 9]",0.740499457111835,10,0.7,2,100,0.752442996742671,0.7763300760043431,0.8512486427795874,0.6764386536373507,0.5396308360477742,0.7947882736156352,0.8816503800217155,0.8099891422366993,0.7274701411509229,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.7,2,100,0.752442996742671,0.7763300760043431,0.8512486427795874,0.6764386536373507,0.5396308360477742,0.7947882736156352,0.8816503800217155,0.8099891422366993,0.7274701411509229,0.7785016286644951
