Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8610206297502715,23,0.5,7,10,0.7079261672095548,0.6340933767643865,0.7633007600434311,0.5146579804560261,0.6264929424538545,0.7339847991313789,0.7774158523344191,0.7100977198697068,0.6091205211726385,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,24,0.5,7,10,0.7318132464712269,0.7220412595005429,0.7947882736156352,0.6959826275787188,0.7698154180238871,0.6872964169381107,0.6970684039087948,0.8675352877307275,0.8360477741585234,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,25,0.5,7,10,0.7882736156351792,0.7969598262757872,0.8099891422366993,0.7839305103148752,0.744842562432139,0.7915309446254072,0.7926167209554832,0.8697068403908795,0.8686210640608035,0.8393051031487514
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8686210640608035,26,0.5,7,10,0.7937024972855592,0.7285559174809989,0.7958740499457112,0.7155266015200868,0.7231270358306189,0.7861020629750272,0.7904451682953312,0.8794788273615635,0.8186753528773073,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,27,0.5,7,10,0.7795874049945711,0.7079261672095548,0.8208469055374593,0.6677524429967426,0.6829533116178067,0.7654723127035831,0.6666666666666666,0.8458197611292074,0.739413680781759,0.8534201954397395
0000000110,5,"[2, 3]",0.5450597176981542,28,0.5,7,10,0.760043431053203,0.50814332247557,0.46688382193268185,0.7871878393051032,0.49294245385450597,0.6720955483170467,0.7166123778501629,0.8610206297502715,0.4799131378935939,0.6232356134636265
0000010100,19,"[3, 5]",0.5342019543973942,28,0.5,7,10,0.760043431053203,0.50814332247557,0.46688382193268185,0.7871878393051032,0.49294245385450597,0.6720955483170467,0.7166123778501629,0.8610206297502715,0.4799131378935939,0.6232356134636265
0100000100,259,"[3, 9]",0.5179153094462541,28,0.5,7,10,0.760043431053203,0.50814332247557,0.46688382193268185,0.7871878393051032,0.49294245385450597,0.6720955483170467,0.7166123778501629,0.8610206297502715,0.4799131378935939,0.6232356134636265
0100010000,271,"[5, 9]",0.5374592833876222,28,0.5,7,10,0.760043431053203,0.50814332247557,0.46688382193268185,0.7871878393051032,0.49294245385450597,0.6720955483170467,0.7166123778501629,0.8610206297502715,0.4799131378935939,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,29,0.5,7,10,0.750271444082519,0.741585233441911,0.7231270358306189,0.8175895765472313,0.6840390879478827,0.758957654723127,0.6460369163952225,0.7166123778501629,0.8762214983713354,0.8501628664495114
0011010010,209,"[2, 5, 7, 8]",0.6460369163952225,30,0.5,7,10,0.7274701411509229,0.6308360477741585,0.7719869706840391,0.7372421281216069,0.5700325732899023,0.6612377850162866,0.6145494028230185,0.43105320304017375,0.8675352877307275,0.8447339847991314
0011110000,239,"[5, 6, 7, 8]",0.6796959826275787,30,0.5,7,10,0.7274701411509229,0.6308360477741585,0.7719869706840391,0.7372421281216069,0.5700325732899023,0.6612377850162866,0.6145494028230185,0.43105320304017375,0.8675352877307275,0.8447339847991314
0011110011,242,"[1, 2, 5, 6, 7, 8]",0.7361563517915309,30,0.5,7,10,0.7274701411509229,0.6308360477741585,0.7719869706840391,0.7372421281216069,0.5700325732899023,0.6612377850162866,0.6145494028230185,0.43105320304017375,0.8675352877307275,0.8447339847991314
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8089033659066233,30,0.5,7,10,0.7274701411509229,0.6308360477741585,0.7719869706840391,0.7372421281216069,0.5700325732899023,0.6612377850162866,0.6145494028230185,0.43105320304017375,0.8675352877307275,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,30,0.5,7,10,0.7274701411509229,0.6308360477741585,0.7719869706840391,0.7372421281216069,0.5700325732899023,0.6612377850162866,0.6145494028230185,0.43105320304017375,0.8675352877307275,0.8447339847991314
0001001101,76,"[1, 3, 4, 7]",0.6786102062975027,31,0.5,7,10,0.6514657980456026,0.7643865363735071,0.5754614549402823,0.6145494028230185,0.7882736156351792,0.8414766558089034,0.6720955483170467,0.8186753528773073,0.8838219326818675,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,31,0.5,7,10,0.6514657980456026,0.7643865363735071,0.5754614549402823,0.6145494028230185,0.7882736156351792,0.8414766558089034,0.6720955483170467,0.8186753528773073,0.8838219326818675,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,32,0.5,7,10,0.7850162866449512,0.7122692725298588,0.7035830618892508,0.7252985884907709,0.8034744842562432,0.7633007600434311,0.7643865363735071,0.8447339847991314,0.8186753528773073,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,33,0.5,7,10,0.7882736156351792,0.7774158523344191,0.7198697068403909,0.7785016286644951,0.749185667752443,0.7698154180238871,0.7882736156351792,0.8175895765472313,0.7915309446254072,0.7024972855591748
1001000000,575,"[7, 10]",0.5635179153094463,34,0.5,7,10,0.7839305103148752,0.6514657980456026,0.739413680781759,0.7730727470141151,0.6796959826275787,0.753528773072747,0.5190010857763301,0.8414766558089034,0.8490770901194354,0.4820846905537459
1001010010,593,"[2, 5, 7, 10]",0.7090119435396308,34,0.5,7,10,0.7839305103148752,0.6514657980456026,0.739413680781759,0.7730727470141151,0.6796959826275787,0.753528773072747,0.5190010857763301,0.8414766558089034,0.8490770901194354,0.4820846905537459
1001110110,629,"[2, 3, 5, 6, 7, 10]",0.761129207383279,34,0.5,7,10,0.7839305103148752,0.6514657980456026,0.739413680781759,0.7730727470141151,0.6796959826275787,0.753528773072747,0.5190010857763301,0.8414766558089034,0.8490770901194354,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,34,0.5,7,10,0.7839305103148752,0.6514657980456026,0.739413680781759,0.7730727470141151,0.6796959826275787,0.753528773072747,0.5190010857763301,0.8414766558089034,0.8490770901194354,0.4820846905537459
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,35,0.5,7,10,0.7654723127035831,0.753528773072747,0.7828447339847991,0.6644951140065146,0.6818675352877307,0.7328990228013029,0.6916395222584147,0.8642779587404995,0.8588490770901195,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,36,0.5,7,10,0.7643865363735071,0.748099891422367,0.7730727470141151,0.7654723127035831,0.7176981541802389,0.7817589576547231,0.6677524429967426,0.8816503800217155,0.8599348534201955,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,37,0.5,7,10,0.7687296416938111,0.756786102062975,0.7698154180238871,0.8034744842562432,0.7285559174809989,0.7861020629750272,0.7361563517915309,0.8718783930510315,0.8610206297502715,0.8642779587404995
0100010000,271,"[5, 9]",0.6894679695982627,38,0.5,7,10,0.7741585233441911,0.761129207383279,0.6916395222584147,0.6840390879478827,0.6069489685124865,0.7307274701411509,0.751357220412595,0.8469055374592834,0.6069489685124865,0.8458197611292074
0100011100,283,"[3, 4, 5, 9]",0.743756786102063,38,0.5,7,10,0.7741585233441911,0.761129207383279,0.6916395222584147,0.6840390879478827,0.6069489685124865,0.7307274701411509,0.751357220412595,0.8469055374592834,0.6069489685124865,0.8458197611292074
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8403908794788274,38,0.5,7,10,0.7741585233441911,0.761129207383279,0.6916395222584147,0.6840390879478827,0.6069489685124865,0.7307274701411509,0.751357220412595,0.8469055374592834,0.6069489685124865,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,38,0.5,7,10,0.7741585233441911,0.761129207383279,0.6916395222584147,0.6840390879478827,0.6069489685124865,0.7307274701411509,0.751357220412595,0.8469055374592834,0.6069489685124865,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,39,0.5,7,10,0.7252985884907709,0.6482084690553745,0.7839305103148752,0.5808903365906624,0.751357220412595,0.7926167209554832,0.6644951140065146,0.8469055374592834,0.8762214983713354,0.8251900108577633
0001100000,95,"[6, 7]",0.6210640608034745,40,0.5,7,10,0.7871878393051032,0.6427795874049945,0.7014115092290988,0.749185667752443,0.7328990228013029,0.5895765472312704,0.5765472312703583,0.8360477741585234,0.8588490770901195,0.8816503800217155
0001100110,101,"[2, 3, 6, 7]",0.7220412595005429,40,0.5,7,10,0.7871878393051032,0.6427795874049945,0.7014115092290988,0.749185667752443,0.7328990228013029,0.5895765472312704,0.5765472312703583,0.8360477741585234,0.8588490770901195,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,40,0.5,7,10,0.7871878393051032,0.6427795874049945,0.7014115092290988,0.749185667752443,0.7328990228013029,0.5895765472312704,0.5765472312703583,0.8360477741585234,0.8588490770901195,0.8816503800217155
0000010001,16,"[1, 5]",0.6666666666666666,41,0.5,7,10,0.5363735070575462,0.7155266015200868,0.7991313789359392,0.754614549402823,0.6047774158523345,0.6232356134636265,0.8165038002171553,0.7969598262757872,0.8458197611292074,0.6612377850162866
1000110001,560,"[1, 5, 6, 10]",0.7209554831704669,41,0.5,7,10,0.5363735070575462,0.7155266015200868,0.7991313789359392,0.754614549402823,0.6047774158523345,0.6232356134636265,0.8165038002171553,0.7969598262757872,0.8458197611292074,0.6612377850162866
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.7915309446254072,41,0.5,7,10,0.5363735070575462,0.7155266015200868,0.7991313789359392,0.754614549402823,0.6047774158523345,0.6232356134636265,0.8165038002171553,0.7969598262757872,0.8458197611292074,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,41,0.5,7,10,0.5363735070575462,0.7155266015200868,0.7991313789359392,0.754614549402823,0.6047774158523345,0.6232356134636265,0.8165038002171553,0.7969598262757872,0.8458197611292074,0.6612377850162866
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,42,0.5,7,10,0.6492942453854506,0.7231270358306189,0.8099891422366993,0.5548317046688382,0.6340933767643865,0.7937024972855592,0.742671009771987,0.8751357220412594,0.8794788273615635,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,0.5,7,10,0.7111834961997828,0.7828447339847991,0.7730727470141151,0.7220412595005429,0.8132464712269273,0.7166123778501629,0.7122692725298588,0.7654723127035831,0.8338762214983714,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,44,0.5,7,10,0.743756786102063,0.7719869706840391,0.6612377850162866,0.7035830618892508,0.7698154180238871,0.8023887079261672,0.8078175895765473,0.8078175895765473,0.8718783930510315,0.7198697068403909
0000100101,36,"[1, 3, 6]",0.6948968512486428,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
1000100001,544,"[1, 6, 10]",0.6862106406080347,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
1000100111,550,"[1, 2, 3, 6, 10]",0.747014115092291,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
1000101101,556,"[1, 3, 4, 6, 10]",0.7263843648208469,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
1000110101,564,"[1, 3, 5, 6, 10]",0.7166123778501629,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
1001111101,636,"[1, 3, 4, 5, 6, 7, 10]",0.752442996742671,45,0.5,7,10,0.501628664495114,0.743756786102063,0.6894679695982627,0.7231270358306189,0.7068403908794788,0.6764386536373507,0.7361563517915309,0.8458197611292074,0.8371335504885994,0.6503800217155266
0010000010,129,"[2, 8]",0.6959826275787188,46,0.5,7,10,0.7709011943539631,0.5494028230184582,0.7654723127035831,0.8013029315960912,0.7285559174809989,0.744842562432139,0.8023887079261672,0.6579804560260586,0.8284473398479913,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,46,0.5,7,10,0.7709011943539631,0.5494028230184582,0.7654723127035831,0.8013029315960912,0.7285559174809989,0.744842562432139,0.8023887079261672,0.6579804560260586,0.8284473398479913,0.8382193268186754
0000000011,2,"[1, 2]",0.6525515743756786,47,0.5,7,10,0.5407166123778502,0.6471226927252985,0.7730727470141151,0.7643865363735071,0.7296416938110749,0.7698154180238871,0.8023887079261672,0.760043431053203,0.8067318132464713,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,47,0.5,7,10,0.5407166123778502,0.6471226927252985,0.7730727470141151,0.7643865363735071,0.7296416938110749,0.7698154180238871,0.8023887079261672,0.760043431053203,0.8067318132464713,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,48,0.5,7,10,0.758957654723127,0.7252985884907709,0.6927252985884907,0.7893593919652552,0.7252985884907709,0.7166123778501629,0.6351791530944625,0.8349619978284474,0.8816503800217155,0.8610206297502715
0000100100,35,"[3, 6]",0.6981541802388708,49,0.5,7,10,0.7111834961997828,0.7296416938110749,0.6601520086862106,0.749185667752443,0.7263843648208469,0.6373507057546145,0.8436482084690554,0.8078175895765473,0.8414766558089034,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,49,0.5,7,10,0.7111834961997828,0.7296416938110749,0.6601520086862106,0.749185667752443,0.7263843648208469,0.6373507057546145,0.8436482084690554,0.8078175895765473,0.8414766558089034,0.8371335504885994
0000000011,2,"[1, 2]",0.7014115092290988,50,0.5,7,10,0.5396308360477742,0.6449511400651465,0.7893593919652552,0.6764386536373507,0.7709011943539631,0.7024972855591748,0.7252985884907709,0.8762214983713354,0.752442996742671,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,0.5,7,10,0.5396308360477742,0.6449511400651465,0.7893593919652552,0.6764386536373507,0.7709011943539631,0.7024972855591748,0.7252985884907709,0.8762214983713354,0.752442996742671,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,1,0.5,7,100,0.7643865363735071,0.6872964169381107,0.751357220412595,0.7339847991313789,0.6167209554831705,0.7828447339847991,0.6449511400651465,0.8327904451682954,0.8588490770901195,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,2,0.5,7,100,0.6862106406080347,0.7763300760043431,0.7155266015200868,0.8241042345276873,0.7730727470141151,0.7024972855591748,0.7687296416938111,0.8371335504885994,0.8881650380021715,0.8577633007600435
1000000010,513,"[2, 10]",0.6460369163952225,3,0.5,7,100,0.7633007600434311,0.5819761129207384,0.6753528773072747,0.757871878393051,0.7633007600434311,0.739413680781759,0.739413680781759,0.8002171552660152,0.8284473398479913,0.5537459283387622
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,3,0.5,7,100,0.7633007600434311,0.5819761129207384,0.6753528773072747,0.757871878393051,0.7633007600434311,0.739413680781759,0.739413680781759,0.8002171552660152,0.8284473398479913,0.5537459283387622
1000001000,519,"[4, 10]",0.7057546145494028,4,0.5,7,100,0.6862106406080347,0.6807817589576547,0.754614549402823,0.6503800217155266,0.740499457111835,0.7220412595005429,0.7176981541802389,0.8197611292073833,0.8067318132464713,0.5255157437567861
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,4,0.5,7,100,0.6862106406080347,0.6807817589576547,0.754614549402823,0.6503800217155266,0.740499457111835,0.7220412595005429,0.7176981541802389,0.8197611292073833,0.8067318132464713,0.5255157437567861
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,5,0.5,7,100,0.7774158523344191,0.6340933767643865,0.7785016286644951,0.6427795874049945,0.7643865363735071,0.6275787187839305,0.742671009771987,0.8805646036916395,0.8013029315960912,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,6,0.5,7,100,0.6677524429967426,0.7806731813246471,0.7947882736156352,0.7361563517915309,0.753528773072747,0.756786102062975,0.7795874049945711,0.8360477741585234,0.7774158523344191,0.8403908794788274
0101000000,319,"[7, 9]",0.742671009771987,7,0.5,7,100,0.7166123778501629,0.7980456026058632,0.7209554831704669,0.7752442996742671,0.755700325732899,0.7752442996742671,0.6905537459283387,0.8534201954397395,0.5222584147665581,0.8523344191096635
