Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,6,3,7,100,0.7676438653637351,0.6677524429967426,0.6167209554831705,0.741585233441911,0.7057546145494028,0.7068403908794788,0.6981541802388708,0.8534201954397395,0.7111834961997828,0.8545059717698155
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8002171552660152,7,3,7,100,0.36590662323561346,0.6851248642779587,0.7014115092290988,0.6981541802388708,0.6590662323561346,0.7046688382193268,0.6178067318132465,0.8447339847991314,0.761129207383279,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,8,3,7,100,0.745928338762215,0.6753528773072747,0.6829533116178067,0.6178067318132465,0.754614549402823,0.6568946796959826,0.6471226927252985,0.8078175895765473,0.8686210640608035,0.8284473398479913
1000000100,515,"[3, 10]",0.5667752442996743,9,3,7,100,0.6829533116178067,0.6786102062975027,0.5352877307274702,0.7285559174809989,0.7318132464712269,0.6178067318132465,0.7698154180238871,0.8078175895765473,0.8143322475570033,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,9,3,7,100,0.6829533116178067,0.6786102062975027,0.5352877307274702,0.7285559174809989,0.7318132464712269,0.6178067318132465,0.7698154180238871,0.8078175895765473,0.8143322475570033,0.4560260586319218
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,10,3,7,100,0.738327904451683,0.757871878393051,0.5222584147665581,0.6112920738327905,0.5635179153094463,0.6786102062975027,0.40933767643865365,0.8393051031487514,0.8317046688382194,0.8382193268186754
0010000001,128,"[1, 8]",0.5515743756786102,11,3,7,100,0.501628664495114,0.7926167209554832,0.7209554831704669,0.750271444082519,0.6492942453854506,0.6959826275787188,0.5602605863192183,0.503800217155266,0.8653637350705755,0.8403908794788274
0011110101,244,"[1, 3, 5, 6, 7, 8]",0.758957654723127,11,3,7,100,0.501628664495114,0.7926167209554832,0.7209554831704669,0.750271444082519,0.6492942453854506,0.6959826275787188,0.5602605863192183,0.503800217155266,0.8653637350705755,0.8403908794788274
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8186753528773073,11,3,7,100,0.501628664495114,0.7926167209554832,0.7209554831704669,0.750271444082519,0.6492942453854506,0.6959826275787188,0.5602605863192183,0.503800217155266,0.8653637350705755,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,11,3,7,100,0.501628664495114,0.7926167209554832,0.7209554831704669,0.750271444082519,0.6492942453854506,0.6959826275787188,0.5602605863192183,0.503800217155266,0.8653637350705755,0.8403908794788274
0001000001,64,"[1, 7]",0.6482084690553745,12,3,7,100,0.5146579804560261,0.752442996742671,0.7024972855591748,0.747014115092291,0.7176981541802389,0.7361563517915309,0.6308360477741585,0.8317046688382194,0.8034744842562432,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,12,3,7,100,0.5146579804560261,0.752442996742671,0.7024972855591748,0.747014115092291,0.7176981541802389,0.7361563517915309,0.6308360477741585,0.8317046688382194,0.8034744842562432,0.7274701411509229
0000010100,19,"[3, 5]",0.5982627578718784,13,3,7,100,0.6948968512486428,0.6340933767643865,0.46905537459283386,0.6221498371335505,0.5960912052117264,0.7285559174809989,0.7090119435396308,0.8132464712269273,0.8143322475570033,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,13,3,7,100,0.6948968512486428,0.6340933767643865,0.46905537459283386,0.6221498371335505,0.5960912052117264,0.7285559174809989,0.7090119435396308,0.8132464712269273,0.8143322475570033,0.8403908794788274
0101000000,319,"[7, 9]",0.48425624321389793,14,3,7,100,0.7991313789359392,0.7024972855591748,0.7274701411509229,0.6927252985884907,0.6796959826275787,0.7155266015200868,0.46145494028230183,0.8458197611292074,0.4581976112920738,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,14,3,7,100,0.7991313789359392,0.7024972855591748,0.7274701411509229,0.6927252985884907,0.6796959826275787,0.7155266015200868,0.46145494028230183,0.8458197611292074,0.4581976112920738,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,15,3,7,100,0.7198697068403909,0.6829533116178067,0.7014115092290988,0.744842562432139,0.7111834961997828,0.6373507057546145,0.6297502714440825,0.8545059717698155,0.758957654723127,0.8175895765472313
0100000011,258,"[1, 2, 9]",0.7176981541802389,16,3,7,100,0.7144408251900108,0.5787187839305103,0.760043431053203,0.7861020629750272,0.6927252985884907,0.7068403908794788,0.7372421281216069,0.8479913137893594,0.5765472312703583,0.8338762214983714
0100100010,289,"[2, 6, 9]",0.7187839305103149,16,3,7,100,0.7144408251900108,0.5787187839305103,0.760043431053203,0.7861020629750272,0.6927252985884907,0.7068403908794788,0.7372421281216069,0.8479913137893594,0.5765472312703583,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,16,3,7,100,0.7144408251900108,0.5787187839305103,0.760043431053203,0.7861020629750272,0.6927252985884907,0.7068403908794788,0.7372421281216069,0.8479913137893594,0.5765472312703583,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,17,3,7,100,0.6623235613463626,0.7687296416938111,0.7046688382193268,0.6482084690553745,0.6851248642779587,0.6178067318132465,0.756786102062975,0.8555917480998915,0.8447339847991314,0.7980456026058632
0001100000,95,"[6, 7]",0.6243213897937026,18,3,7,100,0.7209554831704669,0.761129207383279,0.7176981541802389,0.7795874049945711,0.7817589576547231,0.6058631921824105,0.5266015200868621,0.8099891422366993,0.756786102062975,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,18,3,7,100,0.7209554831704669,0.761129207383279,0.7176981541802389,0.7795874049945711,0.7817589576547231,0.6058631921824105,0.5266015200868621,0.8099891422366993,0.756786102062975,0.7817589576547231
0011100111,230,"[1, 2, 3, 6, 7, 8]",0.7057546145494028,19,3,7,100,0.7014115092290988,0.5993485342019544,0.5570032573289903,0.7339847991313789,0.7176981541802389,0.6319218241042345,0.5298588490770901,0.6677524429967426,0.8653637350705755,0.8512486427795874
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.748099891422367,19,3,7,100,0.7014115092290988,0.5993485342019544,0.5570032573289903,0.7339847991313789,0.7176981541802389,0.6319218241042345,0.5298588490770901,0.6677524429967426,0.8653637350705755,0.8512486427795874
1000100000,543,"[6, 10]",0.5331161780673181,20,3,7,100,0.6883821932681867,0.6069489685124865,0.5798045602605864,0.6145494028230185,0.7307274701411509,0.507057546145494,0.6710097719869706,0.8610206297502715,0.8089033659066233,0.47122692725298587
1000101001,552,"[1, 4, 6, 10]",0.6916395222584147,20,3,7,100,0.6883821932681867,0.6069489685124865,0.5798045602605864,0.6145494028230185,0.7307274701411509,0.507057546145494,0.6710097719869706,0.8610206297502715,0.8089033659066233,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,21,3,7,100,0.7144408251900108,0.6677524429967426,0.6612377850162866,0.7111834961997828,0.7242128121606949,0.754614549402823,0.6308360477741585,0.7654723127035831,0.8425624321389794,0.6938110749185668
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,22,3,7,100,0.7904451682953312,0.6123778501628665,0.7133550488599348,0.744842562432139,0.7198697068403909,0.6883821932681867,0.3800217155266015,0.8154180238870793,0.8469055374592834,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,23,3,7,100,0.7079261672095548,0.7991313789359392,0.7372421281216069,0.7057546145494028,0.6938110749185668,0.6384364820846905,0.7328990228013029,0.8078175895765473,0.8642779587404995,0.8197611292073833
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7958740499457112,24,3,7,100,0.7339847991313789,0.6677524429967426,0.6905537459283387,0.6894679695982627,0.5439739413680782,0.6362649294245385,0.6644951140065146,0.8849077090119435,0.749185667752443,0.8610206297502715
1000100000,543,"[6, 10]",0.5841476655808904,25,3,7,100,0.761129207383279,0.741585233441911,0.7035830618892508,0.6742671009771987,0.6938110749185668,0.5765472312703583,0.745928338762215,0.8534201954397395,0.8838219326818675,0.4386536373507057
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,25,3,7,100,0.761129207383279,0.741585233441911,0.7035830618892508,0.6742671009771987,0.6938110749185668,0.5765472312703583,0.745928338762215,0.8534201954397395,0.8838219326818675,0.4386536373507057
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,26,3,7,100,0.7372421281216069,0.6384364820846905,0.6297502714440825,0.6775244299674267,0.744842562432139,0.6568946796959826,0.7643865363735071,0.8534201954397395,0.8762214983713354,0.8664495114006515
0000010100,19,"[3, 5]",0.6460369163952225,27,3,7,100,0.7187839305103149,0.6992399565689468,0.6026058631921825,0.7144408251900108,0.5504885993485342,0.7350705754614549,0.6883821932681867,0.8534201954397395,0.8555917480998915,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,27,3,7,100,0.7187839305103149,0.6992399565689468,0.6026058631921825,0.7144408251900108,0.5504885993485342,0.7350705754614549,0.6883821932681867,0.8534201954397395,0.8555917480998915,0.7166123778501629
0011010001,208,"[1, 5, 7, 8]",0.6286644951140065,28,3,7,100,0.5461454940282302,0.753528773072747,0.7111834961997828,0.6970684039087948,0.5884907709011944,0.7361563517915309,0.44516829533116176,0.5950054288816504,0.8599348534201955,0.6112920738327905
1001010001,592,"[1, 5, 7, 10]",0.6254071661237784,28,3,7,100,0.5461454940282302,0.753528773072747,0.7111834961997828,0.6970684039087948,0.5884907709011944,0.7361563517915309,0.44516829533116176,0.5950054288816504,0.8599348534201955,0.6112920738327905
1011000001,704,"[1, 7, 8, 10]",0.6330076004343105,28,3,7,100,0.5461454940282302,0.753528773072747,0.7111834961997828,0.6970684039087948,0.5884907709011944,0.7361563517915309,0.44516829533116176,0.5950054288816504,0.8599348534201955,0.6112920738327905
1011011001,728,"[1, 4, 5, 7, 8, 10]",0.7198697068403909,28,3,7,100,0.5461454940282302,0.753528773072747,0.7111834961997828,0.6970684039087948,0.5884907709011944,0.7361563517915309,0.44516829533116176,0.5950054288816504,0.8599348534201955,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,28,3,7,100,0.5461454940282302,0.753528773072747,0.7111834961997828,0.6970684039087948,0.5884907709011944,0.7361563517915309,0.44516829533116176,0.5950054288816504,0.8599348534201955,0.6112920738327905
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8284473398479913,29,3,7,100,0.7100977198697068,0.6894679695982627,0.6232356134636265,0.5841476655808904,0.6851248642779587,0.6145494028230185,0.6590662323561346,0.8577633007600435,0.8132464712269273,0.8349619978284474
0000110000,47,"[5, 6]",0.5428881650380022,30,3,7,100,0.5711183496199783,0.6796959826275787,0.6959826275787188,0.7307274701411509,0.48968512486427795,0.5320304017372421,0.6970684039087948,0.510314875135722,0.6959826275787188,0.8295331161780674
0010010000,143,"[5, 8]",0.5418023887079262,30,3,7,100,0.5711183496199783,0.6796959826275787,0.6959826275787188,0.7307274701411509,0.48968512486427795,0.5320304017372421,0.6970684039087948,0.510314875135722,0.6959826275787188,0.8295331161780674
0010110001,176,"[1, 5, 6, 8]",0.5743756786102063,30,3,7,100,0.5711183496199783,0.6796959826275787,0.6959826275787188,0.7307274701411509,0.48968512486427795,0.5320304017372421,0.6970684039087948,0.510314875135722,0.6959826275787188,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,30,3,7,100,0.5711183496199783,0.6796959826275787,0.6959826275787188,0.7307274701411509,0.48968512486427795,0.5320304017372421,0.6970684039087948,0.510314875135722,0.6959826275787188,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,31,3,7,100,0.741585233441911,0.7861020629750272,0.5450597176981542,0.6069489685124865,0.7046688382193268,0.6406080347448425,0.6720955483170467,0.8490770901194354,0.8230184581976113,0.8110749185667753
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8697068403908795,32,3,7,100,0.7361563517915309,0.748099891422367,0.8013029315960912,0.6460369163952225,0.7633007600434311,0.6666666666666666,0.6373507057546145,0.5320304017372421,0.6959826275787188,0.8794788273615635
0000100100,35,"[3, 6]",0.5613463626492943,33,3,7,100,0.747014115092291,0.7144408251900108,0.5244299674267101,0.7774158523344191,0.743756786102063,0.5537459283387622,0.6416938110749185,0.6395222584147665,0.8642779587404995,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,33,3,7,100,0.747014115092291,0.7144408251900108,0.5244299674267101,0.7774158523344191,0.743756786102063,0.5537459283387622,0.6416938110749185,0.6395222584147665,0.8642779587404995,0.6123778501628665
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8566775244299675,34,3,7,100,0.7676438653637351,0.7926167209554832,0.7100977198697068,0.7003257328990228,0.44191096634093374,0.6862106406080347,0.6883821932681867,0.8838219326818675,0.8436482084690554,0.6612377850162866
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7763300760043431,35,3,7,100,0.43105320304017375,0.7263843648208469,0.7350705754614549,0.40716612377850164,0.742671009771987,0.6123778501628665,0.5667752442996743,0.8642779587404995,0.748099891422367,0.8034744842562432
0010000010,129,"[2, 8]",0.6102062975027145,36,3,7,100,0.7709011943539631,0.5146579804560261,0.6720955483170467,0.7741585233441911,0.7361563517915309,0.7035830618892508,0.7166123778501629,0.5494028230184582,0.762214983713355,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,36,3,7,100,0.7709011943539631,0.5146579804560261,0.6720955483170467,0.7741585233441911,0.7361563517915309,0.7035830618892508,0.7166123778501629,0.5494028230184582,0.762214983713355,0.8642779587404995
0001111110,125,"[2, 3, 4, 5, 6, 7]",0.760043431053203,37,3,7,100,0.7904451682953312,0.7166123778501629,0.6438653637350705,0.6330076004343105,0.6840390879478827,0.43322475570032576,0.7079261672095548,0.7893593919652552,0.8512486427795874,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,37,3,7,100,0.7904451682953312,0.7166123778501629,0.6438653637350705,0.6330076004343105,0.6840390879478827,0.43322475570032576,0.7079261672095548,0.7893593919652552,0.8512486427795874,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,38,3,7,100,0.6840390879478827,0.6091205211726385,0.7339847991313789,0.7176981541802389,0.745928338762215,0.6927252985884907,0.750271444082519,0.8512486427795874,0.8523344191096635,0.8403908794788274
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8013029315960912,39,3,7,100,0.7176981541802389,0.494028230184582,0.758957654723127,0.6688382193268186,0.7024972855591748,0.6460369163952225,0.6503800217155266,0.6742671009771987,0.8501628664495114,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,39,3,7,100,0.7176981541802389,0.494028230184582,0.758957654723127,0.6688382193268186,0.7024972855591748,0.6460369163952225,0.6503800217155266,0.6742671009771987,0.8501628664495114,0.8566775244299675
0000001010,9,"[2, 4]",0.5580890336590663,40,3,7,100,0.6123778501628665,0.5276872964169381,0.6015200868621065,0.49294245385450597,0.6503800217155266,0.6775244299674267,0.6558089033659066,0.7926167209554832,0.8219326818675353,0.8686210640608035
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7231270358306189,40,3,7,100,0.6123778501628665,0.5276872964169381,0.6015200868621065,0.49294245385450597,0.6503800217155266,0.6775244299674267,0.6558089033659066,0.7926167209554832,0.8219326818675353,0.8686210640608035
0000100001,32,"[1, 6]",0.5580890336590663,41,3,7,100,0.505971769815418,0.742671009771987,0.6840390879478827,0.6720955483170467,0.49185667752442996,0.49185667752442996,0.6254071661237784,0.7003257328990228,0.7817589576547231,0.8751357220412594
0000110000,47,"[5, 6]",0.50271444082519,41,3,7,100,0.505971769815418,0.742671009771987,0.6840390879478827,0.6720955483170467,0.49185667752442996,0.49185667752442996,0.6254071661237784,0.7003257328990228,0.7817589576547231,0.8751357220412594
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8327904451682954,41,3,7,100,0.505971769815418,0.742671009771987,0.6840390879478827,0.6720955483170467,0.49185667752442996,0.49185667752442996,0.6254071661237784,0.7003257328990228,0.7817589576547231,0.8751357220412594
0100001000,263,"[4, 9]",0.4799131378935939,42,3,7,100,0.7014115092290988,0.6851248642779587,0.7166123778501629,0.43105320304017375,0.6666666666666666,0.6612377850162866,0.762214983713355,0.8414766558089034,0.4505971769815418,0.8490770901194354
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.7654723127035831,42,3,7,100,0.7014115092290988,0.6851248642779587,0.7166123778501629,0.43105320304017375,0.6666666666666666,0.6612377850162866,0.762214983713355,0.8414766558089034,0.4505971769815418,0.8490770901194354
0001010011,82,"[1, 2, 5, 7]",0.6938110749185668,43,3,7,100,0.6438653637350705,0.4375678610206297,0.7046688382193268,0.7806731813246471,0.6786102062975027,0.7709011943539631,0.5798045602605864,0.8729641693811075,0.6927252985884907,0.8393051031487514
0101010010,337,"[2, 5, 7, 9]",0.7068403908794788,43,3,7,100,0.6438653637350705,0.4375678610206297,0.7046688382193268,0.7806731813246471,0.6786102062975027,0.7709011943539631,0.5798045602605864,0.8729641693811075,0.6927252985884907,0.8393051031487514
0101010111,342,"[1, 2, 3, 5, 7, 9]",0.754614549402823,43,3,7,100,0.6438653637350705,0.4375678610206297,0.7046688382193268,0.7806731813246471,0.6786102062975027,0.7709011943539631,0.5798045602605864,0.8729641693811075,0.6927252985884907,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,43,3,7,100,0.6438653637350705,0.4375678610206297,0.7046688382193268,0.7806731813246471,0.6786102062975027,0.7709011943539631,0.5798045602605864,0.8729641693811075,0.6927252985884907,0.8393051031487514
0000000011,2,"[1, 2]",0.6178067318132465,44,3,7,100,0.509229098805646,0.5580890336590663,0.6362649294245385,0.747014115092291,0.752442996742671,0.6026058631921825,0.7014115092290988,0.8697068403908795,0.8306188925081434,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,44,3,7,100,0.509229098805646,0.5580890336590663,0.6362649294245385,0.747014115092291,0.752442996742671,0.6026058631921825,0.7014115092290988,0.8697068403908795,0.8306188925081434,0.8414766558089034
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8284473398479913,45,3,7,100,0.7122692725298588,0.6362649294245385,0.6232356134636265,0.6916395222584147,0.7839305103148752,0.6742671009771987,0.6416938110749185,0.6862106406080347,0.8881650380021715,0.8588490770901195
0000000101,4,"[1, 3]",0.6579804560260586,46,3,7,100,0.4809989142236699,0.7643865363735071,0.6525515743756786,0.6959826275787188,0.7274701411509229,0.751357220412595,0.6796959826275787,0.6753528773072747,0.8990228013029316,0.8729641693811075
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8621064060803475,46,3,7,100,0.4809989142236699,0.7643865363735071,0.6525515743756786,0.6959826275787188,0.7274701411509229,0.751357220412595,0.6796959826275787,0.6753528773072747,0.8990228013029316,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,46,3,7,100,0.4809989142236699,0.7643865363735071,0.6525515743756786,0.6959826275787188,0.7274701411509229,0.751357220412595,0.6796959826275787,0.6753528773072747,0.8990228013029316,0.8729641693811075
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8425624321389794,47,3,7,100,0.7687296416938111,0.6416938110749185,0.5906623235613464,0.6666666666666666,0.7795874049945711,0.6916395222584147,0.6829533116178067,0.8610206297502715,0.8295331161780674,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,48,3,7,100,0.7676438653637351,0.6677524429967426,0.6167209554831705,0.741585233441911,0.7057546145494028,0.7068403908794788,0.6981541802388708,0.8534201954397395,0.7111834961997828,0.8545059717698155
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8034744842562432,49,3,7,100,0.4831704668838219,0.6623235613463626,0.7100977198697068,0.741585233441911,0.739413680781759,0.7187839305103149,0.6720955483170467,0.8414766558089034,0.8794788273615635,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,50,3,7,100,0.7687296416938111,0.7046688382193268,0.6460369163952225,0.5841476655808904,0.6775244299674267,0.7155266015200868,0.7068403908794788,0.6623235613463626,0.8273615635179153,0.8251900108577633
