Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7947882736156352,28,3,6,10,0.6688382193268186,0.7079261672095548,0.7220412595005429,0.6916395222584147,0.7068403908794788,0.7676438653637351,0.8317046688382194,0.8447339847991314,0.8534201954397395,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,29,3,6,10,0.498371335504886,0.6666666666666666,0.6840390879478827,0.7350705754614549,0.6970684039087948,0.6938110749185668,0.8273615635179153,0.7144408251900108,0.6666666666666666,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,30,3,6,10,0.6699239956568946,0.6948968512486428,0.7014115092290988,0.751357220412595,0.7915309446254072,0.6264929424538545,0.8436482084690554,0.8013029315960912,0.8664495114006515,0.7861020629750272
0000001100,11,"[3, 4]",0.6525515743756786,31,3,6,10,0.741585233441911,0.7100977198697068,0.6275787187839305,0.5993485342019544,0.6959826275787188,0.7144408251900108,0.8349619978284474,0.7730727470141151,0.8512486427795874,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,31,3,6,10,0.741585233441911,0.7100977198697068,0.6275787187839305,0.5993485342019544,0.6959826275787188,0.7144408251900108,0.8349619978284474,0.7730727470141151,0.8512486427795874,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,3,6,10,0.7741585233441911,0.7176981541802389,0.7057546145494028,0.8121606948968513,0.503800217155266,0.740499457111835,0.7274701411509229,0.7676438653637351,0.8773072747014115,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,33,3,6,10,0.7046688382193268,0.7969598262757872,0.7090119435396308,0.6503800217155266,0.7155266015200868,0.5874049945711184,0.6959826275787188,0.5787187839305103,0.7263843648208469,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,34,3,6,10,0.7090119435396308,0.7263843648208469,0.6340933767643865,0.7155266015200868,0.7698154180238871,0.6927252985884907,0.8610206297502715,0.8729641693811075,0.7665580890336591,0.8403908794788274
0100111111,318,"[1, 2, 3, 4, 5, 6, 9]",0.7969598262757872,35,3,6,10,0.6775244299674267,0.7958740499457112,0.6297502714440825,0.6688382193268186,0.6840390879478827,0.7166123778501629,0.8479913137893594,0.8349619978284474,0.5971769815418024,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,35,3,6,10,0.6775244299674267,0.7958740499457112,0.6297502714440825,0.6688382193268186,0.6840390879478827,0.7166123778501629,0.8479913137893594,0.8349619978284474,0.5971769815418024,0.8447339847991314
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7719869706840391,36,3,6,10,0.6319218241042345,0.6026058631921825,0.740499457111835,0.6796959826275787,0.6297502714440825,0.7035830618892508,0.8403908794788274,0.8262757871878393,0.8241042345276873,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,36,3,6,10,0.6319218241042345,0.6026058631921825,0.740499457111835,0.6796959826275787,0.6297502714440825,0.7035830618892508,0.8403908794788274,0.8262757871878393,0.8241042345276873,0.8751357220412594
0000100010,33,"[2, 6]",0.512486427795874,37,3,6,10,0.7785016286644951,0.50814332247557,0.6232356134636265,0.756786102062975,0.7361563517915309,0.42779587404994573,0.8121606948968513,0.8697068403908795,0.8914223669923995,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,37,3,6,10,0.7785016286644951,0.50814332247557,0.6232356134636265,0.756786102062975,0.7361563517915309,0.42779587404994573,0.8121606948968513,0.8697068403908795,0.8914223669923995,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,38,3,6,10,0.6579804560260586,0.7068403908794788,0.5950054288816504,0.6775244299674267,0.7090119435396308,0.7698154180238871,0.50814332247557,0.6699239956568946,0.8707926167209555,0.8371335504885994
0000111100,59,"[3, 4, 5, 6]",0.7144408251900108,39,3,6,10,0.7361563517915309,0.741585233441911,0.6742671009771987,0.6102062975027145,0.4777415852334419,0.7035830618892508,0.7633007600434311,0.8534201954397395,0.8273615635179153,0.6916395222584147
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8262757871878393,39,3,6,10,0.7361563517915309,0.741585233441911,0.6742671009771987,0.6102062975027145,0.4777415852334419,0.7035830618892508,0.7633007600434311,0.8534201954397395,0.8273615635179153,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,39,3,6,10,0.7361563517915309,0.741585233441911,0.6742671009771987,0.6102062975027145,0.4777415852334419,0.7035830618892508,0.7633007600434311,0.8534201954397395,0.8273615635179153,0.6916395222584147
0000000101,4,"[1, 3]",0.6221498371335505,40,3,6,10,0.5928338762214984,0.7046688382193268,0.5211726384364821,0.7882736156351792,0.6959826275787188,0.6362649294245385,0.8099891422366993,0.6699239956568946,0.8545059717698155,0.8697068403908795
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.760043431053203,40,3,6,10,0.5928338762214984,0.7046688382193268,0.5211726384364821,0.7882736156351792,0.6959826275787188,0.6362649294245385,0.8099891422366993,0.6699239956568946,0.8545059717698155,0.8697068403908795
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8241042345276873,40,3,6,10,0.5928338762214984,0.7046688382193268,0.5211726384364821,0.7882736156351792,0.6959826275787188,0.6362649294245385,0.8099891422366993,0.6699239956568946,0.8545059717698155,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,40,3,6,10,0.5928338762214984,0.7046688382193268,0.5211726384364821,0.7882736156351792,0.6959826275787188,0.6362649294245385,0.8099891422366993,0.6699239956568946,0.8545059717698155,0.8697068403908795
0000110000,47,"[5, 6]",0.6232356134636265,41,3,6,10,0.7339847991313789,0.8056460369163952,0.7774158523344191,0.6916395222584147,0.5950054288816504,0.5515743756786102,0.8588490770901195,0.8718783930510315,0.7676438653637351,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,41,3,6,10,0.7339847991313789,0.8056460369163952,0.7774158523344191,0.6916395222584147,0.5950054288816504,0.5515743756786102,0.8588490770901195,0.8718783930510315,0.7676438653637351,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,42,3,6,10,0.738327904451683,0.6666666666666666,0.7296416938110749,0.7122692725298588,0.6872964169381107,0.744842562432139,0.8870792616720955,0.8642779587404995,0.6232356134636265,0.8555917480998915
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8262757871878393,43,3,6,10,0.7730727470141151,0.6395222584147665,0.6688382193268186,0.6286644951140065,0.7122692725298588,0.7176981541802389,0.6243213897937026,0.757871878393051,0.8588490770901195,0.8501628664495114
0000001100,11,"[3, 4]",0.6264929424538545,44,3,6,10,0.7958740499457112,0.6579804560260586,0.6199782844733985,0.43431053203040176,0.7307274701411509,0.7003257328990228,0.6536373507057546,0.760043431053203,0.8664495114006515,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,44,3,6,10,0.7958740499457112,0.6579804560260586,0.6199782844733985,0.43431053203040176,0.7307274701411509,0.7003257328990228,0.6536373507057546,0.760043431053203,0.8664495114006515,0.8447339847991314
1000111111,574,"[1, 2, 3, 4, 5, 6, 10]",0.8295331161780674,45,3,6,10,0.4245385450597177,0.7709011943539631,0.7220412595005429,0.6818675352877307,0.7806731813246471,0.7839305103148752,0.8849077090119435,0.8610206297502715,0.8816503800217155,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,45,3,6,10,0.4245385450597177,0.7709011943539631,0.7220412595005429,0.6818675352877307,0.7806731813246471,0.7839305103148752,0.8849077090119435,0.8610206297502715,0.8816503800217155,0.7198697068403909
0000000110,5,"[2, 3]",0.5352877307274702,46,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
0000100111,38,"[1, 2, 3, 6]",0.6666666666666666,46,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8186753528773073,46,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7687296416938111,47,3,6,10,0.6948968512486428,0.6905537459283387,0.6840390879478827,0.33984799131378934,0.7166123778501629,0.6644951140065146,0.8642779587404995,0.8718783930510315,0.8393051031487514,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,47,3,6,10,0.6948968512486428,0.6905537459283387,0.6840390879478827,0.33984799131378934,0.7166123778501629,0.6644951140065146,0.8642779587404995,0.8718783930510315,0.8393051031487514,0.8555917480998915
0010100000,159,"[6, 8]",0.503800217155266,48,3,6,10,0.6840390879478827,0.6221498371335505,0.7828447339847991,0.6829533116178067,0.6883821932681867,0.500542888165038,0.8642779587404995,0.43539630836047777,0.8697068403908795,0.8241042345276873
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.7231270358306189,48,3,6,10,0.6840390879478827,0.6221498371335505,0.7828447339847991,0.6829533116178067,0.6883821932681867,0.500542888165038,0.8642779587404995,0.43539630836047777,0.8697068403908795,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,48,3,6,10,0.6840390879478827,0.6221498371335505,0.7828447339847991,0.6829533116178067,0.6883821932681867,0.500542888165038,0.8642779587404995,0.43539630836047777,0.8697068403908795,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,49,3,6,10,0.6514657980456026,0.7687296416938111,0.6840390879478827,0.7057546145494028,0.6427795874049945,0.747014115092291,0.7839305103148752,0.8197611292073833,0.8403908794788274,0.8827361563517915
0000000110,5,"[2, 3]",0.5352877307274702,50,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
0000100111,38,"[1, 2, 3, 6]",0.6666666666666666,50,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8186753528773073,50,3,6,10,0.6340933767643865,0.5342019543973942,0.501628664495114,0.756786102062975,0.755700325732899,0.6623235613463626,0.7958740499457112,0.8849077090119435,0.8729641693811075,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,1,3,6,100,0.752442996742671,0.758957654723127,0.5678610206297503,0.6471226927252985,0.7328990228013029,0.5711183496199783,0.8045602605863192,0.8490770901194354,0.8241042345276873,0.6655808903365906
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8403908794788274,2,3,6,100,0.6905537459283387,0.6742671009771987,0.6862106406080347,0.41259500542888167,0.6275787187839305,0.6188925081433225,0.8175895765472313,0.7698154180238871,0.6644951140065146,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,3,3,6,100,0.762214983713355,0.754614549402823,0.5982627578718784,0.753528773072747,0.7231270358306189,0.744842562432139,0.8490770901194354,0.8436482084690554,0.8121606948968513,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,4,3,6,100,0.6894679695982627,0.5754614549402823,0.7285559174809989,0.42671009771986973,0.6883821932681867,0.5732899022801303,0.8197611292073833,0.8089033659066233,0.8219326818675353,0.8469055374592834
0001001000,71,"[4, 7]",0.6221498371335505,5,3,6,100,0.7122692725298588,0.7817589576547231,0.6818675352877307,0.512486427795874,0.7111834961997828,0.7024972855591748,0.6199782844733985,0.8577633007600435,0.6536373507057546,0.8371335504885994
