Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010001000,135,"[4, 8]",0.7274701411509229,39,0.7,6,10,0.7687296416938111,0.756786102062975,0.7969598262757872,0.6330076004343105,0.7850162866449512,0.7730727470141151,0.8230184581976113,0.7090119435396308,0.8273615635179153,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,39,0.7,6,10,0.7687296416938111,0.756786102062975,0.7969598262757872,0.6330076004343105,0.7850162866449512,0.7730727470141151,0.8230184581976113,0.7090119435396308,0.8273615635179153,0.8512486427795874
0000100010,33,"[2, 6]",0.6503800217155266,40,0.7,6,10,0.7024972855591748,0.6058631921824105,0.8013029315960912,0.7882736156351792,0.6916395222584147,0.5255157437567861,0.8707926167209555,0.8067318132464713,0.5830618892508144,0.8773072747014115
0100100000,287,"[6, 9]",0.6471226927252985,40,0.7,6,10,0.7024972855591748,0.6058631921824105,0.8013029315960912,0.7882736156351792,0.6916395222584147,0.5255157437567861,0.8707926167209555,0.8067318132464713,0.5830618892508144,0.8773072747014115
0100110010,305,"[2, 5, 6, 9]",0.7046688382193268,40,0.7,6,10,0.7024972855591748,0.6058631921824105,0.8013029315960912,0.7882736156351792,0.6916395222584147,0.5255157437567861,0.8707926167209555,0.8067318132464713,0.5830618892508144,0.8773072747014115
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8469055374592834,40,0.7,6,10,0.7024972855591748,0.6058631921824105,0.8013029315960912,0.7882736156351792,0.6916395222584147,0.5255157437567861,0.8707926167209555,0.8067318132464713,0.5830618892508144,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,40,0.7,6,10,0.7024972855591748,0.6058631921824105,0.8013029315960912,0.7882736156351792,0.6916395222584147,0.5255157437567861,0.8707926167209555,0.8067318132464713,0.5830618892508144,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,41,0.7,6,10,0.7079261672095548,0.6243213897937026,0.7643865363735071,0.7209554831704669,0.750271444082519,0.7100977198697068,0.8653637350705755,0.8208469055374593,0.8479913137893594,0.8078175895765473
0100111000,311,"[4, 5, 6, 9]",0.6178067318132465,42,0.7,6,10,0.6807817589576547,0.740499457111835,0.6112920738327905,0.5255157437567861,0.5819761129207384,0.5895765472312704,0.7774158523344191,0.748099891422367,0.5591748099891423,0.8653637350705755
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.761129207383279,42,0.7,6,10,0.6807817589576547,0.740499457111835,0.6112920738327905,0.5255157437567861,0.5819761129207384,0.5895765472312704,0.7774158523344191,0.748099891422367,0.5591748099891423,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,43,0.7,6,10,0.6677524429967426,0.6992399565689468,0.7665580890336591,0.7285559174809989,0.6362649294245385,0.7046688382193268,0.8458197611292074,0.8599348534201955,0.8327904451682954,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,44,0.7,6,10,0.7166123778501629,0.7209554831704669,0.747014115092291,0.6634093376764386,0.6188925081433225,0.7665580890336591,0.8382193268186754,0.8621064060803475,0.8230184581976113,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,45,0.7,6,10,0.7035830618892508,0.760043431053203,0.6308360477741585,0.742671009771987,0.756786102062975,0.7166123778501629,0.8642779587404995,0.8762214983713354,0.8186753528773073,0.8425624321389794
1000001101,524,"[1, 3, 4, 10]",0.753528773072747,46,0.7,6,10,0.7014115092290988,0.7285559174809989,0.6254071661237784,0.6503800217155266,0.8045602605863192,0.7806731813246471,0.8664495114006515,0.8262757871878393,0.8154180238870793,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,46,0.7,6,10,0.7014115092290988,0.7285559174809989,0.6254071661237784,0.6503800217155266,0.8045602605863192,0.7806731813246471,0.8664495114006515,0.8262757871878393,0.8154180238870793,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,47,0.7,6,10,0.7155266015200868,0.7643865363735071,0.4820846905537459,0.6916395222584147,0.6503800217155266,0.740499457111835,0.7904451682953312,0.8512486427795874,0.5711183496199783,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,0.7,6,10,0.7839305103148752,0.8186753528773073,0.7676438653637351,0.7893593919652552,0.7633007600434311,0.5146579804560261,0.8577633007600435,0.8327904451682954,0.8555917480998915,0.6623235613463626
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,49,0.7,6,10,0.7144408251900108,0.7785016286644951,0.7893593919652552,0.7111834961997828,0.6959826275787188,0.7698154180238871,0.8490770901194354,0.8132464712269273,0.8034744842562432,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,50,0.7,6,10,0.7643865363735071,0.757871878393051,0.747014115092291,0.6862106406080347,0.750271444082519,0.5787187839305103,0.8707926167209555,0.751357220412595,0.4234527687296417,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,1,0.7,6,100,0.7763300760043431,0.5906623235613464,0.7068403908794788,0.7274701411509229,0.6514657980456026,0.7166123778501629,0.8078175895765473,0.7231270358306189,0.8718783930510315,0.7904451682953312
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,2,0.7,6,100,0.7643865363735071,0.7763300760043431,0.8013029315960912,0.738327904451683,0.7741585233441911,0.7339847991313789,0.8892508143322475,0.8349619978284474,0.8631921824104235,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,3,0.7,6,100,0.6612377850162866,0.741585233441911,0.6308360477741585,0.6145494028230185,0.6677524429967426,0.7752442996742671,0.8490770901194354,0.7871878393051032,0.7991313789359392,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,4,0.7,6,100,0.5743756786102063,0.745928338762215,0.6807817589576547,0.7817589576547231,0.8067318132464713,0.748099891422367,0.7947882736156352,0.8327904451682954,0.758957654723127,0.7307274701411509
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,5,0.7,6,100,0.6764386536373507,0.7296416938110749,0.6091205211726385,0.7133550488599348,0.6753528773072747,0.8089033659066233,0.6731813246471227,0.8523344191096635,0.8338762214983714,0.8534201954397395
0000001100,11,"[3, 4]",0.6449511400651465,6,0.7,6,100,0.7795874049945711,0.7774158523344191,0.6091205211726385,0.6156351791530945,0.744842562432139,0.739413680781759,0.8393051031487514,0.8197611292073833,0.8534201954397395,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,6,0.7,6,100,0.7795874049945711,0.7774158523344191,0.6091205211726385,0.6156351791530945,0.744842562432139,0.739413680781759,0.8393051031487514,0.8197611292073833,0.8534201954397395,0.8469055374592834
0000100001,32,"[1, 6]",0.5515743756786102,7,0.7,6,100,0.5407166123778502,0.7252985884907709,0.6112920738327905,0.741585233441911,0.6948968512486428,0.5222584147665581,0.8577633007600435,0.8230184581976113,0.8762214983713354,0.8859934853420195
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.744842562432139,7,0.7,6,100,0.5407166123778502,0.7252985884907709,0.6112920738327905,0.741585233441911,0.6948968512486428,0.5222584147665581,0.8577633007600435,0.8230184581976113,0.8762214983713354,0.8859934853420195
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8686210640608035,7,0.7,6,100,0.5407166123778502,0.7252985884907709,0.6112920738327905,0.741585233441911,0.6948968512486428,0.5222584147665581,0.8577633007600435,0.8230184581976113,0.8762214983713354,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,7,0.7,6,100,0.5407166123778502,0.7252985884907709,0.6112920738327905,0.741585233441911,0.6948968512486428,0.5222584147665581,0.8577633007600435,0.8230184581976113,0.8762214983713354,0.8859934853420195
0001000010,65,"[2, 7]",0.5971769815418024,8,0.7,6,100,0.7709011943539631,0.5928338762214984,0.7166123778501629,0.7122692725298588,0.7144408251900108,0.6753528773072747,0.46905537459283386,0.8219326818675353,0.8273615635179153,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,8,0.7,6,100,0.7709011943539631,0.5928338762214984,0.7166123778501629,0.7122692725298588,0.7144408251900108,0.6753528773072747,0.46905537459283386,0.8219326818675353,0.8273615635179153,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,9,0.7,6,100,0.3995656894679696,0.757871878393051,0.5656894679695983,0.748099891422367,0.6286644951140065,0.8045602605863192,0.8653637350705755,0.8023887079261672,0.8208469055374593,0.8664495114006515
1000001000,519,"[4, 10]",0.7122692725298588,10,0.7,6,100,0.7741585233441911,0.7318132464712269,0.740499457111835,0.5667752442996743,0.7079261672095548,0.7220412595005429,0.7198697068403909,0.8284473398479913,0.8523344191096635,0.6786102062975027
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,10,0.7,6,100,0.7741585233441911,0.7318132464712269,0.740499457111835,0.5667752442996743,0.7079261672095548,0.7220412595005429,0.7198697068403909,0.8284473398479913,0.8523344191096635,0.6786102062975027
0010000010,129,"[2, 8]",0.6503800217155266,11,0.7,6,100,0.758957654723127,0.6438653637350705,0.7057546145494028,0.6525515743756786,0.749185667752443,0.7242128121606949,0.8306188925081434,0.44082519001085774,0.7937024972855592,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,11,0.7,6,100,0.758957654723127,0.6438653637350705,0.7057546145494028,0.6525515743756786,0.749185667752443,0.7242128121606949,0.8306188925081434,0.44082519001085774,0.7937024972855592,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,12,0.7,6,100,0.743756786102063,0.6156351791530945,0.8013029315960912,0.6503800217155266,0.4766558089033659,0.749185667752443,0.6666666666666666,0.8414766558089034,0.756786102062975,0.8469055374592834
1000000100,515,"[3, 10]",0.6872964169381107,13,0.7,6,100,0.7687296416938111,0.754614549402823,0.6731813246471227,0.748099891422367,0.8175895765472313,0.7296416938110749,0.8479913137893594,0.7687296416938111,0.8718783930510315,0.50271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,13,0.7,6,100,0.7687296416938111,0.754614549402823,0.6731813246471227,0.748099891422367,0.8175895765472313,0.7296416938110749,0.8479913137893594,0.7687296416938111,0.8718783930510315,0.50271444082519
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,14,0.7,6,100,0.7687296416938111,0.6123778501628665,0.7871878393051032,0.6601520086862106,0.739413680781759,0.761129207383279,0.8631921824104235,0.8599348534201955,0.8349619978284474,0.8740499457111836
0000001001,8,"[1, 4]",0.5863192182410424,15,0.7,6,100,0.5494028230184582,0.742671009771987,0.6579804560260586,0.5396308360477742,0.7372421281216069,0.6395222584147665,0.7198697068403909,0.6938110749185668,0.8317046688382194,0.8664495114006515
0000101101,44,"[1, 3, 4, 6]",0.7068403908794788,15,0.7,6,100,0.5494028230184582,0.742671009771987,0.6579804560260586,0.5396308360477742,0.7372421281216069,0.6395222584147665,0.7198697068403909,0.6938110749185668,0.8317046688382194,0.8664495114006515
0011101101,236,"[1, 3, 4, 6, 7, 8]",0.756786102062975,15,0.7,6,100,0.5494028230184582,0.742671009771987,0.6579804560260586,0.5396308360477742,0.7372421281216069,0.6395222584147665,0.7198697068403909,0.6938110749185668,0.8317046688382194,0.8664495114006515
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8045602605863192,15,0.7,6,100,0.5494028230184582,0.742671009771987,0.6579804560260586,0.5396308360477742,0.7372421281216069,0.6395222584147665,0.7198697068403909,0.6938110749185668,0.8317046688382194,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,15,0.7,6,100,0.5494028230184582,0.742671009771987,0.6579804560260586,0.5396308360477742,0.7372421281216069,0.6395222584147665,0.7198697068403909,0.6938110749185668,0.8317046688382194,0.8664495114006515
