Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,7,1,2,10,0.7024972855591748,0.6938110749185668,0.8371335504885994,0.4571118349619978,0.7785016286644951,0.8707926167209555,0.8805646036916395,0.8707926167209555,0.6384364820846905,0.8327904451682954
0000010001,16,"[1, 5]",0.7046688382193268,8,1,2,10,0.6894679695982627,0.762214983713355,0.8436482084690554,0.8794788273615635,0.4527687296416938,0.6308360477741585,0.8284473398479913,0.8208469055374593,0.8740499457111836,0.8360477741585234
0000110000,47,"[5, 6]",0.6373507057546145,8,1,2,10,0.6894679695982627,0.762214983713355,0.8436482084690554,0.8794788273615635,0.4527687296416938,0.6308360477741585,0.8284473398479913,0.8208469055374593,0.8740499457111836,0.8360477741585234
0000110011,50,"[1, 2, 5, 6]",0.7882736156351792,8,1,2,10,0.6894679695982627,0.762214983713355,0.8436482084690554,0.8794788273615635,0.4527687296416938,0.6308360477741585,0.8284473398479913,0.8208469055374593,0.8740499457111836,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,8,1,2,10,0.6894679695982627,0.762214983713355,0.8436482084690554,0.8794788273615635,0.4527687296416938,0.6308360477741585,0.8284473398479913,0.8208469055374593,0.8740499457111836,0.8360477741585234
1110101111,942,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8545059717698155,9,1,2,10,0.5852334419109664,0.8089033659066233,0.8512486427795874,0.6807817589576547,0.8675352877307275,0.5515743756786102,0.8512486427795874,0.8273615635179153,0.7795874049945711,0.38762214983713356
1111101011,1002,"[1, 2, 4, 6, 7, 8, 9, 10]",0.8675352877307275,9,1,2,10,0.5852334419109664,0.8089033659066233,0.8512486427795874,0.6807817589576547,0.8675352877307275,0.5515743756786102,0.8512486427795874,0.8273615635179153,0.7795874049945711,0.38762214983713356
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,9,1,2,10,0.5852334419109664,0.8089033659066233,0.8512486427795874,0.6807817589576547,0.8675352877307275,0.5515743756786102,0.8512486427795874,0.8273615635179153,0.7795874049945711,0.38762214983713356
0000010001,16,"[1, 5]",0.7057546145494028,10,1,2,10,0.7024972855591748,0.8034744842562432,0.8588490770901195,0.6568946796959826,0.5331161780673181,0.8143322475570033,0.8762214983713354,0.8686210640608035,0.8773072747014115,0.8295331161780674
0000011000,23,"[4, 5]",0.6634093376764386,10,1,2,10,0.7024972855591748,0.8034744842562432,0.8588490770901195,0.6568946796959826,0.5331161780673181,0.8143322475570033,0.8762214983713354,0.8686210640608035,0.8773072747014115,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,10,1,2,10,0.7024972855591748,0.8034744842562432,0.8588490770901195,0.6568946796959826,0.5331161780673181,0.8143322475570033,0.8762214983713354,0.8686210640608035,0.8773072747014115,0.8295331161780674
1000100011,546,"[1, 2, 6, 10]",0.8023887079261672,11,1,2,10,0.7709011943539631,0.7242128121606949,0.8219326818675353,0.8154180238870793,0.8458197611292074,0.41368078175895767,0.8490770901194354,0.8512486427795874,0.8631921824104235,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,11,1,2,10,0.7709011943539631,0.7242128121606949,0.8219326818675353,0.8154180238870793,0.8458197611292074,0.41368078175895767,0.8490770901194354,0.8512486427795874,0.8631921824104235,0.6395222584147665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,12,1,2,10,0.755700325732899,0.7991313789359392,0.8436482084690554,0.8317046688382194,0.8490770901194354,0.8762214983713354,0.7100977198697068,0.8588490770901195,0.8241042345276873,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,13,1,2,10,0.7926167209554832,0.6178067318132465,0.8566775244299675,0.7947882736156352,0.8762214983713354,0.8838219326818675,0.4386536373507057,0.8501628664495114,0.8664495114006515,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,1,2,10,0.6851248642779587,0.7057546145494028,0.8653637350705755,0.8859934853420195,0.8718783930510315,0.8479913137893594,0.8447339847991314,0.8588490770901195,0.8132464712269273,0.8664495114006515
0000000011,2,"[1, 2]",0.7003257328990228,15,1,2,10,0.6568946796959826,0.5776330076004343,0.8707926167209555,0.8219326818675353,0.8610206297502715,0.8653637350705755,0.8838219326818675,0.8501628664495114,0.8425624321389794,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,15,1,2,10,0.6568946796959826,0.5776330076004343,0.8707926167209555,0.8219326818675353,0.8610206297502715,0.8653637350705755,0.8838219326818675,0.8501628664495114,0.8425624321389794,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,16,1,2,10,0.748099891422367,0.762214983713355,0.8045602605863192,0.8675352877307275,0.6601520086862106,0.8859934853420195,0.8805646036916395,0.8436482084690554,0.8740499457111836,0.5884907709011944
0010000100,131,"[3, 8]",0.7274701411509229,17,1,2,10,0.761129207383279,0.7155266015200868,0.6568946796959826,0.6688382193268186,0.8729641693811075,0.7763300760043431,0.8230184581976113,0.7111834961997828,0.8393051031487514,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,17,1,2,10,0.761129207383279,0.7155266015200868,0.6568946796959826,0.6688382193268186,0.8729641693811075,0.7763300760043431,0.8230184581976113,0.7111834961997828,0.8393051031487514,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,18,1,2,10,0.7285559174809989,0.7328990228013029,0.7926167209554832,0.8045602605863192,0.8241042345276873,0.7958740499457112,0.8349619978284474,0.8523344191096635,0.6840390879478827,0.8479913137893594
0000000101,4,"[1, 3]",0.6395222584147665,19,1,2,10,0.6362649294245385,0.752442996742671,0.44191096634093374,0.8892508143322475,0.8621064060803475,0.8577633007600435,0.8393051031487514,0.8555917480998915,0.8425624321389794,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,19,1,2,10,0.6362649294245385,0.752442996742671,0.44191096634093374,0.8892508143322475,0.8621064060803475,0.8577633007600435,0.8393051031487514,0.8555917480998915,0.8425624321389794,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,20,1,2,10,0.6492942453854506,0.744842562432139,0.8686210640608035,0.8099891422366993,0.8838219326818675,0.8327904451682954,0.8512486427795874,0.7980456026058632,0.8371335504885994,0.8859934853420195
0110100111,422,"[1, 2, 3, 6, 8, 9]",0.8295331161780674,21,1,2,10,0.7122692725298588,0.5287730727470141,0.8013029315960912,0.760043431053203,0.8773072747014115,0.6666666666666666,0.8425624321389794,0.8219326818675353,0.42996742671009774,0.8664495114006515
0111101111,494,"[1, 2, 3, 4, 6, 7, 8, 9]",0.8501628664495114,21,1,2,10,0.7122692725298588,0.5287730727470141,0.8013029315960912,0.760043431053203,0.8773072747014115,0.6666666666666666,0.8425624321389794,0.8219326818675353,0.42996742671009774,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,21,1,2,10,0.7122692725298588,0.5287730727470141,0.8013029315960912,0.760043431053203,0.8773072747014115,0.6666666666666666,0.8425624321389794,0.8219326818675353,0.42996742671009774,0.8664495114006515
0000010001,16,"[1, 5]",0.6742671009771987,22,1,2,10,0.6525515743756786,0.751357220412595,0.8219326818675353,0.8273615635179153,0.6275787187839305,0.8306188925081434,0.8577633007600435,0.8425624321389794,0.7785016286644951,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,22,1,2,10,0.6525515743756786,0.751357220412595,0.8219326818675353,0.8273615635179153,0.6275787187839305,0.8306188925081434,0.8577633007600435,0.8425624321389794,0.7785016286644951,0.8686210640608035
0000000011,2,"[1, 2]",0.752442996742671,23,1,2,10,0.7372421281216069,0.738327904451683,0.8458197611292074,0.8588490770901195,0.8664495114006515,0.8414766558089034,0.8805646036916395,0.8545059717698155,0.8284473398479913,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,23,1,2,10,0.7372421281216069,0.738327904451683,0.8458197611292074,0.8588490770901195,0.8664495114006515,0.8414766558089034,0.8805646036916395,0.8545059717698155,0.8284473398479913,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,24,1,2,10,0.753528773072747,0.48425624321389793,0.8327904451682954,0.7709011943539631,0.8664495114006515,0.8512486427795874,0.8751357220412594,0.8707926167209555,0.8794788273615635,0.8436482084690554
0010000001,128,"[1, 8]",0.7100977198697068,25,1,2,10,0.6026058631921825,0.7882736156351792,0.8631921824104235,0.8349619978284474,0.8534201954397395,0.8707926167209555,0.6330076004343105,0.6156351791530945,0.8002171552660152,0.8566775244299675
0011000011,194,"[1, 2, 7, 8]",0.8023887079261672,25,1,2,10,0.6026058631921825,0.7882736156351792,0.8631921824104235,0.8349619978284474,0.8534201954397395,0.8707926167209555,0.6330076004343105,0.6156351791530945,0.8002171552660152,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,25,1,2,10,0.6026058631921825,0.7882736156351792,0.8631921824104235,0.8349619978284474,0.8534201954397395,0.8707926167209555,0.6330076004343105,0.6156351791530945,0.8002171552660152,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,26,1,2,10,0.744842562432139,0.7915309446254072,0.8566775244299675,0.8512486427795874,0.8870792616720955,0.8621064060803475,0.756786102062975,0.8034744842562432,0.8545059717698155,0.8599348534201955
0000000101,4,"[1, 3]",0.7198697068403909,27,1,2,10,0.6992399565689468,0.8165038002171553,0.512486427795874,0.8707926167209555,0.8555917480998915,0.8447339847991314,0.8697068403908795,0.8783930510314875,0.8523344191096635,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,27,1,2,10,0.6992399565689468,0.8165038002171553,0.512486427795874,0.8707926167209555,0.8555917480998915,0.8447339847991314,0.8697068403908795,0.8783930510314875,0.8523344191096635,0.8707926167209555
1000000010,513,"[2, 10]",0.7328990228013029,28,1,2,10,0.743756786102063,0.6471226927252985,0.8338762214983714,0.8479913137893594,0.8186753528773073,0.8762214983713354,0.8241042345276873,0.8327904451682954,0.8729641693811075,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,28,1,2,10,0.743756786102063,0.6471226927252985,0.8338762214983714,0.8479913137893594,0.8186753528773073,0.8762214983713354,0.8241042345276873,0.8327904451682954,0.8729641693811075,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,1,2,10,0.747014115092291,0.762214983713355,0.8686210640608035,0.8534201954397395,0.8697068403908795,0.8067318132464713,0.8599348534201955,0.5146579804560261,0.8154180238870793,0.8664495114006515
0001000011,66,"[1, 2, 7]",0.742671009771987,30,1,2,10,0.6796959826275787,0.6916395222584147,0.8479913137893594,0.8805646036916395,0.8729641693811075,0.8479913137893594,0.6514657980456026,0.8295331161780674,0.8393051031487514,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,30,1,2,10,0.6796959826275787,0.6916395222584147,0.8479913137893594,0.8805646036916395,0.8729641693811075,0.8479913137893594,0.6514657980456026,0.8295331161780674,0.8393051031487514,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,31,1,2,10,0.5971769815418024,0.7339847991313789,0.8425624321389794,0.8718783930510315,0.755700325732899,0.8892508143322475,0.8957654723127035,0.8816503800217155,0.8718783930510315,0.8154180238870793
0100000100,259,"[3, 9]",0.7252985884907709,32,1,2,10,0.7285559174809989,0.761129207383279,0.495114006514658,0.8545059717698155,0.8718783930510315,0.8642779587404995,0.8642779587404995,0.8653637350705755,0.7122692725298588,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,32,1,2,10,0.7285559174809989,0.761129207383279,0.495114006514658,0.8545059717698155,0.8718783930510315,0.8642779587404995,0.8642779587404995,0.8653637350705755,0.7122692725298588,0.8588490770901195
1001000000,575,"[7, 10]",0.6883821932681867,33,1,2,10,0.7079261672095548,0.7361563517915309,0.8067318132464713,0.7817589576547231,0.8393051031487514,0.8002171552660152,0.6156351791530945,0.8621064060803475,0.7676438653637351,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,33,1,2,10,0.7079261672095548,0.7361563517915309,0.8067318132464713,0.7817589576547231,0.8393051031487514,0.8002171552660152,0.6156351791530945,0.8621064060803475,0.7676438653637351,0.5743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,1,2,10,0.752442996742671,0.738327904451683,0.7806731813246471,0.8664495114006515,0.8740499457111836,0.8078175895765473,0.8783930510314875,0.8642779587404995,0.6264929424538545,0.8425624321389794
0000100010,33,"[2, 6]",0.6959826275787188,35,1,2,10,0.7350705754614549,0.6894679695982627,0.8360477741585234,0.8621064060803475,0.6764386536373507,0.5635179153094463,0.8783930510314875,0.761129207383279,0.6688382193268186,0.8490770901194354
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.8056460369163952,35,1,2,10,0.7350705754614549,0.6894679695982627,0.8360477741585234,0.8621064060803475,0.6764386536373507,0.5635179153094463,0.8783930510314875,0.761129207383279,0.6688382193268186,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,1,2,10,0.7350705754614549,0.6894679695982627,0.8360477741585234,0.8621064060803475,0.6764386536373507,0.5635179153094463,0.8783930510314875,0.761129207383279,0.6688382193268186,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,36,1,2,10,0.7372421281216069,0.5971769815418024,0.8577633007600435,0.8610206297502715,0.36264929424538545,0.8653637350705755,0.7133550488599348,0.8566775244299675,0.8588490770901195,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,37,1,2,10,0.7817589576547231,0.7339847991313789,0.7198697068403909,0.8034744842562432,0.8925081433224755,0.8230184581976113,0.8729641693811075,0.8371335504885994,0.8577633007600435,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,38,1,2,10,0.7839305103148752,0.7969598262757872,0.8610206297502715,0.7958740499457112,0.8458197611292074,0.5190010857763301,0.8599348534201955,0.8002171552660152,0.8718783930510315,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,1,2,10,0.762214983713355,0.7003257328990228,0.8371335504885994,0.8762214983713354,0.8523344191096635,0.8219326818675353,0.8360477741585234,0.8197611292073833,0.8458197611292074,0.8664495114006515
0000000101,4,"[1, 3]",0.7318132464712269,40,1,2,10,0.6644951140065146,0.7752442996742671,0.6938110749185668,0.7991313789359392,0.8697068403908795,0.8718783930510315,0.8729641693811075,0.8838219326818675,0.8805646036916395,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,40,1,2,10,0.6644951140065146,0.7752442996742671,0.6938110749185668,0.7991313789359392,0.8697068403908795,0.8718783930510315,0.8729641693811075,0.8838219326818675,0.8805646036916395,0.8469055374592834
0000001011,10,"[1, 2, 4]",0.753528773072747,41,1,2,10,0.7372421281216069,0.7187839305103149,0.8577633007600435,0.6482084690553745,0.8317046688382194,0.8588490770901195,0.8469055374592834,0.8642779587404995,0.8414766558089034,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,41,1,2,10,0.7372421281216069,0.7187839305103149,0.8577633007600435,0.6482084690553745,0.8317046688382194,0.8588490770901195,0.8469055374592834,0.8642779587404995,0.8414766558089034,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,1,2,10,0.5667752442996743,0.743756786102063,0.8512486427795874,0.8718783930510315,0.8523344191096635,0.8610206297502715,0.8675352877307275,0.8555917480998915,0.4158523344191097,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,1,2,10,0.755700325732899,0.7741585233441911,0.8545059717698155,0.5993485342019544,0.8740499457111836,0.8664495114006515,0.8501628664495114,0.6362649294245385,0.8067318132464713,0.8338762214983714
0001000001,64,"[1, 7]",0.6319218241042345,44,1,2,10,0.5732899022801303,0.6644951140065146,0.7828447339847991,0.8219326818675353,0.8490770901194354,0.8707926167209555,0.5852334419109664,0.8534201954397395,0.8306188925081434,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,44,1,2,10,0.5732899022801303,0.6644951140065146,0.7828447339847991,0.8219326818675353,0.8490770901194354,0.8707926167209555,0.5852334419109664,0.8534201954397395,0.8306188925081434,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,45,1,2,10,0.6438653637350705,0.738327904451683,0.8425624321389794,0.8306188925081434,0.8653637350705755,0.7991313789359392,0.5971769815418024,0.8610206297502715,0.8045602605863192,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,46,1,2,10,0.7633007600434311,0.6894679695982627,0.8458197611292074,0.8056460369163952,0.6731813246471227,0.8273615635179153,0.8762214983713354,0.8425624321389794,0.6069489685124865,0.8566775244299675
0001010010,81,"[2, 5, 7]",0.6384364820846905,47,1,2,10,0.7643865363735071,0.6145494028230185,0.8154180238870793,0.8360477741585234,0.6178067318132465,0.8360477741585234,0.5602605863192183,0.8403908794788274,0.8783930510314875,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,47,1,2,10,0.7643865363735071,0.6145494028230185,0.8154180238870793,0.8360477741585234,0.6178067318132465,0.8360477741585234,0.5602605863192183,0.8403908794788274,0.8783930510314875,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,1,2,10,0.8132464712269273,0.755700325732899,0.7926167209554832,0.8360477741585234,0.8327904451682954,0.6319218241042345,0.8241042345276873,0.8425624321389794,0.6644951140065146,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,49,1,2,10,0.752442996742671,0.7871878393051032,0.8490770901194354,0.5678610206297503,0.8360477741585234,0.8686210640608035,0.8078175895765473,0.8501628664495114,0.6905537459283387,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,50,1,2,10,0.7035830618892508,0.7079261672095548,0.8425624321389794,0.8425624321389794,0.8773072747014115,0.6959826275787188,0.8740499457111836,0.6710097719869706,0.8631921824104235,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,1,1,2,100,0.756786102062975,0.7079261672095548,0.740499457111835,0.8610206297502715,0.8197611292073833,0.7220412595005429,0.8447339847991314,0.8588490770901195,0.8393051031487514,0.8523344191096635
0001000001,64,"[1, 7]",0.5787187839305103,2,1,2,100,0.5743756786102063,0.7220412595005429,0.8469055374592834,0.8251900108577633,0.8545059717698155,0.8447339847991314,0.48534201954397393,0.8067318132464713,0.8371335504885994,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,2,1,2,100,0.5743756786102063,0.7220412595005429,0.8469055374592834,0.8251900108577633,0.8545059717698155,0.8447339847991314,0.48534201954397393,0.8067318132464713,0.8371335504885994,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,3,1,2,100,0.7263843648208469,0.6938110749185668,0.7252985884907709,0.8208469055374593,0.8794788273615635,0.8436482084690554,0.7806731813246471,0.7068403908794788,0.8545059717698155,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,4,1,2,100,0.6894679695982627,0.7242128121606949,0.8447339847991314,0.8284473398479913,0.8675352877307275,0.8523344191096635,0.8870792616720955,0.6840390879478827,0.8653637350705755,0.8664495114006515
1000100000,543,"[6, 10]",0.6438653637350705,5,1,2,100,0.6829533116178067,0.744842562432139,0.8534201954397395,0.8425624321389794,0.8284473398479913,0.6188925081433225,0.8327904451682954,0.7991313789359392,0.8447339847991314,0.5450597176981542
1000100011,546,"[1, 2, 6, 10]",0.7958740499457112,5,1,2,100,0.6829533116178067,0.744842562432139,0.8534201954397395,0.8425624321389794,0.8284473398479913,0.6188925081433225,0.8327904451682954,0.7991313789359392,0.8447339847991314,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,5,1,2,100,0.6829533116178067,0.744842562432139,0.8534201954397395,0.8425624321389794,0.8284473398479913,0.6188925081433225,0.8327904451682954,0.7991313789359392,0.8447339847991314,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,6,1,2,100,0.7231270358306189,0.7014115092290988,0.8599348534201955,0.8718783930510315,0.8327904451682954,0.8707926167209555,0.6384364820846905,0.8653637350705755,0.8469055374592834,0.8121606948968513
0100100010,289,"[2, 6, 9]",0.7915309446254072,7,1,2,100,0.7980456026058632,0.7198697068403909,0.8349619978284474,0.8251900108577633,0.8132464712269273,0.741585233441911,0.8501628664495114,0.8675352877307275,0.5917480998914224,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,7,1,2,100,0.7980456026058632,0.7198697068403909,0.8349619978284474,0.8251900108577633,0.8132464712269273,0.741585233441911,0.8501628664495114,0.8675352877307275,0.5917480998914224,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,8,1,2,100,0.762214983713355,0.761129207383279,0.8447339847991314,0.8707926167209555,0.43539630836047777,0.8447339847991314,0.8577633007600435,0.8599348534201955,0.8208469055374593,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,9,1,2,100,0.5646036916395223,0.7643865363735071,0.753528773072747,0.8306188925081434,0.8501628664495114,0.8143322475570033,0.8686210640608035,0.7785016286644951,0.8479913137893594,0.8479913137893594
0011000000,191,"[7, 8]",0.6492942453854506,10,1,2,100,0.7111834961997828,0.7220412595005429,0.8327904451682954,0.8588490770901195,0.8827361563517915,0.8436482084690554,0.5190010857763301,0.5960912052117264,0.8403908794788274,0.8067318132464713
0011000011,194,"[1, 2, 7, 8]",0.7806731813246471,10,1,2,100,0.7111834961997828,0.7220412595005429,0.8327904451682954,0.8588490770901195,0.8827361563517915,0.8436482084690554,0.5190010857763301,0.5960912052117264,0.8403908794788274,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,1,2,100,0.7111834961997828,0.7220412595005429,0.8327904451682954,0.8588490770901195,0.8827361563517915,0.8436482084690554,0.5190010857763301,0.5960912052117264,0.8403908794788274,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,1,2,100,0.5624321389793703,0.6840390879478827,0.7991313789359392,0.8143322475570033,0.8783930510314875,0.4234527687296417,0.8393051031487514,0.8447339847991314,0.7687296416938111,0.8686210640608035
