Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000000010,513,"[2, 10]",0.748099891422367,1,1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1010100010,673,"[2, 6, 8, 10]",0.8165038002171553,1,1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,1,1,0,100,0.8827361563517915,0.5830618892508144,0.8762214983713354,0.8566775244299675,0.8273615635179153,0.8034744842562432,0.8642779587404995,0.7633007600434311,0.8045602605863192,0.7252985884907709
1000001000,519,"[4, 10]",0.7980456026058632,2,1,0,100,0.8425624321389794,0.8154180238870793,0.8186753528773073,0.6395222584147665,0.8490770901194354,0.8545059717698155,0.8371335504885994,0.8599348534201955,0.8794788273615635,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,2,1,0,100,0.8425624321389794,0.8154180238870793,0.8186753528773073,0.6395222584147665,0.8490770901194354,0.8545059717698155,0.8371335504885994,0.8599348534201955,0.8794788273615635,0.6558089033659066
0011000000,191,"[7, 8]",0.5743756786102063,3,1,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0011011000,215,"[4, 5, 7, 8]",0.8436482084690554,3,1,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,3,1,0,100,0.8621064060803475,0.8599348534201955,0.8555917480998915,0.8197611292073833,0.8186753528773073,0.8458197611292074,0.4549402823018458,0.5732899022801303,0.8382193268186754,0.8414766558089034
0000100100,35,"[3, 6]",0.6688382193268186,4,1,0,100,0.8610206297502715,0.8816503800217155,0.6319218241042345,0.8403908794788274,0.8099891422366993,0.498371335504886,0.8251900108577633,0.8631921824104235,0.8458197611292074,0.7719869706840391
1001100100,611,"[3, 6, 7, 10]",0.8262757871878393,4,1,0,100,0.8610206297502715,0.8816503800217155,0.6319218241042345,0.8403908794788274,0.8099891422366993,0.498371335504886,0.8251900108577633,0.8631921824104235,0.8458197611292074,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,4,1,0,100,0.8610206297502715,0.8816503800217155,0.6319218241042345,0.8403908794788274,0.8099891422366993,0.498371335504886,0.8251900108577633,0.8631921824104235,0.8458197611292074,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,5,1,0,100,0.8219326818675353,0.43539630836047777,0.8295331161780674,0.7730727470141151,0.8371335504885994,0.8327904451682954,0.8327904451682954,0.8545059717698155,0.8773072747014115,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,6,1,0,100,0.8523344191096635,0.8295331161780674,0.8718783930510315,0.7904451682953312,0.8262757871878393,0.8762214983713354,0.8870792616720955,0.5526601520086862,0.8002171552660152,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,1,0,100,0.8284473398479913,0.8534201954397395,0.8859934853420195,0.7763300760043431,0.8718783930510315,0.8610206297502715,0.8664495114006515,0.7915309446254072,0.8534201954397395,0.8414766558089034
1000000001,512,"[1, 10]",0.7861020629750272,8,1,0,100,0.7850162866449512,0.8306188925081434,0.8545059717698155,0.7839305103148752,0.754614549402823,0.8599348534201955,0.8892508143322475,0.7763300760043431,0.8403908794788274,0.46471226927252984
1000010000,527,"[5, 10]",0.7709011943539631,8,1,0,100,0.7850162866449512,0.8306188925081434,0.8545059717698155,0.7839305103148752,0.754614549402823,0.8599348534201955,0.8892508143322475,0.7763300760043431,0.8403908794788274,0.46471226927252984
1010000000,639,"[8, 10]",0.7817589576547231,8,1,0,100,0.7850162866449512,0.8306188925081434,0.8545059717698155,0.7839305103148752,0.754614549402823,0.8599348534201955,0.8892508143322475,0.7763300760043431,0.8403908794788274,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,8,1,0,100,0.7850162866449512,0.8306188925081434,0.8545059717698155,0.7839305103148752,0.754614549402823,0.8599348534201955,0.8892508143322475,0.7763300760043431,0.8403908794788274,0.46471226927252984
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,9,1,0,100,0.8186753528773073,0.7318132464712269,0.8479913137893594,0.7166123778501629,0.8523344191096635,0.6872964169381107,0.7839305103148752,0.7828447339847991,0.8393051031487514,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,10,1,0,100,0.7937024972855592,0.8425624321389794,0.8479913137893594,0.8827361563517915,0.8534201954397395,0.8436482084690554,0.8664495114006515,0.7871878393051032,0.8121606948968513,0.7144408251900108
0100000001,256,"[1, 9]",0.6340933767643865,11,1,0,100,0.5276872964169381,0.8588490770901195,0.8469055374592834,0.7307274701411509,0.7991313789359392,0.8490770901194354,0.8349619978284474,0.6026058631921825,0.5613463626492943,0.6080347448425625
1110000001,896,"[1, 8, 9, 10]",0.6438653637350705,11,1,0,100,0.5276872964169381,0.8588490770901195,0.8469055374592834,0.7307274701411509,0.7991313789359392,0.8490770901194354,0.8349619978284474,0.6026058631921825,0.5613463626492943,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,11,1,0,100,0.5276872964169381,0.8588490770901195,0.8469055374592834,0.7307274701411509,0.7991313789359392,0.8490770901194354,0.8349619978284474,0.6026058631921825,0.5613463626492943,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,12,1,0,100,0.8208469055374593,0.8034744842562432,0.8588490770901195,0.6178067318132465,0.8610206297502715,0.8642779587404995,0.6699239956568946,0.8273615635179153,0.7676438653637351,0.8349619978284474
0100100000,287,"[6, 9]",0.6959826275787188,13,1,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,13,1,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,1,0,100,0.8317046688382194,0.8186753528773073,0.8284473398479913,0.6807817589576547,0.8621064060803475,0.6634093376764386,0.8599348534201955,0.8718783930510315,0.8783930510314875,0.751357220412595
0000000110,5,"[2, 3]",0.6015200868621065,15,1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
0000001010,9,"[2, 4]",0.6612377850162866,15,1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
0001000010,65,"[2, 7]",0.7372421281216069,15,1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.8751357220412594,15,1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,15,1,0,100,0.8479913137893594,0.46688382193268185,0.5960912052117264,0.6308360477741585,0.8523344191096635,0.8653637350705755,0.7318132464712269,0.8371335504885994,0.8121606948968513,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,16,1,0,100,0.8186753528773073,0.8371335504885994,0.8512486427795874,0.6471226927252985,0.8327904451682954,0.8642779587404995,0.8642779587404995,0.8751357220412594,0.758957654723127,0.8729641693811075
0001000001,64,"[1, 7]",0.7861020629750272,17,1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
0101000000,319,"[7, 9]",0.8023887079261672,17,1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,17,1,0,100,0.7752442996742671,0.8165038002171553,0.8631921824104235,0.7763300760043431,0.8013029315960912,0.8306188925081434,0.505971769815418,0.8816503800217155,0.7741585233441911,0.8327904451682954
1000001000,519,"[4, 10]",0.6123778501628665,18,1,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
1100001001,776,"[1, 4, 9, 10]",0.8175895765472313,18,1,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,18,1,0,100,0.752442996742671,0.8273615635179153,0.8751357220412594,0.5515743756786102,0.8664495114006515,0.8534201954397395,0.8360477741585234,0.8251900108577633,0.8143322475570033,0.5157437567861021
0000001001,8,"[1, 4]",0.7079261672095548,19,1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,20,1,0,100,0.494028230184582,0.7861020629750272,0.5765472312703583,0.8425624321389794,0.8881650380021715,0.8425624321389794,0.8056460369163952,0.8642779587404995,0.8360477741585234,0.8664495114006515
0100100000,287,"[6, 9]",0.6959826275787188,21,1,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,1,0,100,0.8794788273615635,0.8577633007600435,0.8512486427795874,0.8718783930510315,0.8773072747014115,0.6340933767643865,0.8393051031487514,0.8436482084690554,0.6069489685124865,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,22,1,0,100,0.8794788273615635,0.7839305103148752,0.8469055374592834,0.8501628664495114,0.8827361563517915,0.8534201954397395,0.8501628664495114,0.8002171552660152,0.8262757871878393,0.8555917480998915
0000001010,9,"[2, 4]",0.7155266015200868,23,1,0,100,0.6894679695982627,0.6167209554831705,0.8414766558089034,0.6590662323561346,0.8718783930510315,0.8045602605863192,0.8317046688382194,0.8382193268186754,0.8436482084690554,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,23,1,0,100,0.6894679695982627,0.6167209554831705,0.8414766558089034,0.6590662323561346,0.8718783930510315,0.8045602605863192,0.8317046688382194,0.8382193268186754,0.8436482084690554,0.8718783930510315
0010000001,128,"[1, 8]",0.6970684039087948,24,1,0,100,0.6927252985884907,0.745928338762215,0.8284473398479913,0.6959826275787188,0.8165038002171553,0.8599348534201955,0.8414766558089034,0.6590662323561346,0.8284473398479913,0.8762214983713354
0010001000,135,"[4, 8]",0.7057546145494028,24,1,0,100,0.6927252985884907,0.745928338762215,0.8284473398479913,0.6959826275787188,0.8165038002171553,0.8599348534201955,0.8414766558089034,0.6590662323561346,0.8284473398479913,0.8762214983713354
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.8403908794788274,24,1,0,100,0.6927252985884907,0.745928338762215,0.8284473398479913,0.6959826275787188,0.8165038002171553,0.8599348534201955,0.8414766558089034,0.6590662323561346,0.8284473398479913,0.8762214983713354
0110011011,410,"[1, 2, 4, 5, 8, 9]",0.8327904451682954,24,1,0,100,0.6927252985884907,0.745928338762215,0.8284473398479913,0.6959826275787188,0.8165038002171553,0.8599348534201955,0.8414766558089034,0.6590662323561346,0.8284473398479913,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,24,1,0,100,0.6927252985884907,0.745928338762215,0.8284473398479913,0.6959826275787188,0.8165038002171553,0.8599348534201955,0.8414766558089034,0.6590662323561346,0.8284473398479913,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,25,1,0,100,0.8154180238870793,0.8555917480998915,0.6818675352877307,0.8664495114006515,0.8773072747014115,0.8403908794788274,0.8414766558089034,0.8208469055374593,0.8751357220412594,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,26,1,0,100,0.8599348534201955,0.8099891422366993,0.7871878393051032,0.8241042345276873,0.8241042345276873,0.8099891422366993,0.5244299674267101,0.6558089033659066,0.8273615635179153,0.8306188925081434
0000001001,8,"[1, 4]",0.7079261672095548,27,1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,27,1,0,100,0.5765472312703583,0.8675352877307275,0.7980456026058632,0.6710097719869706,0.8479913137893594,0.8588490770901195,0.754614549402823,0.8610206297502715,0.8490770901194354,0.7730727470141151
0000101000,39,"[4, 6]",0.753528773072747,28,1,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
0001111000,119,"[4, 5, 6, 7]",0.8382193268186754,28,1,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,28,1,0,100,0.8219326818675353,0.8675352877307275,0.8241042345276873,0.6862106406080347,0.7643865363735071,0.6004343105320304,0.7654723127035831,0.8284473398479913,0.8306188925081434,0.8740499457111836
0100000010,257,"[2, 9]",0.5602605863192183,29,1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
1100101110,813,"[2, 3, 4, 6, 9, 10]",0.8555917480998915,29,1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
1101100110,869,"[2, 3, 6, 7, 9, 10]",0.8501628664495114,29,1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,29,1,0,100,0.8935939196525515,0.5320304017372421,0.7926167209554832,0.8512486427795874,0.8621064060803475,0.6069489685124865,0.8284473398479913,0.8773072747014115,0.48859934853420195,0.8360477741585234
0100000100,259,"[3, 9]",0.8458197611292074,30,1,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,30,1,0,100,0.8523344191096635,0.8588490770901195,0.8284473398479913,0.8089033659066233,0.8534201954397395,0.8403908794788274,0.8577633007600435,0.8175895765472313,0.46688382193268185,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,31,1,0,100,0.5700325732899023,0.8360477741585234,0.8089033659066233,0.8653637350705755,0.8555917480998915,0.753528773072747,0.8121606948968513,0.8219326818675353,0.8241042345276873,0.8653637350705755
1000100000,543,"[6, 10]",0.7187839305103149,32,1,0,100,0.8718783930510315,0.8306188925081434,0.8165038002171553,0.8393051031487514,0.8718783930510315,0.6514657980456026,0.8175895765472313,0.8545059717698155,0.8794788273615635,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,32,1,0,100,0.8718783930510315,0.8306188925081434,0.8165038002171553,0.8393051031487514,0.8718783930510315,0.6514657980456026,0.8175895765472313,0.8545059717698155,0.8794788273615635,0.6362649294245385
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,33,1,0,100,0.8230184581976113,0.8458197611292074,0.8599348534201955,0.8469055374592834,0.8273615635179153,0.8078175895765473,0.8154180238870793,0.8425624321389794,0.8545059717698155,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,34,1,0,100,0.8610206297502715,0.8197611292073833,0.8686210640608035,0.8295331161780674,0.8566775244299675,0.44733984799131377,0.748099891422367,0.8360477741585234,0.6644951140065146,0.7861020629750272
1000010000,527,"[5, 10]",0.6764386536373507,35,1,0,100,0.8360477741585234,0.8664495114006515,0.7991313789359392,0.8262757871878393,0.5255157437567861,0.8479913137893594,0.8740499457111836,0.8251900108577633,0.8143322475570033,0.6275787187839305
1100010100,787,"[3, 5, 9, 10]",0.8403908794788274,35,1,0,100,0.8360477741585234,0.8664495114006515,0.7991313789359392,0.8262757871878393,0.5255157437567861,0.8479913137893594,0.8740499457111836,0.8251900108577633,0.8143322475570033,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,1,0,100,0.8360477741585234,0.8664495114006515,0.7991313789359392,0.8262757871878393,0.5255157437567861,0.8479913137893594,0.8740499457111836,0.8251900108577633,0.8143322475570033,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,36,1,0,100,0.8816503800217155,0.8664495114006515,0.8512486427795874,0.8555917480998915,0.499457111834962,0.8360477741585234,0.8545059717698155,0.8686210640608035,0.8577633007600435,0.8479913137893594
0010010000,143,"[5, 8]",0.8089033659066233,37,1,0,100,0.8414766558089034,0.8382193268186754,0.8479913137893594,0.8740499457111836,0.6905537459283387,0.7904451682953312,0.8447339847991314,0.7090119435396308,0.8360477741585234,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,37,1,0,100,0.8414766558089034,0.8382193268186754,0.8479913137893594,0.8740499457111836,0.6905537459283387,0.7904451682953312,0.8447339847991314,0.7090119435396308,0.8360477741585234,0.8783930510314875
0000100001,32,"[1, 6]",0.7958740499457112,38,1,0,100,0.7752442996742671,0.8208469055374593,0.8425624321389794,0.8610206297502715,0.8512486427795874,0.6123778501628665,0.8534201954397395,0.7937024972855592,0.8479913137893594,0.6992399565689468
1000100000,543,"[6, 10]",0.7068403908794788,38,1,0,100,0.7752442996742671,0.8208469055374593,0.8425624321389794,0.8610206297502715,0.8512486427795874,0.6123778501628665,0.8534201954397395,0.7937024972855592,0.8479913137893594,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,38,1,0,100,0.7752442996742671,0.8208469055374593,0.8425624321389794,0.8610206297502715,0.8512486427795874,0.6123778501628665,0.8534201954397395,0.7937024972855592,0.8479913137893594,0.6992399565689468
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,39,1,0,100,0.8327904451682954,0.8230184581976113,0.8816503800217155,0.8175895765472313,0.6416938110749185,0.8555917480998915,0.8479913137893594,0.8338762214983714,0.8881650380021715,0.7915309446254072
0001001000,71,"[4, 7]",0.7947882736156352,40,1,0,100,0.8697068403908795,0.8794788273615635,0.8403908794788274,0.6699239956568946,0.8230184581976113,0.8284473398479913,0.7014115092290988,0.7719869706840391,0.8382193268186754,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,40,1,0,100,0.8697068403908795,0.8794788273615635,0.8403908794788274,0.6699239956568946,0.8230184581976113,0.8284473398479913,0.7014115092290988,0.7719869706840391,0.8382193268186754,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,1,0,100,0.8631921824104235,0.8327904451682954,0.8816503800217155,0.8317046688382194,0.8740499457111836,0.8751357220412594,0.8317046688382194,0.7991313789359392,0.8121606948968513,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,42,1,0,100,0.8697068403908795,0.6818675352877307,0.8067318132464713,0.8751357220412594,0.7806731813246471,0.8458197611292074,0.757871878393051,0.8555917480998915,0.8414766558089034,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,43,1,0,100,0.8327904451682954,0.8360477741585234,0.7654723127035831,0.8338762214983714,0.8241042345276873,0.8403908794788274,0.8034744842562432,0.6330076004343105,0.8577633007600435,0.5732899022801303
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,44,1,0,100,0.8436482084690554,0.6753528773072747,0.8729641693811075,0.8490770901194354,0.8577633007600435,0.7328990228013029,0.8707926167209555,0.8577633007600435,0.8555917480998915,0.8403908794788274
0000101000,39,"[4, 6]",0.7100977198697068,45,1,0,100,0.8610206297502715,0.8664495114006515,0.8653637350705755,0.6938110749185668,0.7155266015200868,0.6731813246471227,0.8718783930510315,0.8403908794788274,0.8306188925081434,0.8523344191096635
0000110000,47,"[5, 6]",0.7785016286644951,45,1,0,100,0.8610206297502715,0.8664495114006515,0.8653637350705755,0.6938110749185668,0.7155266015200868,0.6731813246471227,0.8718783930510315,0.8403908794788274,0.8306188925081434,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9413680781758957,45,1,0,100,0.8610206297502715,0.8664495114006515,0.8653637350705755,0.6938110749185668,0.7155266015200868,0.6731813246471227,0.8718783930510315,0.8403908794788274,0.8306188925081434,0.8523344191096635
0000101000,39,"[4, 6]",0.8219326818675353,46,1,0,100,0.8588490770901195,0.8751357220412594,0.8219326818675353,0.5418023887079262,0.8740499457111836,0.7926167209554832,0.8697068403908795,0.8642779587404995,0.8740499457111836,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,46,1,0,100,0.8588490770901195,0.8751357220412594,0.8219326818675353,0.5418023887079262,0.8740499457111836,0.7926167209554832,0.8697068403908795,0.8642779587404995,0.8740499457111836,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,47,1,0,100,0.8849077090119435,0.8577633007600435,0.6753528773072747,0.6558089033659066,0.6644951140065146,0.744842562432139,0.8631921824104235,0.6004343105320304,0.8121606948968513,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,48,1,0,100,0.8469055374592834,0.7882736156351792,0.8501628664495114,0.8621064060803475,0.754614549402823,0.7850162866449512,0.8317046688382194,0.8631921824104235,0.8512486427795874,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,49,1,0,100,0.8414766558089034,0.8219326818675353,0.8545059717698155,0.8664495114006515,0.8458197611292074,0.8686210640608035,0.8664495114006515,0.8577633007600435,0.8707926167209555,0.8664495114006515
1001000000,575,"[7, 10]",0.7068403908794788,50,1,0,100,0.8816503800217155,0.8447339847991314,0.8425624321389794,0.8751357220412594,0.8230184581976113,0.8545059717698155,0.6558089033659066,0.8208469055374593,0.7252985884907709,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,50,1,0,100,0.8816503800217155,0.8447339847991314,0.8425624321389794,0.8751357220412594,0.8230184581976113,0.8545059717698155,0.6558089033659066,0.8208469055374593,0.7252985884907709,0.6677524429967426
