Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0101000000,319,"[7, 9]",0.6568946796959826,5,0.7,1,10,0.739413680781759,0.8306188925081434,0.8653637350705755,0.8664495114006515,0.8610206297502715,0.8762214983713354,0.6525515743756786,0.8664495114006515,0.44082519001085774,0.8545059717698155
0101000011,322,"[1, 2, 7, 9]",0.8338762214983714,5,0.7,1,10,0.739413680781759,0.8306188925081434,0.8653637350705755,0.8664495114006515,0.8610206297502715,0.8762214983713354,0.6525515743756786,0.8664495114006515,0.44082519001085774,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,5,0.7,1,10,0.739413680781759,0.8306188925081434,0.8653637350705755,0.8664495114006515,0.8610206297502715,0.8762214983713354,0.6525515743756786,0.8664495114006515,0.44082519001085774,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,6,0.7,1,10,0.7014115092290988,0.8306188925081434,0.8903365906623235,0.7698154180238871,0.8403908794788274,0.8664495114006515,0.8089033659066233,0.8566775244299675,0.8230184581976113,0.8610206297502715
0100000100,259,"[3, 9]",0.745928338762215,7,0.7,1,10,0.7991313789359392,0.8751357220412594,0.7285559174809989,0.8631921824104235,0.8241042345276873,0.8251900108577633,0.762214983713355,0.7741585233441911,0.5537459283387622,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,7,0.7,1,10,0.7991313789359392,0.8751357220412594,0.7285559174809989,0.8631921824104235,0.8241042345276873,0.8251900108577633,0.762214983713355,0.7741585233441911,0.5537459283387622,0.8469055374592834
0000001001,8,"[1, 4]",0.760043431053203,8,0.7,1,10,0.6807817589576547,0.8870792616720955,0.8675352877307275,0.6438653637350705,0.8197611292073833,0.8773072747014115,0.8284473398479913,0.8805646036916395,0.8327904451682954,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,8,0.7,1,10,0.6807817589576547,0.8870792616720955,0.8675352877307275,0.6438653637350705,0.8197611292073833,0.8773072747014115,0.8284473398479913,0.8805646036916395,0.8327904451682954,0.8490770901194354
1000000100,515,"[3, 10]",0.6275787187839305,9,0.7,1,10,0.740499457111835,0.8284473398479913,0.5971769815418024,0.6340933767643865,0.8403908794788274,0.6992399565689468,0.8490770901194354,0.8653637350705755,0.8588490770901195,0.50814332247557
1000101101,556,"[1, 3, 4, 6, 10]",0.750271444082519,9,0.7,1,10,0.740499457111835,0.8284473398479913,0.5971769815418024,0.6340933767643865,0.8403908794788274,0.6992399565689468,0.8490770901194354,0.8653637350705755,0.8588490770901195,0.50814332247557
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,9,0.7,1,10,0.740499457111835,0.8284473398479913,0.5971769815418024,0.6340933767643865,0.8403908794788274,0.6992399565689468,0.8490770901194354,0.8653637350705755,0.8588490770901195,0.50814332247557
1110000001,896,"[1, 8, 9, 10]",0.8132464712269273,10,0.7,1,10,0.738327904451683,0.8436482084690554,0.8534201954397395,0.8697068403908795,0.8317046688382194,0.8859934853420195,0.7014115092290988,0.6471226927252985,0.4603691639522258,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,10,0.7,1,10,0.738327904451683,0.8436482084690554,0.8534201954397395,0.8697068403908795,0.8317046688382194,0.8859934853420195,0.7014115092290988,0.6471226927252985,0.4603691639522258,0.7643865363735071
0000010001,16,"[1, 5]",0.6775244299674267,11,0.7,1,10,0.5874049945711184,0.8338762214983714,0.8349619978284474,0.8762214983713354,0.6427795874049945,0.8773072747014115,0.8805646036916395,0.8783930510314875,0.8740499457111836,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,11,0.7,1,10,0.5874049945711184,0.8338762214983714,0.8349619978284474,0.8762214983713354,0.6427795874049945,0.8773072747014115,0.8805646036916395,0.8783930510314875,0.8740499457111836,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,12,0.7,1,10,0.7947882736156352,0.8469055374592834,0.6862106406080347,0.8588490770901195,0.8523344191096635,0.8664495114006515,0.8414766558089034,0.8436482084690554,0.8545059717698155,0.8501628664495114
0010000001,128,"[1, 8]",0.7633007600434311,13,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
0010001000,135,"[4, 8]",0.740499457111835,13,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,13,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,14,0.7,1,10,0.7947882736156352,0.8762214983713354,0.8230184581976113,0.8621064060803475,0.8165038002171553,0.760043431053203,0.7122692725298588,0.8588490770901195,0.4549402823018458,0.8534201954397395
1000000001,512,"[1, 10]",0.7296416938110749,15,0.7,1,10,0.7003257328990228,0.8621064060803475,0.8805646036916395,0.7926167209554832,0.8534201954397395,0.8686210640608035,0.8349619978284474,0.8425624321389794,0.762214983713355,0.509229098805646
1100001001,776,"[1, 4, 9, 10]",0.8382193268186754,15,0.7,1,10,0.7003257328990228,0.8621064060803475,0.8805646036916395,0.7926167209554832,0.8534201954397395,0.8686210640608035,0.8349619978284474,0.8425624321389794,0.762214983713355,0.509229098805646
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,15,0.7,1,10,0.7003257328990228,0.8621064060803475,0.8805646036916395,0.7926167209554832,0.8534201954397395,0.8686210640608035,0.8349619978284474,0.8425624321389794,0.762214983713355,0.509229098805646
0001000001,64,"[1, 7]",0.6720955483170467,16,0.7,1,10,0.6612377850162866,0.8588490770901195,0.8327904451682954,0.5374592833876222,0.6384364820846905,0.8859934853420195,0.43539630836047777,0.8273615635179153,0.7100977198697068,0.5993485342019544
0001001000,71,"[4, 7]",0.5385450597176982,16,0.7,1,10,0.6612377850162866,0.8588490770901195,0.8327904451682954,0.5374592833876222,0.6384364820846905,0.8859934853420195,0.43539630836047777,0.8273615635179153,0.7100977198697068,0.5993485342019544
0001010000,79,"[5, 7]",0.6416938110749185,16,0.7,1,10,0.6612377850162866,0.8588490770901195,0.8327904451682954,0.5374592833876222,0.6384364820846905,0.8859934853420195,0.43539630836047777,0.8273615635179153,0.7100977198697068,0.5993485342019544
1111011101,988,"[1, 3, 4, 5, 7, 8, 9, 10]",0.8393051031487514,16,0.7,1,10,0.6612377850162866,0.8588490770901195,0.8327904451682954,0.5374592833876222,0.6384364820846905,0.8859934853420195,0.43539630836047777,0.8273615635179153,0.7100977198697068,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,16,0.7,1,10,0.6612377850162866,0.8588490770901195,0.8327904451682954,0.5374592833876222,0.6384364820846905,0.8859934853420195,0.43539630836047777,0.8273615635179153,0.7100977198697068,0.5993485342019544
0000001001,8,"[1, 4]",0.7307274701411509,17,0.7,1,10,0.6807817589576547,0.8165038002171553,0.8458197611292074,0.5559174809989142,0.8827361563517915,0.8729641693811075,0.8251900108577633,0.8686210640608035,0.8338762214983714,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,17,0.7,1,10,0.6807817589576547,0.8165038002171553,0.8458197611292074,0.5559174809989142,0.8827361563517915,0.8729641693811075,0.8251900108577633,0.8686210640608035,0.8338762214983714,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,18,0.7,1,10,0.738327904451683,0.7795874049945711,0.8968512486427795,0.8642779587404995,0.8675352877307275,0.8512486427795874,0.8479913137893594,0.8382193268186754,0.8707926167209555,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,19,0.7,1,10,0.6862106406080347,0.8566775244299675,0.8566775244299675,0.8588490770901195,0.8729641693811075,0.8219326818675353,0.8349619978284474,0.8664495114006515,0.8469055374592834,0.8892508143322475
0110000011,386,"[1, 2, 8, 9]",0.8393051031487514,20,0.7,1,10,0.7100977198697068,0.7100977198697068,0.8436482084690554,0.8327904451682954,0.8740499457111836,0.8490770901194354,0.8686210640608035,0.8371335504885994,0.42888165038002174,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,20,0.7,1,10,0.7100977198697068,0.7100977198697068,0.8436482084690554,0.8327904451682954,0.8740499457111836,0.8490770901194354,0.8686210640608035,0.8371335504885994,0.42888165038002174,0.8935939196525515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,21,0.7,1,10,0.752442996742671,0.8566775244299675,0.7882736156351792,0.8805646036916395,0.8360477741585234,0.8740499457111836,0.8675352877307275,0.8175895765472313,0.8327904451682954,0.8729641693811075
0100000010,257,"[2, 9]",0.6340933767643865,22,0.7,1,10,0.7361563517915309,0.6015200868621065,0.6840390879478827,0.8599348534201955,0.8523344191096635,0.8577633007600435,0.8219326818675353,0.8512486427795874,0.5515743756786102,0.8849077090119435
0100000111,262,"[1, 2, 3, 9]",0.743756786102063,22,0.7,1,10,0.7361563517915309,0.6015200868621065,0.6840390879478827,0.8599348534201955,0.8523344191096635,0.8577633007600435,0.8219326818675353,0.8512486427795874,0.5515743756786102,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,22,0.7,1,10,0.7361563517915309,0.6015200868621065,0.6840390879478827,0.8599348534201955,0.8523344191096635,0.8577633007600435,0.8219326818675353,0.8512486427795874,0.5515743756786102,0.8849077090119435
0100010000,271,"[5, 9]",0.5494028230184582,23,0.7,1,10,0.7850162866449512,0.8469055374592834,0.8675352877307275,0.8512486427795874,0.504885993485342,0.5765472312703583,0.8566775244299675,0.8751357220412594,0.4766558089033659,0.8838219326818675
0100110001,304,"[1, 5, 6, 9]",0.8034744842562432,23,0.7,1,10,0.7850162866449512,0.8469055374592834,0.8675352877307275,0.8512486427795874,0.504885993485342,0.5765472312703583,0.8566775244299675,0.8751357220412594,0.4766558089033659,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,23,0.7,1,10,0.7850162866449512,0.8469055374592834,0.8675352877307275,0.8512486427795874,0.504885993485342,0.5765472312703583,0.8566775244299675,0.8751357220412594,0.4766558089033659,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,24,0.7,1,10,0.7774158523344191,0.6427795874049945,0.8338762214983714,0.8382193268186754,0.8512486427795874,0.8338762214983714,0.8262757871878393,0.8740499457111836,0.8773072747014115,0.761129207383279
0001000001,64,"[1, 7]",0.8121606948968513,25,0.7,1,10,0.7068403908794788,0.8555917480998915,0.8642779587404995,0.8512486427795874,0.8599348534201955,0.6905537459283387,0.6167209554831705,0.8013029315960912,0.8479913137893594,0.7969598262757872
0001100000,95,"[6, 7]",0.7361563517915309,25,0.7,1,10,0.7068403908794788,0.8555917480998915,0.8642779587404995,0.8512486427795874,0.8599348534201955,0.6905537459283387,0.6167209554831705,0.8013029315960912,0.8479913137893594,0.7969598262757872
1001100001,608,"[1, 6, 7, 10]",0.8371335504885994,25,0.7,1,10,0.7068403908794788,0.8555917480998915,0.8642779587404995,0.8512486427795874,0.8599348534201955,0.6905537459283387,0.6167209554831705,0.8013029315960912,0.8479913137893594,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,25,0.7,1,10,0.7068403908794788,0.8555917480998915,0.8642779587404995,0.8512486427795874,0.8599348534201955,0.6905537459283387,0.6167209554831705,0.8013029315960912,0.8479913137893594,0.7969598262757872
1000000001,512,"[1, 10]",0.7350705754614549,26,0.7,1,10,0.7014115092290988,0.8306188925081434,0.8479913137893594,0.8707926167209555,0.8686210640608035,0.8588490770901195,0.8707926167209555,0.6786102062975027,0.8555917480998915,0.5211726384364821
1010000000,639,"[8, 10]",0.7274701411509229,26,0.7,1,10,0.7014115092290988,0.8306188925081434,0.8479913137893594,0.8707926167209555,0.8686210640608035,0.8588490770901195,0.8707926167209555,0.6786102062975027,0.8555917480998915,0.5211726384364821
1010000011,642,"[1, 2, 8, 10]",0.8327904451682954,26,0.7,1,10,0.7014115092290988,0.8306188925081434,0.8479913137893594,0.8707926167209555,0.8686210640608035,0.8588490770901195,0.8707926167209555,0.6786102062975027,0.8555917480998915,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,26,0.7,1,10,0.7014115092290988,0.8306188925081434,0.8479913137893594,0.8707926167209555,0.8686210640608035,0.8588490770901195,0.8707926167209555,0.6786102062975027,0.8555917480998915,0.5211726384364821
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,27,0.7,1,10,0.7654723127035831,0.8317046688382194,0.8805646036916395,0.8870792616720955,0.8393051031487514,0.8762214983713354,0.8436482084690554,0.8707926167209555,0.7882736156351792,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,28,0.7,1,10,0.6080347448425625,0.8208469055374593,0.7915309446254072,0.8154180238870793,0.8773072747014115,0.8794788273615635,0.8360477741585234,0.6623235613463626,0.8849077090119435,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,0.7,1,10,0.6916395222584147,0.8469055374592834,0.8523344191096635,0.43973941368078173,0.8425624321389794,0.8447339847991314,0.8545059717698155,0.8327904451682954,0.9033659066232356,0.8317046688382194
0000010100,19,"[3, 5]",0.7839305103148752,30,0.7,1,10,0.7719869706840391,0.8230184581976113,0.6970684039087948,0.7915309446254072,0.6634093376764386,0.8469055374592834,0.8393051031487514,0.8990228013029316,0.8447339847991314,0.8664495114006515
0000011101,28,"[1, 3, 4, 5]",0.8295331161780674,30,0.7,1,10,0.7719869706840391,0.8230184581976113,0.6970684039087948,0.7915309446254072,0.6634093376764386,0.8469055374592834,0.8393051031487514,0.8990228013029316,0.8447339847991314,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,30,0.7,1,10,0.7719869706840391,0.8230184581976113,0.6970684039087948,0.7915309446254072,0.6634093376764386,0.8469055374592834,0.8393051031487514,0.8990228013029316,0.8447339847991314,0.8664495114006515
0000100001,32,"[1, 6]",0.739413680781759,31,0.7,1,10,0.7187839305103149,0.8436482084690554,0.8675352877307275,0.8165038002171553,0.8849077090119435,0.4723127035830619,0.8805646036916395,0.8002171552660152,0.8642779587404995,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,31,0.7,1,10,0.7187839305103149,0.8436482084690554,0.8675352877307275,0.8165038002171553,0.8849077090119435,0.4723127035830619,0.8805646036916395,0.8002171552660152,0.8642779587404995,0.8306188925081434
0000010010,17,"[2, 5]",0.8078175895765473,32,0.7,1,10,0.754614549402823,0.6525515743756786,0.8859934853420195,0.8393051031487514,0.6362649294245385,0.8197611292073833,0.8707926167209555,0.8469055374592834,0.8621064060803475,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,32,0.7,1,10,0.754614549402823,0.6525515743756786,0.8859934853420195,0.8393051031487514,0.6362649294245385,0.8197611292073833,0.8707926167209555,0.8469055374592834,0.8621064060803475,0.8436482084690554
0100000100,259,"[3, 9]",0.6916395222584147,33,0.7,1,10,0.7730727470141151,0.8805646036916395,0.5950054288816504,0.8382193268186754,0.8566775244299675,0.7198697068403909,0.8143322475570033,0.8653637350705755,0.6232356134636265,0.8664495114006515
0100100101,292,"[1, 3, 6, 9]",0.8002171552660152,33,0.7,1,10,0.7730727470141151,0.8805646036916395,0.5950054288816504,0.8382193268186754,0.8566775244299675,0.7198697068403909,0.8143322475570033,0.8653637350705755,0.6232356134636265,0.8664495114006515
0101101101,364,"[1, 3, 4, 6, 7, 9]",0.8479913137893594,33,0.7,1,10,0.7730727470141151,0.8805646036916395,0.5950054288816504,0.8382193268186754,0.8566775244299675,0.7198697068403909,0.8143322475570033,0.8653637350705755,0.6232356134636265,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,33,0.7,1,10,0.7730727470141151,0.8805646036916395,0.5950054288816504,0.8382193268186754,0.8566775244299675,0.7198697068403909,0.8143322475570033,0.8653637350705755,0.6232356134636265,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,34,0.7,1,10,0.752442996742671,0.5917480998914224,0.8773072747014115,0.8436482084690554,0.8479913137893594,0.8534201954397395,0.757871878393051,0.8686210640608035,0.8566775244299675,0.7991313789359392
0010000001,128,"[1, 8]",0.7633007600434311,35,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
0010001000,135,"[4, 8]",0.740499457111835,35,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,35,0.7,1,10,0.7144408251900108,0.8447339847991314,0.8773072747014115,0.7014115092290988,0.8610206297502715,0.8045602605863192,0.8664495114006515,0.5602605863192183,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,36,0.7,1,10,0.753528773072747,0.8425624321389794,0.7991313789359392,0.8284473398479913,0.8751357220412594,0.5798045602605864,0.8653637350705755,0.8338762214983714,0.8718783930510315,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,37,0.7,1,10,0.7709011943539631,0.8642779587404995,0.8534201954397395,0.8349619978284474,0.8219326818675353,0.8914223669923995,0.8881650380021715,0.8295331161780674,0.8783930510314875,0.8436482084690554
1010000000,639,"[8, 10]",0.7687296416938111,38,0.7,1,10,0.7633007600434311,0.8067318132464713,0.8642779587404995,0.8545059717698155,0.8718783930510315,0.8675352877307275,0.8197611292073833,0.7654723127035831,0.8675352877307275,0.494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,38,0.7,1,10,0.7633007600434311,0.8067318132464713,0.8642779587404995,0.8545059717698155,0.8718783930510315,0.8675352877307275,0.8197611292073833,0.7654723127035831,0.8675352877307275,0.494028230184582
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,39,0.7,1,10,0.7318132464712269,0.8773072747014115,0.8338762214983714,0.6829533116178067,0.8664495114006515,0.8762214983713354,0.8132464712269273,0.8577633007600435,0.8588490770901195,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,40,0.7,1,10,0.7361563517915309,0.8436482084690554,0.8089033659066233,0.8697068403908795,0.8588490770901195,0.8686210640608035,0.8642779587404995,0.8773072747014115,0.8588490770901195,0.8631921824104235
0100000001,256,"[1, 9]",0.6655808903365906,41,0.7,1,10,0.6579804560260586,0.8653637350705755,0.8165038002171553,0.8306188925081434,0.8436482084690554,0.8729641693811075,0.7763300760043431,0.8490770901194354,0.5743756786102063,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,41,0.7,1,10,0.6579804560260586,0.8653637350705755,0.8165038002171553,0.8306188925081434,0.8436482084690554,0.8729641693811075,0.7763300760043431,0.8490770901194354,0.5743756786102063,0.8262757871878393
1011111101,764,"[1, 3, 4, 5, 6, 7, 8, 10]",0.8686210640608035,42,0.7,1,10,0.5591748099891423,0.8762214983713354,0.8186753528773073,0.8545059717698155,0.8175895765472313,0.7980456026058632,0.6254071661237784,0.6308360477741585,0.8762214983713354,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,42,0.7,1,10,0.5591748099891423,0.8762214983713354,0.8186753528773073,0.8545059717698155,0.8175895765472313,0.7980456026058632,0.6254071661237784,0.6308360477741585,0.8762214983713354,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,43,0.7,1,10,0.7166123778501629,0.757871878393051,0.7676438653637351,0.8458197611292074,0.8740499457111836,0.5722041259500543,0.8545059717698155,0.760043431053203,0.8067318132464713,0.8631921824104235
0010000001,128,"[1, 8]",0.7035830618892508,44,0.7,1,10,0.6471226927252985,0.8023887079261672,0.8740499457111836,0.8566775244299675,0.8686210640608035,0.754614549402823,0.8729641693811075,0.6384364820846905,0.8338762214983714,0.8479913137893594
0010100011,162,"[1, 2, 6, 8]",0.8317046688382194,44,0.7,1,10,0.6471226927252985,0.8023887079261672,0.8740499457111836,0.8566775244299675,0.8686210640608035,0.754614549402823,0.8729641693811075,0.6384364820846905,0.8338762214983714,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,44,0.7,1,10,0.6471226927252985,0.8023887079261672,0.8740499457111836,0.8566775244299675,0.8686210640608035,0.754614549402823,0.8729641693811075,0.6384364820846905,0.8338762214983714,0.8479913137893594
0001000100,67,"[3, 7]",0.739413680781759,45,0.7,1,10,0.7828447339847991,0.8686210640608035,0.5211726384364821,0.8371335504885994,0.8664495114006515,0.8588490770901195,0.6764386536373507,0.7947882736156352,0.8881650380021715,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,45,0.7,1,10,0.7828447339847991,0.8686210640608035,0.5211726384364821,0.8371335504885994,0.8664495114006515,0.8588490770901195,0.6764386536373507,0.7947882736156352,0.8881650380021715,0.8686210640608035
1000000001,512,"[1, 10]",0.7795874049945711,46,0.7,1,10,0.7122692725298588,0.8338762214983714,0.8414766558089034,0.8349619978284474,0.7937024972855592,0.8729641693811075,0.8230184581976113,0.8230184581976113,0.8740499457111836,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,46,0.7,1,10,0.7122692725298588,0.8338762214983714,0.8414766558089034,0.8349619978284474,0.7937024972855592,0.8729641693811075,0.8230184581976113,0.8230184581976113,0.8740499457111836,0.6221498371335505
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,47,0.7,1,10,0.757871878393051,0.8566775244299675,0.749185667752443,0.8751357220412594,0.8773072747014115,0.5515743756786102,0.740499457111835,0.5722041259500543,0.8436482084690554,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,0.7,1,10,0.756786102062975,0.8349619978284474,0.8545059717698155,0.8295331161780674,0.8577633007600435,0.8718783930510315,0.8099891422366993,0.8914223669923995,0.8773072747014115,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,49,0.7,1,10,0.747014115092291,0.8957654723127035,0.8783930510314875,0.8512486427795874,0.8816503800217155,0.8132464712269273,0.6905537459283387,0.8479913137893594,0.8631921824104235,0.6460369163952225
