Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000000101,4,"[1, 3]",0.7676438653637351,15,0.3,4,10,0.5993485342019544,0.760043431053203,0.7372421281216069,0.7969598262757872,0.7263843648208469,0.8762214983713354,0.8545059717698155,0.8816503800217155,0.8751357220412594,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,15,0.3,4,10,0.5993485342019544,0.760043431053203,0.7372421281216069,0.7969598262757872,0.7263843648208469,0.8762214983713354,0.8545059717698155,0.8816503800217155,0.8751357220412594,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.3,4,10,0.7828447339847991,0.7893593919652552,0.7698154180238871,0.7947882736156352,0.8501628664495114,0.8588490770901195,0.8436482084690554,0.8393051031487514,0.8175895765472313,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,17,0.3,4,10,0.7806731813246471,0.7198697068403909,0.7285559174809989,0.7817589576547231,0.8545059717698155,0.8317046688382194,0.8490770901194354,0.8664495114006515,0.8903365906623235,0.8534201954397395
1000010000,527,"[5, 10]",0.6568946796959826,18,0.3,4,10,0.7817589576547231,0.748099891422367,0.752442996742671,0.7882736156351792,0.5374592833876222,0.8273615635179153,0.8349619978284474,0.8284473398479913,0.8425624321389794,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,18,0.3,4,10,0.7817589576547231,0.748099891422367,0.752442996742671,0.7882736156351792,0.5374592833876222,0.8273615635179153,0.8349619978284474,0.8284473398479913,0.8425624321389794,0.6134636264929425
0010010000,143,"[5, 8]",0.6449511400651465,19,0.3,4,10,0.7850162866449512,0.7263843648208469,0.6579804560260586,0.7828447339847991,0.6406080347448425,0.8566775244299675,0.8338762214983714,0.5895765472312704,0.8371335504885994,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.3,4,10,0.7850162866449512,0.7263843648208469,0.6579804560260586,0.7828447339847991,0.6406080347448425,0.8566775244299675,0.8338762214983714,0.5895765472312704,0.8371335504885994,0.8794788273615635
0000010001,16,"[1, 5]",0.7100977198697068,20,0.3,4,10,0.6775244299674267,0.7991313789359392,0.7991313789359392,0.7079261672095548,0.5548317046688382,0.8686210640608035,0.8849077090119435,0.6699239956568946,0.8762214983713354,0.6677524429967426
0010010000,143,"[5, 8]",0.7046688382193268,20,0.3,4,10,0.6775244299674267,0.7991313789359392,0.7991313789359392,0.7079261672095548,0.5548317046688382,0.8686210640608035,0.8849077090119435,0.6699239956568946,0.8762214983713354,0.6677524429967426
1000010000,527,"[5, 10]",0.7079261672095548,20,0.3,4,10,0.6775244299674267,0.7991313789359392,0.7991313789359392,0.7079261672095548,0.5548317046688382,0.8686210640608035,0.8849077090119435,0.6699239956568946,0.8762214983713354,0.6677524429967426
1010010001,656,"[1, 5, 8, 10]",0.7100977198697068,20,0.3,4,10,0.6775244299674267,0.7991313789359392,0.7991313789359392,0.7079261672095548,0.5548317046688382,0.8686210640608035,0.8849077090119435,0.6699239956568946,0.8762214983713354,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,20,0.3,4,10,0.6775244299674267,0.7991313789359392,0.7991313789359392,0.7079261672095548,0.5548317046688382,0.8686210640608035,0.8849077090119435,0.6699239956568946,0.8762214983713354,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,21,0.3,4,10,0.749185667752443,0.7709011943539631,0.7774158523344191,0.5450597176981542,0.8186753528773073,0.7763300760043431,0.7926167209554832,0.8262757871878393,0.8132464712269273,0.8903365906623235
0000010010,17,"[2, 5]",0.6558089033659066,22,0.3,4,10,0.761129207383279,0.5754614549402823,0.7654723127035831,0.7947882736156352,0.5874049945711184,0.8360477741585234,0.8132464712269273,0.8425624321389794,0.8447339847991314,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,22,0.3,4,10,0.761129207383279,0.5754614549402823,0.7654723127035831,0.7947882736156352,0.5874049945711184,0.8360477741585234,0.8132464712269273,0.8425624321389794,0.8447339847991314,0.6796959826275787
0000101010,41,"[2, 4, 6]",0.6471226927252985,23,0.3,4,10,0.7871878393051032,0.5667752442996743,0.7166123778501629,0.6167209554831705,0.738327904451683,0.6123778501628665,0.8545059717698155,0.8414766558089034,0.8393051031487514,0.8653637350705755
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8208469055374593,23,0.3,4,10,0.7871878393051032,0.5667752442996743,0.7166123778501629,0.6167209554831705,0.738327904451683,0.6123778501628665,0.8545059717698155,0.8414766558089034,0.8393051031487514,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,23,0.3,4,10,0.7871878393051032,0.5667752442996743,0.7166123778501629,0.6167209554831705,0.738327904451683,0.6123778501628665,0.8545059717698155,0.8414766558089034,0.8393051031487514,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,24,0.3,4,10,0.8306188925081434,0.7741585233441911,0.747014115092291,0.6210640608034745,0.8023887079261672,0.9066232356134636,0.8469055374592834,0.8881650380021715,0.8534201954397395,0.7155266015200868
0100000100,259,"[3, 9]",0.5309446254071661,25,0.3,4,10,0.6927252985884907,0.738327904451683,0.44733984799131377,0.7839305103148752,0.7350705754614549,0.7035830618892508,0.8729641693811075,0.8175895765472313,0.5287730727470141,0.6731813246471227
0000100101,36,"[1, 3, 6]",0.8175895765472313,26,0.3,4,10,0.6710097719869706,0.8023887079261672,0.748099891422367,0.8534201954397395,0.8773072747014115,0.8067318132464713,0.8762214983713354,0.8414766558089034,0.8099891422366993,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,26,0.3,4,10,0.6710097719869706,0.8023887079261672,0.748099891422367,0.8534201954397395,0.8773072747014115,0.8067318132464713,0.8762214983713354,0.8414766558089034,0.8099891422366993,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,27,0.3,4,10,0.6547231270358306,0.7774158523344191,0.7166123778501629,0.7372421281216069,0.8512486427795874,0.8393051031487514,0.7730727470141151,0.8327904451682954,0.8436482084690554,0.8816503800217155
0000100001,32,"[1, 6]",0.7785016286644951,28,0.3,4,10,0.7698154180238871,0.7719869706840391,0.7209554831704669,0.7871878393051032,0.5656894679695983,0.4386536373507057,0.8349619978284474,0.8175895765472313,0.8697068403908795,0.8762214983713354
0000110000,47,"[5, 6]",0.5667752442996743,28,0.3,4,10,0.7698154180238871,0.7719869706840391,0.7209554831704669,0.7871878393051032,0.5656894679695983,0.4386536373507057,0.8349619978284474,0.8175895765472313,0.8697068403908795,0.8762214983713354
0000110101,52,"[1, 3, 5, 6]",0.7763300760043431,28,0.3,4,10,0.7698154180238871,0.7719869706840391,0.7209554831704669,0.7871878393051032,0.5656894679695983,0.4386536373507057,0.8349619978284474,0.8175895765472313,0.8697068403908795,0.8762214983713354
0000111100,59,"[3, 4, 5, 6]",0.7882736156351792,28,0.3,4,10,0.7698154180238871,0.7719869706840391,0.7209554831704669,0.7871878393051032,0.5656894679695983,0.4386536373507057,0.8349619978284474,0.8175895765472313,0.8697068403908795,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,28,0.3,4,10,0.7698154180238871,0.7719869706840391,0.7209554831704669,0.7871878393051032,0.5656894679695983,0.4386536373507057,0.8349619978284474,0.8175895765472313,0.8697068403908795,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,0.3,4,10,0.743756786102063,0.7741585233441911,0.745928338762215,0.7947882736156352,0.8382193268186754,0.8284473398479913,0.8241042345276873,0.8425624321389794,0.8393051031487514,0.8175895765472313
0000010001,16,"[1, 5]",0.5678610206297503,30,0.3,4,10,0.5635179153094463,0.7220412595005429,0.7068403908794788,0.742671009771987,0.43431053203040176,0.8295331161780674,0.8425624321389794,0.8946796959826275,0.8523344191096635,0.6004343105320304
0000100001,32,"[1, 6]",0.6916395222584147,31,0.3,4,10,0.5342019543973942,0.7665580890336591,0.749185667752443,0.6319218241042345,0.8610206297502715,0.5939196525515744,0.8664495114006515,0.5580890336590663,0.8393051031487514,0.8045602605863192
0010000001,128,"[1, 8]",0.6254071661237784,31,0.3,4,10,0.5342019543973942,0.7665580890336591,0.749185667752443,0.6319218241042345,0.8610206297502715,0.5939196525515744,0.8664495114006515,0.5580890336590663,0.8393051031487514,0.8045602605863192
0010101001,168,"[1, 4, 6, 8]",0.6449511400651465,31,0.3,4,10,0.5342019543973942,0.7665580890336591,0.749185667752443,0.6319218241042345,0.8610206297502715,0.5939196525515744,0.8664495114006515,0.5580890336590663,0.8393051031487514,0.8045602605863192
1110101111,942,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8588490770901195,31,0.3,4,10,0.5342019543973942,0.7665580890336591,0.749185667752443,0.6319218241042345,0.8610206297502715,0.5939196525515744,0.8664495114006515,0.5580890336590663,0.8393051031487514,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,31,0.3,4,10,0.5342019543973942,0.7665580890336591,0.749185667752443,0.6319218241042345,0.8610206297502715,0.5939196525515744,0.8664495114006515,0.5580890336590663,0.8393051031487514,0.8045602605863192
0010000001,128,"[1, 8]",0.6558089033659066,32,0.3,4,10,0.6460369163952225,0.752442996742671,0.6905537459283387,0.8023887079261672,0.5830618892508144,0.8501628664495114,0.8099891422366993,0.4560260586319218,0.8425624321389794,0.8501628664495114
0010010000,143,"[5, 8]",0.6036916395222585,32,0.3,4,10,0.6460369163952225,0.752442996742671,0.6905537459283387,0.8023887079261672,0.5830618892508144,0.8501628664495114,0.8099891422366993,0.4560260586319218,0.8425624321389794,0.8501628664495114
0010010101,148,"[1, 3, 5, 8]",0.7100977198697068,32,0.3,4,10,0.6460369163952225,0.752442996742671,0.6905537459283387,0.8023887079261672,0.5830618892508144,0.8501628664495114,0.8099891422366993,0.4560260586319218,0.8425624321389794,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,32,0.3,4,10,0.6460369163952225,0.752442996742671,0.6905537459283387,0.8023887079261672,0.5830618892508144,0.8501628664495114,0.8099891422366993,0.4560260586319218,0.8425624321389794,0.8501628664495114
1010000000,639,"[8, 10]",0.6818675352877307,33,0.3,4,10,0.7719869706840391,0.7220412595005429,0.7774158523344191,0.6992399565689468,0.7643865363735071,0.8621064060803475,0.8729641693811075,0.6558089033659066,0.8414766558089034,0.5700325732899023
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,33,0.3,4,10,0.7719869706840391,0.7220412595005429,0.7774158523344191,0.6992399565689468,0.7643865363735071,0.8621064060803475,0.8729641693811075,0.6558089033659066,0.8414766558089034,0.5700325732899023
0000110000,47,"[5, 6]",0.6796959826275787,34,0.3,4,10,0.6948968512486428,0.8219326818675353,0.8002171552660152,0.7198697068403909,0.5548317046688382,0.6102062975027145,0.6710097719869706,0.8762214983713354,0.8393051031487514,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,34,0.3,4,10,0.6948968512486428,0.8219326818675353,0.8002171552660152,0.7198697068403909,0.5548317046688382,0.6102062975027145,0.6710097719869706,0.8762214983713354,0.8393051031487514,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,35,0.3,4,10,0.758957654723127,0.8132464712269273,0.7915309446254072,0.7709011943539631,0.8490770901194354,0.6492942453854506,0.8816503800217155,0.8545059717698155,0.7850162866449512,0.8599348534201955
0010000001,128,"[1, 8]",0.6373507057546145,36,0.3,4,10,0.6015200868621065,0.7926167209554832,0.7752442996742671,0.5895765472312704,0.8773072747014115,0.8208469055374593,0.8892508143322475,0.46796959826275786,0.8219326818675353,0.5266015200868621
0010001000,135,"[4, 8]",0.6026058631921825,36,0.3,4,10,0.6015200868621065,0.7926167209554832,0.7752442996742671,0.5895765472312704,0.8773072747014115,0.8208469055374593,0.8892508143322475,0.46796959826275786,0.8219326818675353,0.5266015200868621
1010000000,639,"[8, 10]",0.5635179153094463,36,0.3,4,10,0.6015200868621065,0.7926167209554832,0.7752442996742671,0.5895765472312704,0.8773072747014115,0.8208469055374593,0.8892508143322475,0.46796959826275786,0.8219326818675353,0.5266015200868621
1110101111,942,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8555917480998915,36,0.3,4,10,0.6015200868621065,0.7926167209554832,0.7752442996742671,0.5895765472312704,0.8773072747014115,0.8208469055374593,0.8892508143322475,0.46796959826275786,0.8219326818675353,0.5266015200868621
0000100100,35,"[3, 6]",0.6460369163952225,37,0.3,4,10,0.8143322475570033,0.754614549402823,0.5895765472312704,0.752442996742671,0.8729641693811075,0.5396308360477742,0.6753528773072747,0.8056460369163952,0.8132464712269273,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,37,0.3,4,10,0.8143322475570033,0.754614549402823,0.5895765472312704,0.752442996742671,0.8729641693811075,0.5396308360477742,0.6753528773072747,0.8056460369163952,0.8132464712269273,0.8621064060803475
0001010000,79,"[5, 7]",0.6416938110749185,38,0.3,4,10,0.7882736156351792,0.7719869706840391,0.7915309446254072,0.7318132464712269,0.6221498371335505,0.8393051031487514,0.4723127035830619,0.8838219326818675,0.8360477741585234,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,38,0.3,4,10,0.7882736156351792,0.7719869706840391,0.7915309446254072,0.7318132464712269,0.6221498371335505,0.8393051031487514,0.4723127035830619,0.8838219326818675,0.8360477741585234,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,39,0.3,4,10,0.749185667752443,0.7285559174809989,0.7785016286644951,0.7350705754614549,0.8165038002171553,0.8295331161780674,0.8903365906623235,0.8664495114006515,0.6156351791530945,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,40,0.3,4,10,0.760043431053203,0.8002171552660152,0.7209554831704669,0.6492942453854506,0.8631921824104235,0.8664495114006515,0.8631921824104235,0.8295331161780674,0.8805646036916395,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,41,0.3,4,10,0.7176981541802389,0.747014115092291,0.6818675352877307,0.7035830618892508,0.8534201954397395,0.8479913137893594,0.8469055374592834,0.8002171552660152,0.9001085776330076,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,42,0.3,4,10,0.7882736156351792,0.7318132464712269,0.7633007600434311,0.738327904451683,0.6948968512486428,0.8849077090119435,0.8099891422366993,0.8425624321389794,0.8230184581976113,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,43,0.3,4,10,0.8414766558089034,0.7806731813246471,0.7252985884907709,0.7958740499457112,0.8360477741585234,0.8849077090119435,0.8610206297502715,0.8219326818675353,0.8642779587404995,0.7795874049945711
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,44,0.3,4,10,0.7806731813246471,0.753528773072747,0.7795874049945711,0.6959826275787188,0.8642779587404995,0.8023887079261672,0.8686210640608035,0.6112920738327905,0.8501628664495114,0.9033659066232356
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,45,0.3,4,10,0.7882736156351792,0.7893593919652552,0.7046688382193268,0.740499457111835,0.8523344191096635,0.6959826275787188,0.8751357220412594,0.5939196525515744,0.8382193268186754,0.7698154180238871
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,46,0.3,4,10,0.6807817589576547,0.7752442996742671,0.6981541802388708,0.7893593919652552,0.7861020629750272,0.7307274701411509,0.8349619978284474,0.8469055374592834,0.8686210640608035,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,47,0.3,4,10,0.7991313789359392,0.8306188925081434,0.760043431053203,0.7719869706840391,0.7947882736156352,0.8751357220412594,0.8642779587404995,0.8317046688382194,0.7687296416938111,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,48,0.3,4,10,0.6916395222584147,0.8013029315960912,0.7318132464712269,0.756786102062975,0.8697068403908795,0.8306188925081434,0.8089033659066233,0.8697068403908795,0.8284473398479913,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,0.3,4,10,0.757871878393051,0.7361563517915309,0.8284473398479913,0.7795874049945711,0.8262757871878393,0.738327904451683,0.8338762214983714,0.8729641693811075,0.8045602605863192,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,50,0.3,4,10,0.8219326818675353,0.7904451682953312,0.7166123778501629,0.741585233441911,0.8740499457111836,0.8631921824104235,0.7828447339847991,0.5342019543973942,0.8718783930510315,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,1,0.3,4,100,0.758957654723127,0.7209554831704669,0.7187839305103149,0.7915309446254072,0.8349619978284474,0.8849077090119435,0.6644951140065146,0.8056460369163952,0.7817589576547231,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,2,0.3,4,100,0.7122692725298588,0.7991313789359392,0.747014115092291,0.7947882736156352,0.8403908794788274,0.8479913137893594,0.8566775244299675,0.8338762214983714,0.8447339847991314,0.8642779587404995
0010000100,131,"[3, 8]",0.7068403908794788,3,0.3,4,100,0.742671009771987,0.757871878393051,0.6905537459283387,0.6981541802388708,0.6471226927252985,0.8577633007600435,0.8414766558089034,0.46905537459283386,0.8762214983713354,0.8056460369163952
0010010000,143,"[5, 8]",0.6699239956568946,3,0.3,4,100,0.742671009771987,0.757871878393051,0.6905537459283387,0.6981541802388708,0.6471226927252985,0.8577633007600435,0.8414766558089034,0.46905537459283386,0.8762214983713354,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,3,0.3,4,100,0.742671009771987,0.757871878393051,0.6905537459283387,0.6981541802388708,0.6471226927252985,0.8577633007600435,0.8414766558089034,0.46905537459283386,0.8762214983713354,0.8056460369163952
0100100110,293,"[2, 3, 6, 9]",0.7969598262757872,4,0.3,4,100,0.8045602605863192,0.754614549402823,0.7090119435396308,0.7785016286644951,0.8230184581976113,0.42671009771986973,0.8317046688382194,0.8338762214983714,0.5895765472312704,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,4,0.3,4,100,0.8045602605863192,0.754614549402823,0.7090119435396308,0.7785016286644951,0.8230184581976113,0.42671009771986973,0.8317046688382194,0.8338762214983714,0.5895765472312704,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,5,0.3,4,100,0.6406080347448425,0.6677524429967426,0.744842562432139,0.7296416938110749,0.6851248642779587,0.8175895765472313,0.8382193268186754,0.8925081433224755,0.7665580890336591,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,6,0.3,4,100,0.7871878393051032,0.7730727470141151,0.7709011943539631,0.8208469055374593,0.8545059717698155,0.8295331161780674,0.8555917480998915,0.8588490770901195,0.7937024972855592,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,7,0.3,4,100,0.7687296416938111,0.8197611292073833,0.7046688382193268,0.6905537459283387,0.6036916395222585,0.8534201954397395,0.7361563517915309,0.7676438653637351,0.7915309446254072,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,8,0.3,4,100,0.6482084690553745,0.7242128121606949,0.7339847991313789,0.7774158523344191,0.7296416938110749,0.8393051031487514,0.8740499457111836,0.7079261672095548,0.7687296416938111,0.8783930510314875
