Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,15,0.3,8,10,0.762214983713355,0.7633007600434311,0.6340933767643865,0.738327904451683,0.744842562432139,0.8121606948968513,0.6720955483170467,0.8056460369163952,0.8621064060803475,0.6373507057546145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,16,0.3,8,10,0.7752442996742671,0.6851248642779587,0.8143322475570033,0.7926167209554832,0.7947882736156352,0.756786102062975,0.7372421281216069,0.8034744842562432,0.8306188925081434,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,17,0.3,8,10,0.7937024972855592,0.7285559174809989,0.7904451682953312,0.7274701411509229,0.744842562432139,0.7643865363735071,0.7871878393051032,0.7947882736156352,0.8718783930510315,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,18,0.3,8,10,0.7817589576547231,0.7915309446254072,0.750271444082519,0.7643865363735071,0.6764386536373507,0.7817589576547231,0.749185667752443,0.8143322475570033,0.8479913137893594,0.8479913137893594
1000000001,512,"[1, 10]",0.6612377850162866,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1001001001,584,"[1, 4, 7, 10]",0.756786102062975,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1100001001,776,"[1, 4, 9, 10]",0.7242128121606949,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1101000001,832,"[1, 7, 9, 10]",0.7307274701411509,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1101001101,844,"[1, 3, 4, 7, 9, 10]",0.762214983713355,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1101011001,856,"[1, 4, 5, 7, 9, 10]",0.7730727470141151,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,19,0.3,8,10,0.5646036916395223,0.7785016286644951,0.7176981541802389,0.6753528773072747,0.7274701411509229,0.761129207383279,0.6655808903365906,0.7752442996742671,0.6666666666666666,0.5852334419109664
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,20,0.3,8,10,0.6015200868621065,0.7817589576547231,0.7828447339847991,0.7741585233441911,0.7850162866449512,0.6514657980456026,0.6558089033659066,0.6753528773072747,0.8697068403908795,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,21,0.3,8,10,0.754614549402823,0.7763300760043431,0.7915309446254072,0.743756786102063,0.755700325732899,0.752442996742671,0.8067318132464713,0.8067318132464713,0.747014115092291,0.6308360477741585
0010100000,159,"[6, 8]",0.6471226927252985,22,0.3,8,10,0.6688382193268186,0.7730727470141151,0.754614549402823,0.7969598262757872,0.7296416938110749,0.512486427795874,0.7947882736156352,0.5635179153094463,0.8653637350705755,0.8642779587404995
0010110001,176,"[1, 5, 6, 8]",0.7350705754614549,22,0.3,8,10,0.6688382193268186,0.7730727470141151,0.754614549402823,0.7969598262757872,0.7296416938110749,0.512486427795874,0.7947882736156352,0.5635179153094463,0.8653637350705755,0.8642779587404995
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.8089033659066233,22,0.3,8,10,0.6688382193268186,0.7730727470141151,0.754614549402823,0.7969598262757872,0.7296416938110749,0.512486427795874,0.7947882736156352,0.5635179153094463,0.8653637350705755,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,22,0.3,8,10,0.6688382193268186,0.7730727470141151,0.754614549402823,0.7969598262757872,0.7296416938110749,0.512486427795874,0.7947882736156352,0.5635179153094463,0.8653637350705755,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,23,0.3,8,10,0.6558089033659066,0.7904451682953312,0.7687296416938111,0.6981541802388708,0.8349619978284474,0.744842562432139,0.7231270358306189,0.8414766558089034,0.8403908794788274,0.6340933767643865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,24,0.3,8,10,0.7155266015200868,0.7698154180238871,0.7318132464712269,0.7633007600434311,0.762214983713355,0.6948968512486428,0.7719869706840391,0.7296416938110749,0.6254071661237784,0.7828447339847991
0000101000,39,"[4, 6]",0.6362649294245385,25,0.3,8,10,0.7719869706840391,0.7350705754614549,0.8099891422366993,0.6188925081433225,0.8251900108577633,0.5439739413680782,0.7795874049945711,0.8045602605863192,0.8653637350705755,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,25,0.3,8,10,0.7719869706840391,0.7350705754614549,0.8099891422366993,0.6188925081433225,0.8251900108577633,0.5439739413680782,0.7795874049945711,0.8045602605863192,0.8653637350705755,0.8382193268186754
1000100000,543,"[6, 10]",0.6351791530944625,26,0.3,8,10,0.7904451682953312,0.7698154180238871,0.7719869706840391,0.7263843648208469,0.760043431053203,0.6091205211726385,0.7817589576547231,0.8175895765472313,0.7687296416938111,0.5266015200868621
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,26,0.3,8,10,0.7904451682953312,0.7698154180238871,0.7719869706840391,0.7263843648208469,0.760043431053203,0.6091205211726385,0.7817589576547231,0.8175895765472313,0.7687296416938111,0.5266015200868621
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,27,0.3,8,10,0.748099891422367,0.751357220412595,0.747014115092291,0.7633007600434311,0.7958740499457112,0.6753528773072747,0.7687296416938111,0.5765472312703583,0.8773072747014115,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,0.3,8,10,0.6753528773072747,0.6742671009771987,0.749185667752443,0.7643865363735071,0.7296416938110749,0.7958740499457112,0.7068403908794788,0.744842562432139,0.8414766558089034,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,29,0.3,8,10,0.7980456026058632,0.511400651465798,0.7763300760043431,0.7231270358306189,0.748099891422367,0.7850162866449512,0.7057546145494028,0.6992399565689468,0.754614549402823,0.6807817589576547
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8382193268186754,30,0.3,8,10,0.7676438653637351,0.6634093376764386,0.7633007600434311,0.7904451682953312,0.7328990228013029,0.751357220412595,0.7654723127035831,0.7285559174809989,0.5917480998914224,0.8783930510314875
0101000000,319,"[7, 9]",0.6959826275787188,31,0.3,8,10,0.7861020629750272,0.742671009771987,0.7882736156351792,0.8165038002171553,0.7730727470141151,0.7915309446254072,0.5874049945711184,0.6438653637350705,0.6134636264929425,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,0.3,8,10,0.7861020629750272,0.742671009771987,0.7882736156351792,0.8165038002171553,0.7730727470141151,0.7915309446254072,0.5874049945711184,0.6438653637350705,0.6134636264929425,0.8588490770901195
0100001000,263,"[4, 9]",0.6492942453854506,32,0.3,8,10,0.6330076004343105,0.6308360477741585,0.7643865363735071,0.5515743756786102,0.748099891422367,0.740499457111835,0.7882736156351792,0.7904451682953312,0.5472312703583062,0.6905537459283387
0100001011,266,"[1, 2, 4, 9]",0.7068403908794788,32,0.3,8,10,0.6330076004343105,0.6308360477741585,0.7643865363735071,0.5515743756786102,0.748099891422367,0.740499457111835,0.7882736156351792,0.7904451682953312,0.5472312703583062,0.6905537459283387
1100011011,794,"[1, 2, 4, 5, 9, 10]",0.752442996742671,32,0.3,8,10,0.6330076004343105,0.6308360477741585,0.7643865363735071,0.5515743756786102,0.748099891422367,0.740499457111835,0.7882736156351792,0.7904451682953312,0.5472312703583062,0.6905537459283387
1100101011,810,"[1, 2, 4, 6, 9, 10]",0.7687296416938111,32,0.3,8,10,0.6330076004343105,0.6308360477741585,0.7643865363735071,0.5515743756786102,0.748099891422367,0.740499457111835,0.7882736156351792,0.7904451682953312,0.5472312703583062,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,32,0.3,8,10,0.6330076004343105,0.6308360477741585,0.7643865363735071,0.5515743756786102,0.748099891422367,0.740499457111835,0.7882736156351792,0.7904451682953312,0.5472312703583062,0.6905537459283387
0010010000,143,"[5, 8]",0.6938110749185668,33,0.3,8,10,0.7795874049945711,0.7633007600434311,0.7068403908794788,0.7850162866449512,0.6710097719869706,0.7665580890336591,0.7752442996742671,0.50271444082519,0.6601520086862106,0.8143322475570033
0110000000,383,"[8, 9]",0.6753528773072747,33,0.3,8,10,0.7795874049945711,0.7633007600434311,0.7068403908794788,0.7850162866449512,0.6710097719869706,0.7665580890336591,0.7752442996742671,0.50271444082519,0.6601520086862106,0.8143322475570033
0110010100,403,"[3, 5, 8, 9]",0.745928338762215,33,0.3,8,10,0.7795874049945711,0.7633007600434311,0.7068403908794788,0.7850162866449512,0.6710097719869706,0.7665580890336591,0.7752442996742671,0.50271444082519,0.6601520086862106,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,33,0.3,8,10,0.7795874049945711,0.7633007600434311,0.7068403908794788,0.7850162866449512,0.6710097719869706,0.7665580890336591,0.7752442996742671,0.50271444082519,0.6601520086862106,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,34,0.3,8,10,0.8110749185667753,0.7100977198697068,0.7307274701411509,0.7263843648208469,0.751357220412595,0.753528773072747,0.7774158523344191,0.762214983713355,0.8425624321389794,0.8241042345276873
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8707926167209555,35,0.3,8,10,0.7850162866449512,0.8110749185667753,0.8013029315960912,0.8197611292073833,0.754614549402823,0.7274701411509229,0.6514657980456026,0.7850162866449512,0.8881650380021715,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,36,0.3,8,10,0.7904451682953312,0.756786102062975,0.8013029315960912,0.8121606948968513,0.8089033659066233,0.757871878393051,0.5266015200868621,0.7926167209554832,0.8892508143322475,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,37,0.3,8,10,0.756786102062975,0.7937024972855592,0.7850162866449512,0.7643865363735071,0.7122692725298588,0.6286644951140065,0.7176981541802389,0.6601520086862106,0.7958740499457112,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,38,0.3,8,10,0.7763300760043431,0.7817589576547231,0.7817589576547231,0.6927252985884907,0.8045602605863192,0.750271444082519,0.6927252985884907,0.7719869706840391,0.6384364820846905,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,39,0.3,8,10,0.7795874049945711,0.7090119435396308,0.758957654723127,0.7730727470141151,0.755700325732899,0.751357220412595,0.743756786102063,0.7741585233441911,0.8089033659066233,0.756786102062975
0000001100,11,"[3, 4]",0.7144408251900108,40,0.3,8,10,0.7980456026058632,0.7752442996742671,0.5732899022801303,0.6178067318132465,0.7991313789359392,0.7003257328990228,0.7904451682953312,0.750271444082519,0.8577633007600435,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,40,0.3,8,10,0.7980456026058632,0.7752442996742671,0.5732899022801303,0.6178067318132465,0.7991313789359392,0.7003257328990228,0.7904451682953312,0.750271444082519,0.8577633007600435,0.8686210640608035
0001001000,71,"[4, 7]",0.7176981541802389,41,0.3,8,10,0.741585233441911,0.7741585233441911,0.7947882736156352,0.5320304017372421,0.739413680781759,0.761129207383279,0.7035830618892508,0.8165038002171553,0.8045602605863192,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,41,0.3,8,10,0.741585233441911,0.7741585233441911,0.7947882736156352,0.5320304017372421,0.739413680781759,0.761129207383279,0.7035830618892508,0.8165038002171553,0.8045602605863192,0.8849077090119435
0011001001,200,"[1, 4, 7, 8]",0.7795874049945711,42,0.3,8,10,0.6330076004343105,0.8121606948968513,0.7904451682953312,0.6406080347448425,0.7698154180238871,0.8197611292073833,0.6862106406080347,0.6395222584147665,0.740499457111835,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,42,0.3,8,10,0.6330076004343105,0.8121606948968513,0.7904451682953312,0.6406080347448425,0.7698154180238871,0.8197611292073833,0.6862106406080347,0.6395222584147665,0.740499457111835,0.8327904451682954
1000001000,519,"[4, 10]",0.6927252985884907,43,0.3,8,10,0.7991313789359392,0.738327904451683,0.8056460369163952,0.6829533116178067,0.6938110749185668,0.7752442996742671,0.8241042345276873,0.8143322475570033,0.8653637350705755,0.46145494028230183
1000010000,527,"[5, 10]",0.6992399565689468,43,0.3,8,10,0.7991313789359392,0.738327904451683,0.8056460369163952,0.6829533116178067,0.6938110749185668,0.7752442996742671,0.8241042345276873,0.8143322475570033,0.8653637350705755,0.46145494028230183
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,43,0.3,8,10,0.7991313789359392,0.738327904451683,0.8056460369163952,0.6829533116178067,0.6938110749185668,0.7752442996742671,0.8241042345276873,0.8143322475570033,0.8653637350705755,0.46145494028230183
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,44,0.3,8,10,0.46579804560260585,0.7709011943539631,0.6666666666666666,0.7926167209554832,0.738327904451683,0.5407166123778502,0.8327904451682954,0.7839305103148752,0.7035830618892508,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,45,0.3,8,10,0.6460369163952225,0.7904451682953312,0.7643865363735071,0.7111834961997828,0.7698154180238871,0.8219326818675353,0.7263843648208469,0.749185667752443,0.8881650380021715,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,46,0.3,8,10,0.762214983713355,0.8262757871878393,0.7741585233441911,0.750271444082519,0.7274701411509229,0.6905537459283387,0.750271444082519,0.738327904451683,0.6927252985884907,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,47,0.3,8,10,0.8056460369163952,0.7057546145494028,0.6981541802388708,0.7231270358306189,0.8002171552660152,0.8251900108577633,0.8013029315960912,0.7882736156351792,0.8447339847991314,0.5971769815418024
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,48,0.3,8,10,0.7730727470141151,0.7155266015200868,0.6916395222584147,0.7024972855591748,0.7839305103148752,0.8241042345276873,0.7937024972855592,0.7730727470141151,0.8849077090119435,0.8479913137893594
0001001000,71,"[4, 7]",0.7176981541802389,49,0.3,8,10,0.741585233441911,0.7741585233441911,0.7947882736156352,0.5320304017372421,0.739413680781759,0.761129207383279,0.7035830618892508,0.8165038002171553,0.8045602605863192,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,49,0.3,8,10,0.741585233441911,0.7741585233441911,0.7947882736156352,0.5320304017372421,0.739413680781759,0.761129207383279,0.7035830618892508,0.8165038002171553,0.8045602605863192,0.8849077090119435
0000001100,11,"[3, 4]",0.7003257328990228,50,0.3,8,10,0.755700325732899,0.7785016286644951,0.5537459283387622,0.6655808903365906,0.756786102062975,0.7263843648208469,0.7709011943539631,0.8067318132464713,0.6492942453854506,0.8490770901194354
0100000100,259,"[3, 9]",0.6970684039087948,50,0.3,8,10,0.755700325732899,0.7785016286644951,0.5537459283387622,0.6655808903365906,0.756786102062975,0.7263843648208469,0.7709011943539631,0.8067318132464713,0.6492942453854506,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,50,0.3,8,10,0.755700325732899,0.7785016286644951,0.5537459283387622,0.6655808903365906,0.756786102062975,0.7263843648208469,0.7709011943539631,0.8067318132464713,0.6492942453854506,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,1,0.3,8,100,0.747014115092291,0.7719869706840391,0.7263843648208469,0.7654723127035831,0.752442996742671,0.7839305103148752,0.7046688382193268,0.7263843648208469,0.8545059717698155,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,2,0.3,8,100,0.745928338762215,0.757871878393051,0.7752442996742671,0.8327904451682954,0.6775244299674267,0.7915309446254072,0.8327904451682954,0.5819761129207384,0.8371335504885994,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,3,0.3,8,100,0.7231270358306189,0.758957654723127,0.6851248642779587,0.6644951140065146,0.6232356134636265,0.7633007600434311,0.6948968512486428,0.7752442996742671,0.8512486427795874,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,4,0.3,8,100,0.7296416938110749,0.6514657980456026,0.7806731813246471,0.7991313789359392,0.744842562432139,0.739413680781759,0.7014115092290988,0.7242128121606949,0.8306188925081434,0.6558089033659066
1000001000,519,"[4, 10]",0.5591748099891423,5,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
1000001011,522,"[1, 2, 4, 10]",0.6840390879478827,5,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,5,0.3,8,100,0.6438653637350705,0.6395222584147665,0.7187839305103149,0.5352877307274702,0.739413680781759,0.7926167209554832,0.6916395222584147,0.760043431053203,0.8599348534201955,0.5179153094462541
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,6,0.3,8,100,0.7719869706840391,0.745928338762215,0.7350705754614549,0.6058631921824105,0.6525515743756786,0.6938110749185668,0.7817589576547231,0.738327904451683,0.8034744842562432,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,7,0.3,8,100,0.7763300760043431,0.757871878393051,0.7318132464712269,0.7242128121606949,0.8067318132464713,0.7763300760043431,0.749185667752443,0.741585233441911,0.8436482084690554,0.740499457111835
0110101110,429,"[2, 3, 4, 6, 8, 9]",0.748099891422367,8,0.3,8,100,0.761129207383279,0.4234527687296417,0.7144408251900108,0.7035830618892508,0.757871878393051,0.6992399565689468,0.758957654723127,0.6438653637350705,0.509229098805646,0.8740499457111836
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7915309446254072,8,0.3,8,100,0.761129207383279,0.4234527687296417,0.7144408251900108,0.7035830618892508,0.757871878393051,0.6992399565689468,0.758957654723127,0.6438653637350705,0.509229098805646,0.8740499457111836
0001001000,71,"[4, 7]",0.6948968512486428,9,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
0011000000,191,"[7, 8]",0.6710097719869706,9,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
0011001001,200,"[1, 4, 7, 8]",0.757871878393051,9,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,9,0.3,8,100,0.7144408251900108,0.7741585233441911,0.747014115092291,0.6699239956568946,0.8197611292073833,0.7817589576547231,0.5342019543973942,0.6536373507057546,0.8653637350705755,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,10,0.3,8,100,0.7122692725298588,0.748099891422367,0.7850162866449512,0.7654723127035831,0.7915309446254072,0.743756786102063,0.738327904451683,0.7339847991313789,0.8479913137893594,0.8664495114006515
