Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,9,3,8,10,0.745928338762215,0.6601520086862106,0.7285559174809989,0.498371335504886,0.6449511400651465,0.6319218241042345,0.7090119435396308,0.749185667752443,0.8610206297502715,0.8414766558089034
0010010001,144,"[1, 5, 8]",0.6395222584147665,10,3,8,10,0.5884907709011944,0.749185667752443,0.7003257328990228,0.6883821932681867,0.5309446254071661,0.6807817589576547,0.7046688382193268,0.6330076004343105,0.7014115092290988,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,10,3,8,10,0.5884907709011944,0.749185667752443,0.7003257328990228,0.6883821932681867,0.5309446254071661,0.6807817589576547,0.7046688382193268,0.6330076004343105,0.7014115092290988,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,11,3,8,10,0.761129207383279,0.6221498371335505,0.7220412595005429,0.6503800217155266,0.6938110749185668,0.7242128121606949,0.7285559174809989,0.7111834961997828,0.5884907709011944,0.8360477741585234
1000001000,519,"[4, 10]",0.6829533116178067,12,3,8,10,0.740499457111835,0.741585233441911,0.741585233441911,0.5396308360477742,0.762214983713355,0.7133550488599348,0.6981541802388708,0.7220412595005429,0.8653637350705755,0.6264929424538545
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,12,3,8,10,0.740499457111835,0.741585233441911,0.741585233441911,0.5396308360477742,0.762214983713355,0.7133550488599348,0.6981541802388708,0.7220412595005429,0.8653637350705755,0.6264929424538545
1010000000,639,"[8, 10]",0.6178067318132465,13,3,8,10,0.6601520086862106,0.7079261672095548,0.7274701411509229,0.6927252985884907,0.753528773072747,0.7166123778501629,0.753528773072747,0.5320304017372421,0.753528773072747,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,13,3,8,10,0.6601520086862106,0.7079261672095548,0.7274701411509229,0.6927252985884907,0.753528773072747,0.7166123778501629,0.753528773072747,0.5320304017372421,0.753528773072747,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,14,3,8,10,0.761129207383279,0.6416938110749185,0.7274701411509229,0.6492942453854506,0.6199782844733985,0.6091205211726385,0.7111834961997828,0.6807817589576547,0.8751357220412594,0.7926167209554832
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8479913137893594,16,3,8,10,0.7339847991313789,0.761129207383279,0.6351791530944625,0.6547231270358306,0.6254071661237784,0.748099891422367,0.6699239956568946,0.7361563517915309,0.8805646036916395,0.8458197611292074
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8545059717698155,17,3,8,10,0.5320304017372421,0.7709011943539631,0.6514657980456026,0.7122692725298588,0.7274701411509229,0.7003257328990228,0.6601520086862106,0.7752442996742671,0.9011943539630836,0.8338762214983714
0000101100,43,"[3, 4, 6]",0.6992399565689468,18,3,8,10,0.752442996742671,0.750271444082519,0.6818675352877307,0.6818675352877307,0.761129207383279,0.5472312703583062,0.745928338762215,0.7263843648208469,0.8816503800217155,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,18,3,8,10,0.752442996742671,0.750271444082519,0.6818675352877307,0.6818675352877307,0.761129207383279,0.5472312703583062,0.745928338762215,0.7263843648208469,0.8816503800217155,0.8436482084690554
0011110010,241,"[2, 5, 6, 7, 8]",0.7285559174809989,19,3,8,10,0.7676438653637351,0.6916395222584147,0.7882736156351792,0.755700325732899,0.6677524429967426,0.6482084690553745,0.6688382193268186,0.6579804560260586,0.8870792616720955,0.8686210640608035
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7980456026058632,19,3,8,10,0.7676438653637351,0.6916395222584147,0.7882736156351792,0.755700325732899,0.6677524429967426,0.6482084690553745,0.6688382193268186,0.6579804560260586,0.8870792616720955,0.8686210640608035
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8219326818675353,20,3,8,10,0.5917480998914224,0.8002171552660152,0.6720955483170467,0.6525515743756786,0.6753528773072747,0.6340933767643865,0.7339847991313789,0.6938110749185668,0.8512486427795874,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,20,3,8,10,0.5917480998914224,0.8002171552660152,0.6720955483170467,0.6525515743756786,0.6753528773072747,0.6340933767643865,0.7339847991313789,0.6938110749185668,0.8512486427795874,0.8545059717698155
0000100100,35,"[3, 6]",0.5526601520086862,21,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
0000101000,39,"[4, 6]",0.5461454940282302,21,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,21,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8208469055374593,22,3,8,10,0.6916395222584147,0.7035830618892508,0.6492942453854506,0.7643865363735071,0.6959826275787188,0.7014115092290988,0.7676438653637351,0.7350705754614549,0.8566775244299675,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,23,3,8,10,0.7111834961997828,0.49728555917481,0.754614549402823,0.7665580890336591,0.6384364820846905,0.6862106406080347,0.7871878393051032,0.7024972855591748,0.8143322475570033,0.7318132464712269
0010000001,128,"[1, 8]",0.5939196525515744,24,3,8,10,0.5656894679695983,0.6199782844733985,0.752442996742671,0.6786102062975027,0.6731813246471227,0.7643865363735071,0.5993485342019544,0.5407166123778502,0.8599348534201955,0.8403908794788274
0011000011,194,"[1, 2, 7, 8]",0.6221498371335505,24,3,8,10,0.5656894679695983,0.6199782844733985,0.752442996742671,0.6786102062975027,0.6731813246471227,0.7643865363735071,0.5993485342019544,0.5407166123778502,0.8599348534201955,0.8403908794788274
0011011011,218,"[1, 2, 4, 5, 7, 8]",0.6981541802388708,24,3,8,10,0.5656894679695983,0.6199782844733985,0.752442996742671,0.6786102062975027,0.6731813246471227,0.7643865363735071,0.5993485342019544,0.5407166123778502,0.8599348534201955,0.8403908794788274
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7806731813246471,24,3,8,10,0.5656894679695983,0.6199782844733985,0.752442996742671,0.6786102062975027,0.6731813246471227,0.7643865363735071,0.5993485342019544,0.5407166123778502,0.8599348534201955,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,25,3,8,10,0.6688382193268186,0.5819761129207384,0.6872964169381107,0.7252985884907709,0.8165038002171553,0.7752442996742671,0.7231270358306189,0.7111834961997828,0.8436482084690554,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,26,3,8,10,0.7850162866449512,0.7318132464712269,0.6992399565689468,0.6840390879478827,0.7730727470141151,0.7242128121606949,0.7252985884907709,0.49728555917481,0.8447339847991314,0.8056460369163952
0000010001,16,"[1, 5]",0.49185667752442996,27,3,8,10,0.47014115092290987,0.8186753528773073,0.6123778501628665,0.7904451682953312,0.48642779587404994,0.7676438653637351,0.5798045602605864,0.6536373507057546,0.8707926167209555,0.8523344191096635
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8621064060803475,27,3,8,10,0.47014115092290987,0.8186753528773073,0.6123778501628665,0.7904451682953312,0.48642779587404994,0.7676438653637351,0.5798045602605864,0.6536373507057546,0.8707926167209555,0.8523344191096635
1010110101,692,"[1, 3, 5, 6, 8, 10]",0.7263843648208469,28,3,8,10,0.4245385450597177,0.7198697068403909,0.7133550488599348,0.7676438653637351,0.5689467969598263,0.6938110749185668,0.7318132464712269,0.6851248642779587,0.7285559174809989,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,28,3,8,10,0.4245385450597177,0.7198697068403909,0.7133550488599348,0.7676438653637351,0.5689467969598263,0.6938110749185668,0.7318132464712269,0.6851248642779587,0.7285559174809989,0.5450597176981542
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,29,3,8,10,0.5939196525515744,0.7795874049945711,0.743756786102063,0.7252985884907709,0.6351791530944625,0.7774158523344191,0.7220412595005429,0.6232356134636265,0.8208469055374593,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,30,3,8,10,0.7242128121606949,0.7198697068403909,0.738327904451683,0.4723127035830619,0.743756786102063,0.6796959826275787,0.7155266015200868,0.7090119435396308,0.8512486427795874,0.8132464712269273
1000001000,519,"[4, 10]",0.6286644951140065,31,3,8,10,0.6775244299674267,0.6558089033659066,0.7307274701411509,0.5819761129207384,0.742671009771987,0.7220412595005429,0.753528773072747,0.6579804560260586,0.8762214983713354,0.5559174809989142
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7991313789359392,31,3,8,10,0.6775244299674267,0.6558089033659066,0.7307274701411509,0.5819761129207384,0.742671009771987,0.7220412595005429,0.753528773072747,0.6579804560260586,0.8762214983713354,0.5559174809989142
0100001000,263,"[4, 9]",0.5450597176981542,32,3,8,10,0.7817589576547231,0.7741585233441911,0.7285559174809989,0.5309446254071661,0.5580890336590663,0.739413680781759,0.6644951140065146,0.6634093376764386,0.4560260586319218,0.8317046688382194
0111011100,475,"[3, 4, 5, 7, 8, 9]",0.7328990228013029,32,3,8,10,0.7817589576547231,0.7741585233441911,0.7285559174809989,0.5309446254071661,0.5580890336590663,0.739413680781759,0.6644951140065146,0.6634093376764386,0.4560260586319218,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,32,3,8,10,0.7817589576547231,0.7741585233441911,0.7285559174809989,0.5309446254071661,0.5580890336590663,0.739413680781759,0.6644951140065146,0.6634093376764386,0.4560260586319218,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,33,3,8,10,0.6264929424538545,0.8143322475570033,0.7274701411509229,0.742671009771987,0.7763300760043431,0.7741585233441911,0.743756786102063,0.6872964169381107,0.8002171552660152,0.5656894679695983
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8338762214983714,34,3,8,10,0.8327904451682954,0.48751357220412594,0.6243213897937026,0.6862106406080347,0.7741585233441911,0.749185667752443,0.4527687296416938,0.5428881650380022,0.7665580890336591,0.8892508143322475
0000100100,35,"[3, 6]",0.5526601520086862,35,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
0000101000,39,"[4, 6]",0.5461454940282302,35,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,35,3,8,10,0.742671009771987,0.6644951140065146,0.5483170466883822,0.5276872964169381,0.7014115092290988,0.4831704668838219,0.755700325732899,0.7698154180238871,0.8317046688382194,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,36,3,8,10,0.742671009771987,0.7003257328990228,0.760043431053203,0.6894679695982627,0.7035830618892508,0.6710097719869706,0.8056460369163952,0.5342019543973942,0.8284473398479913,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,37,3,8,10,0.7861020629750272,0.738327904451683,0.6786102062975027,0.7861020629750272,0.7122692725298588,0.6883821932681867,0.7209554831704669,0.6080347448425625,0.8566775244299675,0.8849077090119435
0010000001,128,"[1, 8]",0.5483170466883822,38,3,8,10,0.5407166123778502,0.8208469055374593,0.5950054288816504,0.6948968512486428,0.5928338762214984,0.7166123778501629,0.6373507057546145,0.44625407166123776,0.8675352877307275,0.8773072747014115
0010000100,131,"[3, 8]",0.6004343105320304,38,3,8,10,0.5407166123778502,0.8208469055374593,0.5950054288816504,0.6948968512486428,0.5928338762214984,0.7166123778501629,0.6373507057546145,0.44625407166123776,0.8675352877307275,0.8773072747014115
0010010101,148,"[1, 3, 5, 8]",0.5982627578718784,38,3,8,10,0.5407166123778502,0.8208469055374593,0.5950054288816504,0.6948968512486428,0.5928338762214984,0.7166123778501629,0.6373507057546145,0.44625407166123776,0.8675352877307275,0.8773072747014115
0011111101,252,"[1, 3, 4, 5, 6, 7, 8]",0.7252985884907709,38,3,8,10,0.5407166123778502,0.8208469055374593,0.5950054288816504,0.6948968512486428,0.5928338762214984,0.7166123778501629,0.6373507057546145,0.44625407166123776,0.8675352877307275,0.8773072747014115
0010000010,129,"[2, 8]",0.6568946796959826,39,3,8,10,0.7263843648208469,0.5863192182410424,0.6590662323561346,0.747014115092291,0.7318132464712269,0.750271444082519,0.754614549402823,0.5287730727470141,0.8045602605863192,0.8577633007600435
0010010110,149,"[2, 3, 5, 8]",0.740499457111835,39,3,8,10,0.7263843648208469,0.5863192182410424,0.6590662323561346,0.747014115092291,0.7318132464712269,0.750271444082519,0.754614549402823,0.5287730727470141,0.8045602605863192,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,39,3,8,10,0.7263843648208469,0.5863192182410424,0.6590662323561346,0.747014115092291,0.7318132464712269,0.750271444082519,0.754614549402823,0.5287730727470141,0.8045602605863192,0.8577633007600435
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7871878393051032,40,3,8,10,0.6905537459283387,0.6449511400651465,0.6818675352877307,0.6677524429967426,0.5841476655808904,0.5939196525515744,0.6764386536373507,0.7198697068403909,0.8773072747014115,0.8186753528773073
0010001000,135,"[4, 8]",0.5667752442996743,41,3,8,10,0.7372421281216069,0.6905537459283387,0.7155266015200868,0.5233441910966341,0.7242128121606949,0.7904451682953312,0.7709011943539631,0.5407166123778502,0.6254071661237784,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,41,3,8,10,0.7372421281216069,0.6905537459283387,0.7155266015200868,0.5233441910966341,0.7242128121606949,0.7904451682953312,0.7709011943539631,0.5407166123778502,0.6254071661237784,0.8382193268186754
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7339847991313789,42,3,8,10,0.6449511400651465,0.6938110749185668,0.6492942453854506,0.5765472312703583,0.5841476655808904,0.6590662323561346,0.6981541802388708,0.40716612377850164,0.8903365906623235,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,43,3,8,10,0.6579804560260586,0.7947882736156352,0.6601520086862106,0.741585233441911,0.738327904451683,0.7882736156351792,0.8241042345276873,0.756786102062975,0.6753528773072747,0.8458197611292074
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8295331161780674,44,3,8,10,0.6123778501628665,0.6731813246471227,0.7285559174809989,0.6840390879478827,0.7861020629750272,0.741585233441911,0.6699239956568946,0.5352877307274702,0.8707926167209555,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,44,3,8,10,0.6123778501628665,0.6731813246471227,0.7285559174809989,0.6840390879478827,0.7861020629750272,0.741585233441911,0.6699239956568946,0.5352877307274702,0.8707926167209555,0.8490770901194354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8653637350705755,45,3,8,10,0.740499457111835,0.6503800217155266,0.7155266015200868,0.6905537459283387,0.6677524429967426,0.5624321389793703,0.7274701411509229,0.6655808903365906,0.8447339847991314,0.8751357220412594
0001001100,75,"[3, 4, 7]",0.7198697068403909,46,3,8,10,0.7893593919652552,0.7730727470141151,0.6482084690553745,0.7122692725298588,0.7274701411509229,0.7665580890336591,0.6416938110749185,0.738327904451683,0.8534201954397395,0.8686210640608035
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8555917480998915,46,3,8,10,0.7893593919652552,0.7730727470141151,0.6482084690553745,0.7122692725298588,0.7274701411509229,0.7665580890336591,0.6416938110749185,0.738327904451683,0.8534201954397395,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,47,3,8,10,0.7709011943539631,0.7806731813246471,0.6655808903365906,0.6753528773072747,0.8295331161780674,0.7263843648208469,0.742671009771987,0.761129207383279,0.7643865363735071,0.8490770901194354
0000101000,39,"[4, 6]",0.5982627578718784,48,3,8,10,0.6883821932681867,0.745928338762215,0.741585233441911,0.5407166123778502,0.6948968512486428,0.5895765472312704,0.7296416938110749,0.7220412595005429,0.8175895765472313,0.8805646036916395
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8555917480998915,48,3,8,10,0.6883821932681867,0.745928338762215,0.741585233441911,0.5407166123778502,0.6948968512486428,0.5895765472312704,0.7296416938110749,0.7220412595005429,0.8175895765472313,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,49,3,8,10,0.5635179153094463,0.7231270358306189,0.7263843648208469,0.758957654723127,0.7741585233441911,0.744842562432139,0.7187839305103149,0.7144408251900108,0.8762214983713354,0.8740499457111836
0001101100,107,"[3, 4, 6, 7]",0.6753528773072747,50,3,8,10,0.7133550488599348,0.6948968512486428,0.5928338762214984,0.5798045602605864,0.6840390879478827,0.6015200868621065,0.6340933767643865,0.745928338762215,0.7003257328990228,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,50,3,8,10,0.7133550488599348,0.6948968512486428,0.5928338762214984,0.5798045602605864,0.6840390879478827,0.6015200868621065,0.6340933767643865,0.745928338762215,0.7003257328990228,0.8555917480998915
0001100000,95,"[6, 7]",0.6601520086862106,1,3,8,100,0.7774158523344191,0.7296416938110749,0.7372421281216069,0.6851248642779587,0.6503800217155266,0.5504885993485342,0.6058631921824105,0.7003257328990228,0.8697068403908795,0.8371335504885994
0001111000,119,"[4, 5, 6, 7]",0.6872964169381107,1,3,8,100,0.7774158523344191,0.7296416938110749,0.7372421281216069,0.6851248642779587,0.6503800217155266,0.5504885993485342,0.6058631921824105,0.7003257328990228,0.8697068403908795,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,1,3,8,100,0.7774158523344191,0.7296416938110749,0.7372421281216069,0.6851248642779587,0.6503800217155266,0.5504885993485342,0.6058631921824105,0.7003257328990228,0.8697068403908795,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,2,3,8,100,0.7687296416938111,0.7643865363735071,0.7144408251900108,0.7817589576547231,0.6829533116178067,0.6536373507057546,0.749185667752443,0.748099891422367,0.8110749185667753,0.8479913137893594
0110100011,418,"[1, 2, 6, 8, 9]",0.6178067318132465,3,3,8,100,0.5678610206297503,0.5559174809989142,0.7231270358306189,0.7187839305103149,0.7100977198697068,0.5950054288816504,0.7698154180238871,0.5993485342019544,0.5895765472312704,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,3,3,8,100,0.5678610206297503,0.5559174809989142,0.7231270358306189,0.7187839305103149,0.7100977198697068,0.5950054288816504,0.7698154180238871,0.5993485342019544,0.5895765472312704,0.8490770901194354
0101000000,319,"[7, 9]",0.5884907709011944,4,3,8,100,0.7719869706840391,0.7763300760043431,0.7242128121606949,0.6807817589576547,0.7046688382193268,0.739413680781759,0.5765472312703583,0.6742671009771987,0.43213897937024975,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,4,3,8,100,0.7719869706840391,0.7763300760043431,0.7242128121606949,0.6807817589576547,0.7046688382193268,0.739413680781759,0.5765472312703583,0.6742671009771987,0.43213897937024975,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,5,3,8,100,0.6134636264929425,0.752442996742671,0.7187839305103149,0.6156351791530945,0.7350705754614549,0.6612377850162866,0.7122692725298588,0.743756786102063,0.8295331161780674,0.8816503800217155
1011111101,764,"[1, 3, 4, 5, 6, 7, 8, 10]",0.7893593919652552,6,3,8,100,0.753528773072747,0.7958740499457112,0.7079261672095548,0.7274701411509229,0.4603691639522258,0.6970684039087948,0.5439739413680782,0.5646036916395223,0.8230184581976113,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,6,3,8,100,0.753528773072747,0.7958740499457112,0.7079261672095548,0.7274701411509229,0.4603691639522258,0.6970684039087948,0.5439739413680782,0.5646036916395223,0.8230184581976113,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,7,3,8,100,0.6753528773072747,0.754614549402823,0.7079261672095548,0.7991313789359392,0.748099891422367,0.7687296416938111,0.8186753528773073,0.740499457111835,0.8034744842562432,0.8469055374592834
0011000000,191,"[7, 8]",0.5754614549402823,8,3,8,100,0.6188925081433225,0.6742671009771987,0.6297502714440825,0.5667752442996743,0.7676438653637351,0.7176981541802389,0.46362649294245384,0.5646036916395223,0.8642779587404995,0.8794788273615635
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.6992399565689468,8,3,8,100,0.6188925081433225,0.6742671009771987,0.6297502714440825,0.5667752442996743,0.7676438653637351,0.7176981541802389,0.46362649294245384,0.5646036916395223,0.8642779587404995,0.8794788273615635
0000000011,2,"[1, 2]",0.5884907709011944,9,3,8,100,0.5624321389793703,0.5656894679695983,0.6916395222584147,0.7763300760043431,0.6264929424538545,0.6232356134636265,0.6862106406080347,0.7133550488599348,0.8501628664495114,0.8208469055374593
0000110011,50,"[1, 2, 5, 6]",0.6351791530944625,9,3,8,100,0.5624321389793703,0.5656894679695983,0.6916395222584147,0.7763300760043431,0.6264929424538545,0.6232356134636265,0.6862106406080347,0.7133550488599348,0.8501628664495114,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,9,3,8,100,0.5624321389793703,0.5656894679695983,0.6916395222584147,0.7763300760043431,0.6264929424538545,0.6232356134636265,0.6862106406080347,0.7133550488599348,0.8501628664495114,0.8208469055374593
