Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,31,0.1,9,10,0.8479913137893594,0.747014115092291,0.754614549402823,0.8273615635179153,0.8023887079261672,0.760043431053203,0.8045602605863192,0.6818675352877307,0.7969598262757872,0.8718783930510315
0010000010,129,"[2, 8]",0.7024972855591748,32,0.1,9,10,0.7958740499457112,0.6199782844733985,0.8349619978284474,0.8306188925081434,0.7915309446254072,0.8273615635179153,0.8338762214983714,0.6319218241042345,0.7730727470141151,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,0.1,9,10,0.7958740499457112,0.6199782844733985,0.8349619978284474,0.8306188925081434,0.7915309446254072,0.8273615635179153,0.8338762214983714,0.6319218241042345,0.7730727470141151,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,33,0.1,9,10,0.8729641693811075,0.7665580890336591,0.7850162866449512,0.7926167209554832,0.7969598262757872,0.7709011943539631,0.6851248642779587,0.7242128121606949,0.750271444082519,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,34,0.1,9,10,0.7958740499457112,0.7079261672095548,0.756786102062975,0.8349619978284474,0.7828447339847991,0.8034744842562432,0.7633007600434311,0.7263843648208469,0.7698154180238871,0.8425624321389794
1000000010,513,"[2, 10]",0.6460369163952225,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
1001000000,575,"[7, 10]",0.6558089033659066,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
1001100010,609,"[2, 6, 7, 10]",0.7209554831704669,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
1001110110,629,"[2, 3, 5, 6, 7, 10]",0.7850162866449512,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
1011110010,753,"[2, 5, 6, 7, 8, 10]",0.7817589576547231,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,35,0.1,9,10,0.8414766558089034,0.5939196525515744,0.755700325732899,0.7795874049945711,0.6579804560260586,0.6644951140065146,0.5917480998914224,0.757871878393051,0.8284473398479913,0.511400651465798
0000110000,47,"[5, 6]",0.6167209554831705,36,0.1,9,10,0.8197611292073833,0.749185667752443,0.6992399565689468,0.8110749185667753,0.5515743756786102,0.5732899022801303,0.7991313789359392,0.7937024972855592,0.8078175895765473,0.8523344191096635
0000110110,53,"[2, 3, 5, 6]",0.7643865363735071,36,0.1,9,10,0.8197611292073833,0.749185667752443,0.6992399565689468,0.8110749185667753,0.5515743756786102,0.5732899022801303,0.7991313789359392,0.7937024972855592,0.8078175895765473,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,36,0.1,9,10,0.8197611292073833,0.749185667752443,0.6992399565689468,0.8110749185667753,0.5515743756786102,0.5732899022801303,0.7991313789359392,0.7937024972855592,0.8078175895765473,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,37,0.1,9,10,0.7969598262757872,0.8306188925081434,0.8219326818675353,0.7806731813246471,0.8610206297502715,0.7763300760043431,0.8534201954397395,0.7709011943539631,0.5656894679695983,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,38,0.1,9,10,0.758957654723127,0.751357220412595,0.6634093376764386,0.8132464712269273,0.8002171552660152,0.8034744842562432,0.7752442996742671,0.8099891422366993,0.6948968512486428,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,39,0.1,9,10,0.7980456026058632,0.7176981541802389,0.7991313789359392,0.5266015200868621,0.8197611292073833,0.8469055374592834,0.7361563517915309,0.8262757871878393,0.8382193268186754,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,40,0.1,9,10,0.7839305103148752,0.7318132464712269,0.6775244299674267,0.7850162866449512,0.6558089033659066,0.8284473398479913,0.8208469055374593,0.6482084690553745,0.7991313789359392,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,41,0.1,9,10,0.6970684039087948,0.7969598262757872,0.7698154180238871,0.6395222584147665,0.7307274701411509,0.7361563517915309,0.7861020629750272,0.6655808903365906,0.8143322475570033,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,42,0.1,9,10,0.7350705754614549,0.7937024972855592,0.742671009771987,0.8034744842562432,0.7242128121606949,0.6992399565689468,0.44082519001085774,0.741585233441911,0.6959826275787188,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,43,0.1,9,10,0.8067318132464713,0.7763300760043431,0.7079261672095548,0.7372421281216069,0.7046688382193268,0.8317046688382194,0.8349619978284474,0.743756786102063,0.6807817589576547,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,44,0.1,9,10,0.8121606948968513,0.7643865363735071,0.8175895765472313,0.8023887079261672,0.741585233441911,0.7144408251900108,0.7882736156351792,0.7741585233441911,0.7795874049945711,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,45,0.1,9,10,0.747014115092291,0.8045602605863192,0.6753528773072747,0.7719869706840391,0.7741585233441911,0.6590662323561346,0.7774158523344191,0.739413680781759,0.7915309446254072,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,46,0.1,9,10,0.8165038002171553,0.7730727470141151,0.7828447339847991,0.8251900108577633,0.7633007600434311,0.8327904451682954,0.6948968512486428,0.741585233441911,0.8132464712269273,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,47,0.1,9,10,0.8403908794788274,0.7871878393051032,0.8230184581976113,0.7068403908794788,0.7785016286644951,0.7176981541802389,0.8371335504885994,0.8002171552660152,0.7806731813246471,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,0.1,9,10,0.8132464712269273,0.8110749185667753,0.7904451682953312,0.6330076004343105,0.6666666666666666,0.6514657980456026,0.8056460369163952,0.8284473398479913,0.7893593919652552,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,49,0.1,9,10,0.756786102062975,0.8197611292073833,0.7687296416938111,0.8219326818675353,0.7817589576547231,0.7252985884907709,0.7991313789359392,0.8230184581976113,0.8056460369163952,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,50,0.1,9,10,0.738327904451683,0.757871878393051,0.8306188925081434,0.7980456026058632,0.7307274701411509,0.8045602605863192,0.8262757871878393,0.8056460369163952,0.6188925081433225,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,1,0.1,9,100,0.7698154180238871,0.6558089033659066,0.7709011943539631,0.7882736156351792,0.46688382193268185,0.7958740499457112,0.7741585233441911,0.4831704668838219,0.7220412595005429,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,2,0.1,9,100,0.8186753528773073,0.757871878393051,0.7991313789359392,0.7285559174809989,0.6851248642779587,0.7785016286644951,0.7719869706840391,0.7350705754614549,0.8262757871878393,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,3,0.1,9,100,0.8349619978284474,0.7871878393051032,0.8002171552660152,0.7861020629750272,0.7339847991313789,0.7763300760043431,0.6102062975027145,0.754614549402823,0.8110749185667753,0.42671009771986973
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,4,0.1,9,100,0.7676438653637351,0.8175895765472313,0.8436482084690554,0.6492942453854506,0.8034744842562432,0.7947882736156352,0.7676438653637351,0.7806731813246471,0.7763300760043431,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,5,0.1,9,100,0.44516829533116176,0.758957654723127,0.7003257328990228,0.7795874049945711,0.8078175895765473,0.6959826275787188,0.6503800217155266,0.738327904451683,0.7850162866449512,0.8469055374592834
1001000000,575,"[7, 10]",0.5678610206297503,6,0.1,9,100,0.7242128121606949,0.7763300760043431,0.6416938110749185,0.761129207383279,0.7100977198697068,0.762214983713355,0.50814332247557,0.7176981541802389,0.7719869706840391,0.507057546145494
1001010100,595,"[3, 5, 7, 10]",0.7111834961997828,6,0.1,9,100,0.7242128121606949,0.7763300760043431,0.6416938110749185,0.761129207383279,0.7100977198697068,0.762214983713355,0.50814332247557,0.7176981541802389,0.7719869706840391,0.507057546145494
1011000100,707,"[3, 7, 8, 10]",0.7198697068403909,6,0.1,9,100,0.7242128121606949,0.7763300760043431,0.6416938110749185,0.761129207383279,0.7100977198697068,0.762214983713355,0.50814332247557,0.7176981541802389,0.7719869706840391,0.507057546145494
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,6,0.1,9,100,0.7242128121606949,0.7763300760043431,0.6416938110749185,0.761129207383279,0.7100977198697068,0.762214983713355,0.50814332247557,0.7176981541802389,0.7719869706840391,0.507057546145494
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,7,0.1,9,100,0.7328990228013029,0.755700325732899,0.7893593919652552,0.8251900108577633,0.755700325732899,0.7915309446254072,0.7774158523344191,0.8317046688382194,0.7176981541802389,0.8914223669923995
1000010000,527,"[5, 10]",0.6525515743756786,8,0.1,9,100,0.7839305103148752,0.8034744842562432,0.7014115092290988,0.8067318132464713,0.5298588490770901,0.7741585233441911,0.8186753528773073,0.7915309446254072,0.7643865363735071,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,8,0.1,9,100,0.7839305103148752,0.8034744842562432,0.7014115092290988,0.8067318132464713,0.5298588490770901,0.7741585233441911,0.8186753528773073,0.7915309446254072,0.7643865363735071,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,9,0.1,9,100,0.7904451682953312,0.6753528773072747,0.8186753528773073,0.7014115092290988,0.739413680781759,0.7339847991313789,0.7969598262757872,0.7904451682953312,0.7926167209554832,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,10,0.1,9,100,0.7111834961997828,0.7698154180238871,0.757871878393051,0.7850162866449512,0.7904451682953312,0.749185667752443,0.7242128121606949,0.753528773072747,0.7969598262757872,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,11,0.1,9,100,0.6981541802388708,0.7795874049945711,0.5494028230184582,0.8056460369163952,0.8284473398479913,0.7817589576547231,0.8013029315960912,0.7774158523344191,0.7719869706840391,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,12,0.1,9,100,0.742671009771987,0.7817589576547231,0.4028230184581976,0.7763300760043431,0.7633007600434311,0.7741585233441911,0.760043431053203,0.8273615635179153,0.7980456026058632,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,13,0.1,9,100,0.7144408251900108,0.6872964169381107,0.7947882736156352,0.740499457111835,0.7296416938110749,0.7795874049945711,0.7785016286644951,0.4495114006514658,0.748099891422367,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,14,0.1,9,100,0.750271444082519,0.741585233441911,0.7958740499457112,0.7904451682953312,0.760043431053203,0.5352877307274702,0.7676438653637351,0.7350705754614549,0.8023887079261672,0.8469055374592834
0001000010,65,"[2, 7]",0.6927252985884907,15,0.1,9,100,0.7871878393051032,0.6492942453854506,0.8121606948968513,0.7730727470141151,0.7285559174809989,0.741585233441911,0.6091205211726385,0.8382193268186754,0.8045602605863192,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,15,0.1,9,100,0.7871878393051032,0.6492942453854506,0.8121606948968513,0.7730727470141151,0.7285559174809989,0.741585233441911,0.6091205211726385,0.8382193268186754,0.8045602605863192,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,16,0.1,9,100,0.7817589576547231,0.8371335504885994,0.7969598262757872,0.5244299674267101,0.760043431053203,0.7252985884907709,0.8230184581976113,0.7980456026058632,0.753528773072747,0.8545059717698155
0000001100,11,"[3, 4]",0.7263843648208469,17,0.1,9,100,0.7937024972855592,0.751357220412595,0.7090119435396308,0.6330076004343105,0.7850162866449512,0.738327904451683,0.8099891422366993,0.8099891422366993,0.762214983713355,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,17,0.1,9,100,0.7937024972855592,0.751357220412595,0.7090119435396308,0.6330076004343105,0.7850162866449512,0.738327904451683,0.8099891422366993,0.8099891422366993,0.762214983713355,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,18,0.1,9,100,0.7643865363735071,0.7861020629750272,0.7969598262757872,0.7893593919652552,0.8089033659066233,0.7741585233441911,0.7861020629750272,0.7741585233441911,0.6742671009771987,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,19,0.1,9,100,0.8154180238870793,0.750271444082519,0.7937024972855592,0.8175895765472313,0.7318132464712269,0.7057546145494028,0.747014115092291,0.7752442996742671,0.6948968512486428,0.8143322475570033
1000000100,515,"[3, 10]",0.6134636264929425,20,0.1,9,100,0.7654723127035831,0.6786102062975027,0.5776330076004343,0.7654723127035831,0.7350705754614549,0.6167209554831705,0.6438653637350705,0.8089033659066233,0.6036916395222585,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,20,0.1,9,100,0.7654723127035831,0.6786102062975027,0.5776330076004343,0.7654723127035831,0.7350705754614549,0.6167209554831705,0.6438653637350705,0.8089033659066233,0.6036916395222585,0.505971769815418
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,21,0.1,9,100,0.8349619978284474,0.745928338762215,0.760043431053203,0.751357220412595,0.8110749185667753,0.745928338762215,0.7176981541802389,0.7155266015200868,0.8143322475570033,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,22,0.1,9,100,0.8056460369163952,0.7339847991313789,0.750271444082519,0.7166123778501629,0.8143322475570033,0.761129207383279,0.8056460369163952,0.7828447339847991,0.6145494028230185,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,23,0.1,9,100,0.7339847991313789,0.7003257328990228,0.7839305103148752,0.8208469055374593,0.7871878393051032,0.7698154180238871,0.6026058631921825,0.7709011943539631,0.7372421281216069,0.747014115092291
