Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000011000,23,"[4, 5]",0.6449511400651465,10,0.3,7,10,0.756786102062975,0.753528773072747,0.7024972855591748,0.5418023887079262,0.5939196525515744,0.6612377850162866,0.7198697068403909,0.8512486427795874,0.8469055374592834,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,10,0.3,7,10,0.756786102062975,0.753528773072747,0.7024972855591748,0.5418023887079262,0.5939196525515744,0.6612377850162866,0.7198697068403909,0.8512486427795874,0.8469055374592834,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,11,0.3,7,10,0.5884907709011944,0.8099891422366993,0.7915309446254072,0.5678610206297503,0.7817589576547231,0.6894679695982627,0.40825190010857765,0.7068403908794788,0.8566775244299675,0.8577633007600435
0000100010,33,"[2, 6]",0.6655808903365906,12,0.3,7,10,0.7231270358306189,0.5646036916395223,0.8099891422366993,0.8338762214983714,0.7122692725298588,0.6264929424538545,0.7893593919652552,0.8436482084690554,0.6927252985884907,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,12,0.3,7,10,0.7231270358306189,0.5646036916395223,0.8099891422366993,0.8338762214983714,0.7122692725298588,0.6264929424538545,0.7893593919652552,0.8436482084690554,0.6927252985884907,0.8751357220412594
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8219326818675353,13,0.3,7,10,0.752442996742671,0.7850162866449512,0.7958740499457112,0.7198697068403909,0.7209554831704669,0.6786102062975027,0.7904451682953312,0.8870792616720955,0.7633007600434311,0.8794788273615635
0000100001,32,"[1, 6]",0.745928338762215,14,0.3,7,10,0.6894679695982627,0.7741585233441911,0.7046688382193268,0.8175895765472313,0.8002171552660152,0.6666666666666666,0.8045602605863192,0.8512486427795874,0.8675352877307275,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,14,0.3,7,10,0.6894679695982627,0.7741585233441911,0.7046688382193268,0.8175895765472313,0.8002171552660152,0.6666666666666666,0.8045602605863192,0.8512486427795874,0.8675352877307275,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,15,0.3,7,10,0.7958740499457112,0.749185667752443,0.7111834961997828,0.7698154180238871,0.6308360477741585,0.7111834961997828,0.7871878393051032,0.6080347448425625,0.8490770901194354,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,16,0.3,7,10,0.6351791530944625,0.760043431053203,0.7231270358306189,0.7719869706840391,0.7274701411509229,0.7242128121606949,0.6786102062975027,0.8501628664495114,0.8534201954397395,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,17,0.3,7,10,0.7035830618892508,0.6688382193268186,0.6818675352877307,0.760043431053203,0.8099891422366993,0.8197611292073833,0.7785016286644951,0.8501628664495114,0.8762214983713354,0.8566775244299675
1000010000,527,"[5, 10]",0.7057546145494028,18,0.3,7,10,0.747014115092291,0.7730727470141151,0.7263843648208469,0.7774158523344191,0.6916395222584147,0.7079261672095548,0.7752442996742671,0.8197611292073833,0.7893593919652552,0.5309446254071661
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,18,0.3,7,10,0.747014115092291,0.7730727470141151,0.7263843648208469,0.7774158523344191,0.6916395222584147,0.7079261672095548,0.7752442996742671,0.8197611292073833,0.7893593919652552,0.5309446254071661
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,19,0.3,7,10,0.739413680781759,0.5244299674267101,0.7806731813246471,0.8045602605863192,0.8154180238870793,0.6232356134636265,0.7817589576547231,0.8621064060803475,0.6514657980456026,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,20,0.3,7,10,0.7926167209554832,0.8013029315960912,0.752442996742671,0.7795874049945711,0.7741585233441911,0.5808903365906624,0.6862106406080347,0.8653637350705755,0.8686210640608035,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,21,0.3,7,10,0.7328990228013029,0.8121606948968513,0.751357220412595,0.6579804560260586,0.7926167209554832,0.7187839305103149,0.7155266015200868,0.8870792616720955,0.8479913137893594,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,0.3,7,10,0.7318132464712269,0.7328990228013029,0.7763300760043431,0.6330076004343105,0.7719869706840391,0.8262757871878393,0.8393051031487514,0.7861020629750272,0.8849077090119435,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,23,0.3,7,10,0.7871878393051032,0.7003257328990228,0.7144408251900108,0.7828447339847991,0.751357220412595,0.7828447339847991,0.7111834961997828,0.8675352877307275,0.8946796959826275,0.7980456026058632
0100000010,257,"[2, 9]",0.5895765472312704,24,0.3,7,10,0.753528773072747,0.5570032573289903,0.7947882736156352,0.739413680781759,0.7654723127035831,0.7122692725298588,0.7296416938110749,0.752442996742671,0.5570032573289903,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,24,0.3,7,10,0.753528773072747,0.5570032573289903,0.7947882736156352,0.739413680781759,0.7654723127035831,0.7122692725298588,0.7296416938110749,0.752442996742671,0.5570032573289903,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.3,7,10,0.7198697068403909,0.8208469055374593,0.761129207383279,0.7285559174809989,0.8034744842562432,0.7980456026058632,0.6862106406080347,0.8794788273615635,0.8295331161780674,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,26,0.3,7,10,0.7231270358306189,0.7947882736156352,0.7231270358306189,0.7839305103148752,0.6851248642779587,0.7719869706840391,0.6938110749185668,0.7079261672095548,0.8653637350705755,0.752442996742671
0001001000,71,"[4, 7]",0.7220412595005429,27,0.3,7,10,0.748099891422367,0.7730727470141151,0.6992399565689468,0.6156351791530945,0.7795874049945711,0.750271444082519,0.6373507057546145,0.8599348534201955,0.8610206297502715,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,27,0.3,7,10,0.748099891422367,0.7730727470141151,0.6992399565689468,0.6156351791530945,0.7795874049945711,0.750271444082519,0.6373507057546145,0.8599348534201955,0.8610206297502715,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,28,0.3,7,10,0.758957654723127,0.750271444082519,0.7643865363735071,0.7958740499457112,0.7882736156351792,0.7709011943539631,0.7817589576547231,0.8805646036916395,0.7665580890336591,0.8208469055374593
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,29,0.3,7,10,0.8023887079261672,0.6416938110749185,0.7643865363735071,0.8273615635179153,0.7730727470141151,0.7687296416938111,0.748099891422367,0.8034744842562432,0.8599348534201955,0.8479913137893594
0010000010,129,"[2, 8]",0.7806731813246471,30,0.3,7,10,0.762214983713355,0.762214983713355,0.8121606948968513,0.8154180238870793,0.7915309446254072,0.7654723127035831,0.7915309446254072,0.5624321389793703,0.8870792616720955,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,30,0.3,7,10,0.762214983713355,0.762214983713355,0.8121606948968513,0.8154180238870793,0.7915309446254072,0.7654723127035831,0.7915309446254072,0.5624321389793703,0.8870792616720955,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,31,0.3,7,10,0.7187839305103149,0.7328990228013029,0.762214983713355,0.8393051031487514,0.7839305103148752,0.7991313789359392,0.8013029315960912,0.8729641693811075,0.8403908794788274,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,32,0.3,7,10,0.6818675352877307,0.7730727470141151,0.6938110749185668,0.6525515743756786,0.6568946796959826,0.751357220412595,0.7871878393051032,0.740499457111835,0.8273615635179153,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,33,0.3,7,10,0.8067318132464713,0.7763300760043431,0.7057546145494028,0.7969598262757872,0.7741585233441911,0.8067318132464713,0.7839305103148752,0.8816503800217155,0.8447339847991314,0.8664495114006515
0001010000,79,"[5, 7]",0.7166123778501629,34,0.3,7,10,0.755700325732899,0.7372421281216069,0.7763300760043431,0.8360477741585234,0.5884907709011944,0.7676438653637351,0.6579804560260586,0.8165038002171553,0.8675352877307275,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,34,0.3,7,10,0.755700325732899,0.7372421281216069,0.7763300760043431,0.8360477741585234,0.5884907709011944,0.7676438653637351,0.6579804560260586,0.8165038002171553,0.8675352877307275,0.7915309446254072
0100001001,264,"[1, 4, 9]",0.6764386536373507,35,0.3,7,10,0.6178067318132465,0.7676438653637351,0.7166123778501629,0.6666666666666666,0.747014115092291,0.8317046688382194,0.7285559174809989,0.8273615635179153,0.5244299674267101,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,35,0.3,7,10,0.6178067318132465,0.7676438653637351,0.7166123778501629,0.6666666666666666,0.747014115092291,0.8317046688382194,0.7285559174809989,0.8273615635179153,0.5244299674267101,0.8675352877307275
0000110000,47,"[5, 6]",0.6916395222584147,36,0.3,7,10,0.7774158523344191,0.7654723127035831,0.7643865363735071,0.7665580890336591,0.5342019543973942,0.6319218241042345,0.7861020629750272,0.8555917480998915,0.6264929424538545,0.8631921824104235
0100010000,271,"[5, 9]",0.6872964169381107,36,0.3,7,10,0.7774158523344191,0.7654723127035831,0.7643865363735071,0.7665580890336591,0.5342019543973942,0.6319218241042345,0.7861020629750272,0.8555917480998915,0.6264929424538545,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,36,0.3,7,10,0.7774158523344191,0.7654723127035831,0.7643865363735071,0.7665580890336591,0.5342019543973942,0.6319218241042345,0.7861020629750272,0.8555917480998915,0.6264929424538545,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,37,0.3,7,10,0.6514657980456026,0.6829533116178067,0.5211726384364821,0.749185667752443,0.8121606948968513,0.7285559174809989,0.6514657980456026,0.8371335504885994,0.8469055374592834,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,38,0.3,7,10,0.7991313789359392,0.7654723127035831,0.748099891422367,0.8023887079261672,0.7068403908794788,0.8317046688382194,0.6948968512486428,0.8555917480998915,0.8371335504885994,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,39,0.3,7,10,0.8089033659066233,0.7871878393051032,0.7774158523344191,0.7915309446254072,0.6981541802388708,0.7752442996742671,0.7166123778501629,0.8089033659066233,0.8175895765472313,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,40,0.3,7,10,0.743756786102063,0.7752442996742671,0.7296416938110749,0.739413680781759,0.7100977198697068,0.6807817589576547,0.7719869706840391,0.7079261672095548,0.8251900108577633,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,41,0.3,7,10,0.7991313789359392,0.7187839305103149,0.7328990228013029,0.7947882736156352,0.751357220412595,0.7980456026058632,0.8078175895765473,0.8219326818675353,0.5342019543973942,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,0.3,7,10,0.7231270358306189,0.7296416938110749,0.7969598262757872,0.8002171552660152,0.7741585233441911,0.8230184581976113,0.7014115092290988,0.8425624321389794,0.8849077090119435,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,43,0.3,7,10,0.7035830618892508,0.6959826275787188,0.7893593919652552,0.760043431053203,0.6112920738327905,0.8175895765472313,0.7795874049945711,0.8143322475570033,0.8545059717698155,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,44,0.3,7,10,0.7654723127035831,0.752442996742671,0.6655808903365906,0.7090119435396308,0.8197611292073833,0.748099891422367,0.751357220412595,0.6688382193268186,0.8273615635179153,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,45,0.3,7,10,0.754614549402823,0.755700325732899,0.6764386536373507,0.7839305103148752,0.7785016286644951,0.8023887079261672,0.7785016286644951,0.8621064060803475,0.8154180238870793,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,46,0.3,7,10,0.6395222584147665,0.8479913137893594,0.7882736156351792,0.761129207383279,0.7752442996742671,0.7187839305103149,0.7046688382193268,0.8425624321389794,0.8751357220412594,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,47,0.3,7,10,0.8110749185667753,0.6981541802388708,0.7100977198697068,0.8121606948968513,0.753528773072747,0.4180238870792617,0.761129207383279,0.6710097719869706,0.8219326818675353,0.8816503800217155
0000001001,8,"[1, 4]",0.6536373507057546,48,0.3,7,10,0.6102062975027145,0.8045602605863192,0.7665580890336591,0.5917480998914224,0.6351791530944625,0.8208469055374593,0.762214983713355,0.8251900108577633,0.8317046688382194,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,48,0.3,7,10,0.6102062975027145,0.8045602605863192,0.7665580890336591,0.5917480998914224,0.6351791530944625,0.8208469055374593,0.762214983713355,0.8251900108577633,0.8317046688382194,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,49,0.3,7,10,0.7904451682953312,0.7079261672095548,0.7839305103148752,0.761129207383279,0.6829533116178067,0.6123778501628665,0.7958740499457112,0.8501628664495114,0.5700325732899023,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,50,0.3,7,10,0.7774158523344191,0.7958740499457112,0.7643865363735071,0.758957654723127,0.7893593919652552,0.757871878393051,0.6927252985884907,0.8697068403908795,0.8175895765472313,0.6840390879478827
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,1,0.3,7,100,0.5461454940282302,0.6112920738327905,0.7709011943539631,0.8197611292073833,0.7774158523344191,0.7676438653637351,0.7187839305103149,0.7958740499457112,0.8469055374592834,0.8621064060803475
0000000110,5,"[2, 3]",0.6330076004343105,2,0.3,7,100,0.7980456026058632,0.5515743756786102,0.6156351791530945,0.7817589576547231,0.7937024972855592,0.756786102062975,0.7958740499457112,0.8566775244299675,0.8555917480998915,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,2,0.3,7,100,0.7980456026058632,0.5515743756786102,0.6156351791530945,0.7817589576547231,0.7937024972855592,0.756786102062975,0.7958740499457112,0.8566775244299675,0.8555917480998915,0.8327904451682954
1010000001,640,"[1, 8, 10]",0.6123778501628665,3,0.3,7,100,0.5754614549402823,0.7969598262757872,0.7122692725298588,0.7980456026058632,0.6916395222584147,0.8067318132464713,0.7361563517915309,0.6058631921824105,0.8023887079261672,0.6026058631921825
1011010101,724,"[1, 3, 5, 7, 8, 10]",0.7839305103148752,3,0.3,7,100,0.5754614549402823,0.7969598262757872,0.7122692725298588,0.7980456026058632,0.6916395222584147,0.8067318132464713,0.7361563517915309,0.6058631921824105,0.8023887079261672,0.6026058631921825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,3,0.3,7,100,0.5754614549402823,0.7969598262757872,0.7122692725298588,0.7980456026058632,0.6916395222584147,0.8067318132464713,0.7361563517915309,0.6058631921824105,0.8023887079261672,0.6026058631921825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,4,0.3,7,100,0.7947882736156352,0.7785016286644951,0.753528773072747,0.7969598262757872,0.6156351791530945,0.8099891422366993,0.757871878393051,0.8610206297502715,0.6036916395222585,0.753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,5,0.3,7,100,0.6938110749185668,0.7915309446254072,0.7730727470141151,0.7915309446254072,0.7198697068403909,0.6699239956568946,0.6938110749185668,0.8816503800217155,0.6807817589576547,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,6,0.3,7,100,0.7861020629750272,0.7665580890336591,0.7328990228013029,0.757871878393051,0.8045602605863192,0.739413680781759,0.8099891422366993,0.8697068403908795,0.7817589576547231,0.6492942453854506
0000011000,23,"[4, 5]",0.7024972855591748,7,0.3,7,100,0.7035830618892508,0.7991313789359392,0.7209554831704669,0.6102062975027145,0.6471226927252985,0.7861020629750272,0.7339847991313789,0.8360477741585234,0.8175895765472313,0.8110749185667753
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,7,0.3,7,100,0.7035830618892508,0.7991313789359392,0.7209554831704669,0.6102062975027145,0.6471226927252985,0.7861020629750272,0.7339847991313789,0.8360477741585234,0.8175895765472313,0.8110749185667753
1000010000,527,"[5, 10]",0.6634093376764386,8,0.3,7,100,0.7676438653637351,0.7166123778501629,0.7861020629750272,0.7969598262757872,0.6623235613463626,0.740499457111835,0.7839305103148752,0.8751357220412594,0.6710097719869706,0.501628664495114
1100000000,767,"[9, 10]",0.6796959826275787,8,0.3,7,100,0.7676438653637351,0.7166123778501629,0.7861020629750272,0.7969598262757872,0.6623235613463626,0.740499457111835,0.7839305103148752,0.8751357220412594,0.6710097719869706,0.501628664495114
1100010010,785,"[2, 5, 9, 10]",0.744842562432139,8,0.3,7,100,0.7676438653637351,0.7166123778501629,0.7861020629750272,0.7969598262757872,0.6623235613463626,0.740499457111835,0.7839305103148752,0.8751357220412594,0.6710097719869706,0.501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,8,0.3,7,100,0.7676438653637351,0.7166123778501629,0.7861020629750272,0.7969598262757872,0.6623235613463626,0.740499457111835,0.7839305103148752,0.8751357220412594,0.6710097719869706,0.501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,9,0.3,7,100,0.751357220412595,0.7926167209554832,0.757871878393051,0.6623235613463626,0.739413680781759,0.7090119435396308,0.8023887079261672,0.6862106406080347,0.8675352877307275,0.6047774158523345
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,10,0.3,7,100,0.6416938110749185,0.753528773072747,0.751357220412595,0.7926167209554832,0.7155266015200868,0.6938110749185668,0.7828447339847991,0.8805646036916395,0.6699239956568946,0.8414766558089034
0100110001,304,"[1, 5, 6, 9]",0.7252985884907709,11,0.3,7,100,0.5570032573289903,0.7785016286644951,0.756786102062975,0.6948968512486428,0.6438653637350705,0.6710097719869706,0.7709011943539631,0.8241042345276873,0.6482084690553745,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,11,0.3,7,100,0.5570032573289903,0.7785016286644951,0.756786102062975,0.6948968512486428,0.6438653637350705,0.6710097719869706,0.7709011943539631,0.8241042345276873,0.6482084690553745,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,12,0.3,7,100,0.7643865363735071,0.8002171552660152,0.738327904451683,0.8013029315960912,0.7372421281216069,0.748099891422367,0.8002171552660152,0.8360477741585234,0.8219326818675353,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,13,0.3,7,100,0.8067318132464713,0.745928338762215,0.747014115092291,0.6796959826275787,0.7795874049945711,0.8023887079261672,0.7133550488599348,0.7079261672095548,0.8230184581976113,0.8382193268186754
1011000010,705,"[2, 7, 8, 10]",0.7719869706840391,14,0.3,7,100,0.7904451682953312,0.6699239956568946,0.7937024972855592,0.762214983713355,0.7709011943539631,0.7730727470141151,0.6601520086862106,0.6275787187839305,0.8566775244299675,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,14,0.3,7,100,0.7904451682953312,0.6699239956568946,0.7937024972855592,0.762214983713355,0.7709011943539631,0.7730727470141151,0.6601520086862106,0.6275787187839305,0.8566775244299675,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,15,0.3,7,100,0.8045602605863192,0.7231270358306189,0.7220412595005429,0.8143322475570033,0.6330076004343105,0.743756786102063,0.7361563517915309,0.8773072747014115,0.8469055374592834,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,16,0.3,7,100,0.751357220412595,0.7633007600434311,0.7719869706840391,0.758957654723127,0.6503800217155266,0.7122692725298588,0.7730727470141151,0.8762214983713354,0.8371335504885994,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,17,0.3,7,100,0.7741585233441911,0.6948968512486428,0.6069489685124865,0.7687296416938111,0.8338762214983714,0.7372421281216069,0.7057546145494028,0.7122692725298588,0.8360477741585234,0.8295331161780674
0000100001,32,"[1, 6]",0.6992399565689468,18,0.3,7,100,0.6102062975027145,0.7274701411509229,0.739413680781759,0.7774158523344191,0.7785016286644951,0.6807817589576547,0.7263843648208469,0.8870792616720955,0.8664495114006515,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,18,0.3,7,100,0.6102062975027145,0.7274701411509229,0.739413680781759,0.7774158523344191,0.7785016286644951,0.6807817589576547,0.7263843648208469,0.8870792616720955,0.8664495114006515,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,19,0.3,7,100,0.7719869706840391,0.7133550488599348,0.747014115092291,0.7980456026058632,0.7198697068403909,0.7828447339847991,0.6775244299674267,0.758957654723127,0.6796959826275787,0.743756786102063
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,20,0.3,7,100,0.7947882736156352,0.6558089033659066,0.7654723127035831,0.7785016286644951,0.7774158523344191,0.752442996742671,0.6970684039087948,0.8653637350705755,0.7947882736156352,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,21,0.3,7,100,0.7339847991313789,0.509229098805646,0.7633007600434311,0.8099891422366993,0.8023887079261672,0.7795874049945711,0.7871878393051032,0.8186753528773073,0.8512486427795874,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,0.3,7,100,0.6753528773072747,0.7915309446254072,0.755700325732899,0.7980456026058632,0.7339847991313789,0.5483170466883822,0.8143322475570033,0.738327904451683,0.8458197611292074,0.8447339847991314
