Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010000111,134,"[1, 2, 3, 8]",0.6786102062975027,6,0.5,2,10,0.6123778501628665,0.6764386536373507,0.4766558089033659,0.8273615635179153,0.8273615635179153,0.8479913137893594,0.8555917480998915,0.5472312703583062,0.8903365906623235,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,6,0.5,2,10,0.6123778501628665,0.6764386536373507,0.4766558089033659,0.8273615635179153,0.8273615635179153,0.8479913137893594,0.8555917480998915,0.5472312703583062,0.8903365906623235,0.8479913137893594
0000000110,5,"[2, 3]",0.6753528773072747,7,0.5,2,10,0.755700325732899,0.6373507057546145,0.5276872964169381,0.8675352877307275,0.7187839305103149,0.7328990228013029,0.8490770901194354,0.8577633007600435,0.8078175895765473,0.7785016286644951
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,7,0.5,2,10,0.755700325732899,0.6373507057546145,0.5276872964169381,0.8675352877307275,0.7187839305103149,0.7328990228013029,0.8490770901194354,0.8577633007600435,0.8078175895765473,0.7785016286644951
1000000010,513,"[2, 10]",0.6536373507057546,8,0.5,2,10,0.7155266015200868,0.5830618892508144,0.8349619978284474,0.8501628664495114,0.8490770901194354,0.8534201954397395,0.8686210640608035,0.8230184581976113,0.7676438653637351,0.5874049945711184
1100000011,770,"[1, 2, 9, 10]",0.8241042345276873,8,0.5,2,10,0.7155266015200868,0.5830618892508144,0.8349619978284474,0.8501628664495114,0.8490770901194354,0.8534201954397395,0.8686210640608035,0.8230184581976113,0.7676438653637351,0.5874049945711184
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,8,0.5,2,10,0.7155266015200868,0.5830618892508144,0.8349619978284474,0.8501628664495114,0.8490770901194354,0.8534201954397395,0.8686210640608035,0.8230184581976113,0.7676438653637351,0.5874049945711184
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,9,0.5,2,10,0.751357220412595,0.7665580890336591,0.6731813246471227,0.7958740499457112,0.8034744842562432,0.9109663409337676,0.8534201954397395,0.8740499457111836,0.8479913137893594,0.8621064060803475
1010000011,642,"[1, 2, 8, 10]",0.747014115092291,10,0.5,2,10,0.7144408251900108,0.7263843648208469,0.8479913137893594,0.8534201954397395,0.8675352877307275,0.8610206297502715,0.8469055374592834,0.6742671009771987,0.8631921824104235,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,0.5,2,10,0.7144408251900108,0.7263843648208469,0.8479913137893594,0.8534201954397395,0.8675352877307275,0.8610206297502715,0.8469055374592834,0.6742671009771987,0.8631921824104235,0.4234527687296417
0101000000,319,"[7, 9]",0.7100977198697068,11,0.5,2,10,0.7111834961997828,0.762214983713355,0.8566775244299675,0.7285559174809989,0.8371335504885994,0.8360477741585234,0.6406080347448425,0.8675352877307275,0.6536373507057546,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,11,0.5,2,10,0.7111834961997828,0.762214983713355,0.8566775244299675,0.7285559174809989,0.8371335504885994,0.8360477741585234,0.6406080347448425,0.8675352877307275,0.6536373507057546,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,12,0.5,2,10,0.7698154180238871,0.7231270358306189,0.8382193268186754,0.8599348534201955,0.8360477741585234,0.8599348534201955,0.6579804560260586,0.8838219326818675,0.8599348534201955,0.8599348534201955
0000000011,2,"[1, 2]",0.760043431053203,13,0.5,2,10,0.7166123778501629,0.6992399565689468,0.8588490770901195,0.8935939196525515,0.8501628664495114,0.8458197611292074,0.8425624321389794,0.8523344191096635,0.8642779587404995,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,13,0.5,2,10,0.7166123778501629,0.6992399565689468,0.8588490770901195,0.8935939196525515,0.8501628664495114,0.8458197611292074,0.8425624321389794,0.8523344191096635,0.8642779587404995,0.8751357220412594
0000010001,16,"[1, 5]",0.6612377850162866,14,0.5,2,10,0.6221498371335505,0.7719869706840391,0.8816503800217155,0.8751357220412594,0.5352877307274702,0.8838219326818675,0.8762214983713354,0.6547231270358306,0.8870792616720955,0.6688382193268186
1010010001,656,"[1, 5, 8, 10]",0.7133550488599348,14,0.5,2,10,0.6221498371335505,0.7719869706840391,0.8816503800217155,0.8751357220412594,0.5352877307274702,0.8838219326818675,0.8762214983713354,0.6547231270358306,0.8870792616720955,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,14,0.5,2,10,0.6221498371335505,0.7719869706840391,0.8816503800217155,0.8751357220412594,0.5352877307274702,0.8838219326818675,0.8762214983713354,0.6547231270358306,0.8870792616720955,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,15,0.5,2,10,0.7242128121606949,0.757871878393051,0.8555917480998915,0.7209554831704669,0.8197611292073833,0.8686210640608035,0.8523344191096635,0.7068403908794788,0.8718783930510315,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,16,0.5,2,10,0.7795874049945711,0.6720955483170467,0.8729641693811075,0.6710097719869706,0.8523344191096635,0.6818675352877307,0.7861020629750272,0.8403908794788274,0.8523344191096635,0.47014115092290987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,17,0.5,2,10,0.7328990228013029,0.7937024972855592,0.7654723127035831,0.8447339847991314,0.8805646036916395,0.8175895765472313,0.8599348534201955,0.8447339847991314,0.8751357220412594,0.8566775244299675
0011100011,226,"[1, 2, 6, 7, 8]",0.8523344191096635,18,0.5,2,10,0.7882736156351792,0.7307274701411509,0.8740499457111836,0.8816503800217155,0.8566775244299675,0.8317046688382194,0.6015200868621065,0.8045602605863192,0.8610206297502715,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,18,0.5,2,10,0.7882736156351792,0.7307274701411509,0.8740499457111836,0.8816503800217155,0.8566775244299675,0.8317046688382194,0.6015200868621065,0.8045602605863192,0.8610206297502715,0.8599348534201955
0000011000,23,"[4, 5]",0.745928338762215,19,0.5,2,10,0.7307274701411509,0.7665580890336591,0.8273615635179153,0.6047774158523345,0.6666666666666666,0.7166123778501629,0.8740499457111836,0.8838219326818675,0.8946796959826275,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.5,2,10,0.7307274701411509,0.7665580890336591,0.8273615635179153,0.6047774158523345,0.6666666666666666,0.7166123778501629,0.8740499457111836,0.8838219326818675,0.8946796959826275,0.8045602605863192
0001001000,71,"[4, 7]",0.6590662323561346,20,0.5,2,10,0.7111834961997828,0.6840390879478827,0.8566775244299675,0.5960912052117264,0.8675352877307275,0.7242128121606949,0.6178067318132465,0.8599348534201955,0.8436482084690554,0.8870792616720955
0001101001,104,"[1, 4, 6, 7]",0.7285559174809989,20,0.5,2,10,0.7111834961997828,0.6840390879478827,0.8566775244299675,0.5960912052117264,0.8675352877307275,0.7242128121606949,0.6178067318132465,0.8599348534201955,0.8436482084690554,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,20,0.5,2,10,0.7111834961997828,0.6840390879478827,0.8566775244299675,0.5960912052117264,0.8675352877307275,0.7242128121606949,0.6178067318132465,0.8599348534201955,0.8436482084690554,0.8870792616720955
0010000111,134,"[1, 2, 3, 8]",0.8143322475570033,21,0.5,2,10,0.7741585233441911,0.752442996742671,0.7068403908794788,0.8534201954397395,0.8838219326818675,0.8751357220412594,0.8925081433224755,0.5798045602605864,0.8414766558089034,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,21,0.5,2,10,0.7741585233441911,0.752442996742671,0.7068403908794788,0.8534201954397395,0.8838219326818675,0.8751357220412594,0.8925081433224755,0.5798045602605864,0.8414766558089034,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,22,0.5,2,10,0.8023887079261672,0.7057546145494028,0.7741585233441911,0.7155266015200868,0.8566775244299675,0.8230184581976113,0.8545059717698155,0.4788273615635179,0.8642779587404995,0.8642779587404995
0000001001,8,"[1, 4]",0.6786102062975027,23,0.5,2,10,0.6590662323561346,0.8045602605863192,0.758957654723127,0.5200868621064061,0.8241042345276873,0.8631921824104235,0.8740499457111836,0.8697068403908795,0.6753528773072747,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,23,0.5,2,10,0.6590662323561346,0.8045602605863192,0.758957654723127,0.5200868621064061,0.8241042345276873,0.8631921824104235,0.8740499457111836,0.8697068403908795,0.6753528773072747,0.8382193268186754
0011001001,200,"[1, 4, 7, 8]",0.7937024972855592,24,0.5,2,10,0.7676438653637351,0.7654723127035831,0.8545059717698155,0.4212812160694897,0.8664495114006515,0.7969598262757872,0.5222584147665581,0.742671009771987,0.7937024972855592,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,24,0.5,2,10,0.7676438653637351,0.7654723127035831,0.8545059717698155,0.4212812160694897,0.8664495114006515,0.7969598262757872,0.5222584147665581,0.742671009771987,0.7937024972855592,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,25,0.5,2,10,0.6601520086862106,0.5722041259500543,0.8892508143322475,0.8859934853420195,0.8469055374592834,0.8023887079261672,0.7090119435396308,0.8143322475570033,0.8805646036916395,0.8599348534201955
1000000010,513,"[2, 10]",0.6644951140065146,26,0.5,2,10,0.7947882736156352,0.5743756786102063,0.7850162866449512,0.8447339847991314,0.738327904451683,0.8349619978284474,0.8273615635179153,0.8783930510314875,0.8740499457111836,0.6601520086862106
1000010110,533,"[2, 3, 5, 10]",0.7882736156351792,26,0.5,2,10,0.7947882736156352,0.5743756786102063,0.7850162866449512,0.8447339847991314,0.738327904451683,0.8349619978284474,0.8273615635179153,0.8783930510314875,0.8740499457111836,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,26,0.5,2,10,0.7947882736156352,0.5743756786102063,0.7850162866449512,0.8447339847991314,0.738327904451683,0.8349619978284474,0.8273615635179153,0.8783930510314875,0.8740499457111836,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,27,0.5,2,10,0.8414766558089034,0.8034744842562432,0.8403908794788274,0.8697068403908795,0.8534201954397395,0.744842562432139,0.8512486427795874,0.8241042345276873,0.8414766558089034,0.8154180238870793
0000100010,33,"[2, 6]",0.6579804560260586,28,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.8512486427795874,28,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.8588490770901195,28,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,29,0.5,2,10,0.7795874049945711,0.751357220412595,0.8751357220412594,0.8338762214983714,0.7806731813246471,0.8664495114006515,0.8621064060803475,0.8479913137893594,0.6123778501628665,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,30,0.5,2,10,0.7926167209554832,0.6948968512486428,0.8610206297502715,0.7198697068403909,0.8751357220412594,0.758957654723127,0.8078175895765473,0.8469055374592834,0.8642779587404995,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,31,0.5,2,10,0.6992399565689468,0.6981541802388708,0.8545059717698155,0.8925081433224755,0.8555917480998915,0.6069489685124865,0.8436482084690554,0.8469055374592834,0.8707926167209555,0.7774158523344191
1000010000,527,"[5, 10]",0.6503800217155266,32,0.5,2,10,0.6558089033659066,0.7633007600434311,0.8447339847991314,0.8588490770901195,0.5374592833876222,0.8273615635179153,0.8349619978284474,0.8360477741585234,0.8393051031487514,0.6069489685124865
1000010011,530,"[1, 2, 5, 10]",0.7893593919652552,32,0.5,2,10,0.6558089033659066,0.7633007600434311,0.8447339847991314,0.8588490770901195,0.5374592833876222,0.8273615635179153,0.8349619978284474,0.8360477741585234,0.8393051031487514,0.6069489685124865
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,32,0.5,2,10,0.6558089033659066,0.7633007600434311,0.8447339847991314,0.8588490770901195,0.5374592833876222,0.8273615635179153,0.8349619978284474,0.8360477741585234,0.8393051031487514,0.6069489685124865
0000000011,2,"[1, 2]",0.7014115092290988,33,0.5,2,10,0.6948968512486428,0.6764386536373507,0.8121606948968513,0.7242128121606949,0.8588490770901195,0.8469055374592834,0.8697068403908795,0.8631921824104235,0.8175895765472313,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,33,0.5,2,10,0.6948968512486428,0.6764386536373507,0.8121606948968513,0.7242128121606949,0.8588490770901195,0.8469055374592834,0.8697068403908795,0.8631921824104235,0.8175895765472313,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,34,0.5,2,10,0.6384364820846905,0.7795874049945711,0.8729641693811075,0.755700325732899,0.6720955483170467,0.8718783930510315,0.8859934853420195,0.7654723127035831,0.8859934853420195,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,35,0.5,2,10,0.7839305103148752,0.757871878393051,0.5363735070575462,0.8360477741585234,0.8664495114006515,0.8545059717698155,0.8805646036916395,0.8143322475570033,0.8664495114006515,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,36,0.5,2,10,0.7035830618892508,0.761129207383279,0.6753528773072747,0.8132464712269273,0.8588490770901195,0.8707926167209555,0.8783930510314875,0.8653637350705755,0.8783930510314875,0.8241042345276873
0000110000,47,"[5, 6]",0.7806731813246471,37,0.5,2,10,0.7274701411509229,0.6894679695982627,0.8621064060803475,0.7937024972855592,0.6286644951140065,0.6862106406080347,0.7046688382193268,0.8610206297502715,0.8577633007600435,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,37,0.5,2,10,0.7274701411509229,0.6894679695982627,0.8621064060803475,0.7937024972855592,0.6286644951140065,0.6862106406080347,0.7046688382193268,0.8610206297502715,0.8577633007600435,0.8349619978284474
0001000001,64,"[1, 7]",0.6764386536373507,38,0.5,2,10,0.6036916395222585,0.7057546145494028,0.8327904451682954,0.8642779587404995,0.8327904451682954,0.8327904451682954,0.6612377850162866,0.8686210640608035,0.8382193268186754,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,0.5,2,10,0.6036916395222585,0.7057546145494028,0.8327904451682954,0.8642779587404995,0.8327904451682954,0.8327904451682954,0.6612377850162866,0.8686210640608035,0.8382193268186754,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,39,0.5,2,10,0.7785016286644951,0.7752442996742671,0.8175895765472313,0.8697068403908795,0.8686210640608035,0.8425624321389794,0.8903365906623235,0.8382193268186754,0.8501628664495114,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,0.5,2,10,0.6970684039087948,0.7785016286644951,0.8425624321389794,0.8621064060803475,0.8599348534201955,0.8686210640608035,0.42888165038002174,0.8621064060803475,0.8490770901194354,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,41,0.5,2,10,0.752442996742671,0.7328990228013029,0.8143322475570033,0.739413680781759,0.8903365906623235,0.8241042345276873,0.8892508143322475,0.5906623235613464,0.8577633007600435,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,42,0.5,2,10,0.7850162866449512,0.745928338762215,0.8838219326818675,0.8393051031487514,0.8827361563517915,0.7643865363735071,0.8577633007600435,0.7871878393051032,0.8816503800217155,0.8425624321389794
0010010000,143,"[5, 8]",0.6959826275787188,43,0.5,2,10,0.8078175895765473,0.7231270358306189,0.8642779587404995,0.8154180238870793,0.5765472312703583,0.7980456026058632,0.8273615635179153,0.6558089033659066,0.8436482084690554,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,43,0.5,2,10,0.8078175895765473,0.7231270358306189,0.8642779587404995,0.8154180238870793,0.5765472312703583,0.7980456026058632,0.8273615635179153,0.6558089033659066,0.8436482084690554,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,44,0.5,2,10,0.7307274701411509,0.5798045602605864,0.8599348534201955,0.7676438653637351,0.8794788273615635,0.8686210640608035,0.8566775244299675,0.8751357220412594,0.6938110749185668,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,45,0.5,2,10,0.6590662323561346,0.7057546145494028,0.8436482084690554,0.6753528773072747,0.8490770901194354,0.8751357220412594,0.8393051031487514,0.8469055374592834,0.6427795874049945,0.6547231270358306
0000100010,33,"[2, 6]",0.6579804560260586,46,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.8512486427795874,46,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.8588490770901195,46,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,46,0.5,2,10,0.753528773072747,0.5526601520086862,0.8773072747014115,0.6753528773072747,0.8078175895765473,0.5548317046688382,0.8403908794788274,0.8555917480998915,0.8751357220412594,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,47,0.5,2,10,0.7687296416938111,0.8002171552660152,0.8458197611292074,0.6514657980456026,0.8393051031487514,0.8219326818675353,0.6731813246471227,0.8501628664495114,0.7806731813246471,0.7361563517915309
1100000000,767,"[9, 10]",0.6775244299674267,48,0.5,2,10,0.8262757871878393,0.7785016286644951,0.8675352877307275,0.8403908794788274,0.8523344191096635,0.8447339847991314,0.8458197611292074,0.8512486427795874,0.5863192182410424,0.6254071661237784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,48,0.5,2,10,0.8262757871878393,0.7785016286644951,0.8675352877307275,0.8403908794788274,0.8523344191096635,0.8447339847991314,0.8458197611292074,0.8512486427795874,0.5863192182410424,0.6254071661237784
1000001011,522,"[1, 2, 4, 10]",0.8186753528773073,49,0.5,2,10,0.744842562432139,0.5309446254071661,0.8458197611292074,0.744842562432139,0.8827361563517915,0.8751357220412594,0.8686210640608035,0.8642779587404995,0.8306188925081434,0.8002171552660152
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8599348534201955,49,0.5,2,10,0.744842562432139,0.5309446254071661,0.8458197611292074,0.744842562432139,0.8827361563517915,0.8751357220412594,0.8686210640608035,0.8642779587404995,0.8306188925081434,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,49,0.5,2,10,0.744842562432139,0.5309446254071661,0.8458197611292074,0.744842562432139,0.8827361563517915,0.8751357220412594,0.8686210640608035,0.8642779587404995,0.8306188925081434,0.8002171552660152
0010000001,128,"[1, 8]",0.7665580890336591,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
0010000010,129,"[2, 8]",0.6720955483170467,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
0010001000,135,"[4, 8]",0.6818675352877307,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
0010001011,138,"[1, 2, 4, 8]",0.7795874049945711,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
1010001010,649,"[2, 4, 8, 10]",0.7871878393051032,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,0.5,2,10,0.761129207383279,0.6688382193268186,0.8165038002171553,0.6720955483170467,0.8295331161780674,0.8794788273615635,0.8056460369163952,0.44842562432138977,0.8686210640608035,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,1,0.5,2,100,0.5884907709011944,0.6872964169381107,0.6047774158523345,0.6134636264929425,0.5624321389793703,0.8501628664495114,0.8013029315960912,0.8870792616720955,0.8740499457111836,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,2,0.5,2,100,0.7372421281216069,0.7274701411509229,0.8588490770901195,0.8262757871878393,0.7926167209554832,0.8241042345276873,0.8577633007600435,0.8436482084690554,0.7763300760043431,0.8534201954397395
0100000001,256,"[1, 9]",0.744842562432139,3,0.5,2,100,0.6916395222584147,0.7285559174809989,0.8045602605863192,0.8371335504885994,0.8197611292073833,0.750271444082519,0.8577633007600435,0.8501628664495114,0.509229098805646,0.6362649294245385
1100000000,767,"[9, 10]",0.6623235613463626,3,0.5,2,100,0.6916395222584147,0.7285559174809989,0.8045602605863192,0.8371335504885994,0.8197611292073833,0.750271444082519,0.8577633007600435,0.8501628664495114,0.509229098805646,0.6362649294245385
1100000011,770,"[1, 2, 9, 10]",0.7795874049945711,3,0.5,2,100,0.6916395222584147,0.7285559174809989,0.8045602605863192,0.8371335504885994,0.8197611292073833,0.750271444082519,0.8577633007600435,0.8501628664495114,0.509229098805646,0.6362649294245385
