Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,19,0.1,1,10,0.742671009771987,0.8393051031487514,0.5928338762214984,0.8707926167209555,0.8479913137893594,0.8621064060803475,0.6286644951140065,0.8273615635179153,0.50814332247557,0.6536373507057546
0001000001,64,"[1, 7]",0.6102062975027145,20,0.1,1,10,0.5939196525515744,0.8349619978284474,0.8295331161780674,0.8642779587404995,0.6134636264929425,0.8382193268186754,0.4733984799131379,0.8729641693811075,0.8403908794788274,0.8610206297502715
0001010000,79,"[5, 7]",0.6340933767643865,20,0.1,1,10,0.5939196525515744,0.8349619978284474,0.8295331161780674,0.8642779587404995,0.6134636264929425,0.8382193268186754,0.4733984799131379,0.8729641693811075,0.8403908794788274,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,20,0.1,1,10,0.5939196525515744,0.8349619978284474,0.8295331161780674,0.8642779587404995,0.6134636264929425,0.8382193268186754,0.4733984799131379,0.8729641693811075,0.8403908794788274,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,21,0.1,1,10,0.7220412595005429,0.8675352877307275,0.8675352877307275,0.8414766558089034,0.8262757871878393,0.7046688382193268,0.8566775244299675,0.8382193268186754,0.6731813246471227,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,22,0.1,1,10,0.6221498371335505,0.3691639522258415,0.7633007600434311,0.8284473398479913,0.8425624321389794,0.8740499457111836,0.5830618892508144,0.8273615635179153,0.4799131378935939,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,23,0.1,1,10,0.7915309446254072,0.8360477741585234,0.8642779587404995,0.8295331161780674,0.7947882736156352,0.8805646036916395,0.8512486427795874,0.7687296416938111,0.7176981541802389,0.4527687296416938
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,0.1,1,10,0.7991313789359392,0.8078175895765473,0.8588490770901195,0.8827361563517915,0.8338762214983714,0.8534201954397395,0.8327904451682954,0.8154180238870793,0.8631921824104235,0.7752442996742671
0000100100,35,"[3, 6]",0.7871878393051032,25,0.1,1,10,0.8089033659066233,0.7926167209554832,0.6829533116178067,0.8436482084690554,0.8512486427795874,0.758957654723127,0.8599348534201955,0.8469055374592834,0.8686210640608035,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,25,0.1,1,10,0.8089033659066233,0.7926167209554832,0.6829533116178067,0.8436482084690554,0.8512486427795874,0.758957654723127,0.8599348534201955,0.8469055374592834,0.8686210640608035,0.8523344191096635
0000010100,19,"[3, 5]",0.6243213897937026,26,0.1,1,10,0.8110749185667753,0.8816503800217155,0.509229098805646,0.8588490770901195,0.6102062975027145,0.8740499457111836,0.7882736156351792,0.8414766558089034,0.8588490770901195,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,26,0.1,1,10,0.8110749185667753,0.8816503800217155,0.509229098805646,0.8588490770901195,0.6102062975027145,0.8740499457111836,0.7882736156351792,0.8414766558089034,0.8588490770901195,0.8045602605863192
0000010001,16,"[1, 5]",0.6026058631921825,27,0.1,1,10,0.5396308360477742,0.7882736156351792,0.8849077090119435,0.6036916395222585,0.5678610206297503,0.8034744842562432,0.8534201954397395,0.8186753528773073,0.8588490770901195,0.8599348534201955
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.8436482084690554,27,0.1,1,10,0.5396308360477742,0.7882736156351792,0.8849077090119435,0.6036916395222585,0.5678610206297503,0.8034744842562432,0.8534201954397395,0.8186753528773073,0.8588490770901195,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,0.1,1,10,0.5396308360477742,0.7882736156351792,0.8849077090119435,0.6036916395222585,0.5678610206297503,0.8034744842562432,0.8534201954397395,0.8186753528773073,0.8588490770901195,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,28,0.1,1,10,0.7719869706840391,0.8599348534201955,0.6872964169381107,0.8566775244299675,0.8794788273615635,0.8610206297502715,0.8403908794788274,0.8762214983713354,0.8686210640608035,0.8773072747014115
0000010001,16,"[1, 5]",0.7220412595005429,29,0.1,1,10,0.7003257328990228,0.8143322475570033,0.8349619978284474,0.8501628664495114,0.510314875135722,0.8892508143322475,0.8729641693811075,0.8034744842562432,0.8251900108577633,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,29,0.1,1,10,0.7003257328990228,0.8143322475570033,0.8349619978284474,0.8501628664495114,0.510314875135722,0.8892508143322475,0.8729641693811075,0.8034744842562432,0.8251900108577633,0.8686210640608035
0000011000,23,"[4, 5]",0.8317046688382194,30,0.1,1,10,0.8230184581976113,0.8642779587404995,0.8631921824104235,0.8186753528773073,0.4592833876221498,0.8610206297502715,0.8740499457111836,0.8794788273615635,0.8447339847991314,0.7926167209554832
1000010000,527,"[5, 10]",0.7937024972855592,30,0.1,1,10,0.8230184581976113,0.8642779587404995,0.8631921824104235,0.8186753528773073,0.4592833876221498,0.8610206297502715,0.8740499457111836,0.8794788273615635,0.8447339847991314,0.7926167209554832
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,30,0.1,1,10,0.8230184581976113,0.8642779587404995,0.8631921824104235,0.8186753528773073,0.4592833876221498,0.8610206297502715,0.8740499457111836,0.8794788273615635,0.8447339847991314,0.7926167209554832
0000100100,35,"[3, 6]",0.5450597176981542,31,0.1,1,10,0.7958740499457112,0.8718783930510315,0.46796959826275786,0.8208469055374593,0.8436482084690554,0.5168295331161781,0.8479913137893594,0.5917480998914224,0.8664495114006515,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,31,0.1,1,10,0.7958740499457112,0.8718783930510315,0.46796959826275786,0.8208469055374593,0.8436482084690554,0.5168295331161781,0.8479913137893594,0.5917480998914224,0.8664495114006515,0.8686210640608035
0100011001,280,"[1, 4, 5, 9]",0.8067318132464713,32,0.1,1,10,0.8045602605863192,0.7817589576547231,0.8610206297502715,0.7719869706840391,0.4744842562432139,0.8925081433224755,0.6525515743756786,0.8436482084690554,0.40608034744842564,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,32,0.1,1,10,0.8045602605863192,0.7817589576547231,0.8610206297502715,0.7719869706840391,0.4744842562432139,0.8925081433224755,0.6525515743756786,0.8436482084690554,0.40608034744842564,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,33,0.1,1,10,0.8338762214983714,0.8545059717698155,0.8045602605863192,0.8143322475570033,0.7709011943539631,0.8751357220412594,0.748099891422367,0.8230184581976113,0.8555917480998915,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.1,1,10,0.6406080347448425,0.8078175895765473,0.6634093376764386,0.8143322475570033,0.8512486427795874,0.8664495114006515,0.8555917480998915,0.8686210640608035,0.8317046688382194,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,35,0.1,1,10,0.756786102062975,0.8425624321389794,0.8371335504885994,0.8425624321389794,0.8642779587404995,0.8707926167209555,0.8143322475570033,0.8219326818675353,0.8523344191096635,0.6851248642779587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,0.1,1,10,0.8067318132464713,0.38653637350705755,0.8686210640608035,0.8317046688382194,0.8566775244299675,0.7003257328990228,0.8545059717698155,0.8425624321389794,0.7024972855591748,0.5982627578718784
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,0.1,1,10,0.7328990228013029,0.7057546145494028,0.8653637350705755,0.8534201954397395,0.8762214983713354,0.8773072747014115,0.7676438653637351,0.8707926167209555,0.8154180238870793,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,38,0.1,1,10,0.747014115092291,0.6308360477741585,0.8664495114006515,0.8566775244299675,0.7991313789359392,0.8013029315960912,0.6482084690553745,0.8414766558089034,0.8610206297502715,0.8523344191096635
0000101000,39,"[4, 6]",0.5624321389793703,39,0.1,1,10,0.753528773072747,0.8013029315960912,0.8773072747014115,0.5287730727470141,0.757871878393051,0.48534201954397393,0.8219326818675353,0.8642779587404995,0.8555917480998915,0.8534201954397395
0000101011,42,"[1, 2, 4, 6]",0.8132464712269273,39,0.1,1,10,0.753528773072747,0.8013029315960912,0.8773072747014115,0.5287730727470141,0.757871878393051,0.48534201954397393,0.8219326818675353,0.8642779587404995,0.8555917480998915,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,39,0.1,1,10,0.753528773072747,0.8013029315960912,0.8773072747014115,0.5287730727470141,0.757871878393051,0.48534201954397393,0.8219326818675353,0.8642779587404995,0.8555917480998915,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,40,0.1,1,10,0.7915309446254072,0.8881650380021715,0.7947882736156352,0.7893593919652552,0.8707926167209555,0.8642779587404995,0.8816503800217155,0.8425624321389794,0.8588490770901195,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,41,0.1,1,10,0.8382193268186754,0.8675352877307275,0.6427795874049945,0.8479913137893594,0.8697068403908795,0.5765472312703583,0.6883821932681867,0.8078175895765473,0.7980456026058632,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,42,0.1,1,10,0.6710097719869706,0.747014115092291,0.8425624321389794,0.8382193268186754,0.8794788273615635,0.8186753528773073,0.7307274701411509,0.7958740499457112,0.8729641693811075,0.42996742671009774
0000100001,32,"[1, 6]",0.745928338762215,43,0.1,1,10,0.741585233441911,0.8045602605863192,0.8165038002171553,0.8295331161780674,0.8566775244299675,0.4744842562432139,0.8957654723127035,0.8903365906623235,0.8273615635179153,0.6666666666666666
1000100000,543,"[6, 10]",0.6731813246471227,43,0.1,1,10,0.741585233441911,0.8045602605863192,0.8165038002171553,0.8295331161780674,0.8566775244299675,0.4744842562432139,0.8957654723127035,0.8903365906623235,0.8273615635179153,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,43,0.1,1,10,0.741585233441911,0.8045602605863192,0.8165038002171553,0.8295331161780674,0.8566775244299675,0.4744842562432139,0.8957654723127035,0.8903365906623235,0.8273615635179153,0.6666666666666666
0100000010,257,"[2, 9]",0.7242128121606949,44,0.1,1,10,0.7709011943539631,0.7187839305103149,0.8523344191096635,0.8642779587404995,0.8697068403908795,0.8436482084690554,0.8794788273615635,0.8577633007600435,0.5613463626492943,0.8946796959826275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,44,0.1,1,10,0.7709011943539631,0.7187839305103149,0.8523344191096635,0.8642779587404995,0.8697068403908795,0.8436482084690554,0.8794788273615635,0.8577633007600435,0.5613463626492943,0.8946796959826275
0110001000,391,"[4, 8, 9]",0.8197611292073833,45,0.1,1,10,0.8219326818675353,0.8284473398479913,0.8458197611292074,0.5993485342019544,0.8773072747014115,0.8707926167209555,0.8425624321389794,0.6254071661237784,0.8132464712269273,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,45,0.1,1,10,0.8219326818675353,0.8284473398479913,0.8458197611292074,0.5993485342019544,0.8773072747014115,0.8707926167209555,0.8425624321389794,0.6254071661237784,0.8132464712269273,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,46,0.1,1,10,0.7307274701411509,0.8816503800217155,0.6460369163952225,0.8545059717698155,0.8295331161780674,0.8729641693811075,0.8327904451682954,0.8653637350705755,0.8751357220412594,0.8230184581976113
0000110000,47,"[5, 6]",0.6677524429967426,47,0.1,1,10,0.749185667752443,0.8816503800217155,0.8436482084690554,0.8794788273615635,0.5146579804560261,0.6188925081433225,0.8621064060803475,0.8186753528773073,0.7969598262757872,0.7014115092290988
1000110001,560,"[1, 5, 6, 10]",0.7676438653637351,47,0.1,1,10,0.749185667752443,0.8816503800217155,0.8436482084690554,0.8794788273615635,0.5146579804560261,0.6188925081433225,0.8621064060803475,0.8186753528773073,0.7969598262757872,0.7014115092290988
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,47,0.1,1,10,0.749185667752443,0.8816503800217155,0.8436482084690554,0.8794788273615635,0.5146579804560261,0.6188925081433225,0.8621064060803475,0.8186753528773073,0.7969598262757872,0.7014115092290988
0111101001,488,"[1, 4, 6, 7, 8, 9]",0.8089033659066233,48,0.1,1,10,0.7730727470141151,0.8577633007600435,0.8360477741585234,0.4180238870792617,0.8707926167209555,0.8034744842562432,0.496199782844734,0.7198697068403909,0.7915309446254072,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,48,0.1,1,10,0.7730727470141151,0.8577633007600435,0.8360477741585234,0.4180238870792617,0.8707926167209555,0.8034744842562432,0.496199782844734,0.7198697068403909,0.7915309446254072,0.8675352877307275
0010000001,128,"[1, 8]",0.6112920738327905,49,0.1,1,10,0.5960912052117264,0.6883821932681867,0.8621064060803475,0.8317046688382194,0.8870792616720955,0.8610206297502715,0.8610206297502715,0.4516829533116178,0.8023887079261672,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,49,0.1,1,10,0.5960912052117264,0.6883821932681867,0.8621064060803475,0.8317046688382194,0.8870792616720955,0.8610206297502715,0.8610206297502715,0.4516829533116178,0.8023887079261672,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,50,0.1,1,10,0.756786102062975,0.8577633007600435,0.8729641693811075,0.8371335504885994,0.8794788273615635,0.8512486427795874,0.8186753528773073,0.8447339847991314,0.8653637350705755,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,1,0.1,1,100,0.7828447339847991,0.8653637350705755,0.6872964169381107,0.6525515743756786,0.6438653637350705,0.7817589576547231,0.8469055374592834,0.8132464712269273,0.8273615635179153,0.8132464712269273
0101010100,339,"[3, 5, 7, 9]",0.8023887079261672,2,0.1,1,100,0.8284473398479913,0.8718783930510315,0.739413680781759,0.7828447339847991,0.6308360477741585,0.8610206297502715,0.7111834961997828,0.8469055374592834,0.4581976112920738,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,2,0.1,1,100,0.8284473398479913,0.8718783930510315,0.739413680781759,0.7828447339847991,0.6308360477741585,0.8610206297502715,0.7111834961997828,0.8469055374592834,0.4581976112920738,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,3,0.1,1,100,0.7079261672095548,0.7024972855591748,0.8697068403908795,0.8371335504885994,0.7828447339847991,0.8729641693811075,0.6753528773072747,0.8436482084690554,0.8360477741585234,0.8403908794788274
0100000100,259,"[3, 9]",0.8382193268186754,4,0.1,1,100,0.8479913137893594,0.8577633007600435,0.8143322475570033,0.8208469055374593,0.8566775244299675,0.8393051031487514,0.8555917480998915,0.8284473398479913,0.46362649294245384,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,4,0.1,1,100,0.8479913137893594,0.8577633007600435,0.8143322475570033,0.8208469055374593,0.8566775244299675,0.8393051031487514,0.8555917480998915,0.8284473398479913,0.46362649294245384,0.8382193268186754
0000010100,19,"[3, 5]",0.6460369163952225,5,0.1,1,100,0.7654723127035831,0.8034744842562432,0.5548317046688382,0.8555917480998915,0.5667752442996743,0.8458197611292074,0.7100977198697068,0.8469055374592834,0.8458197611292074,0.8067318132464713
0000010111,22,"[1, 2, 3, 5]",0.8132464712269273,5,0.1,1,100,0.7654723127035831,0.8034744842562432,0.5548317046688382,0.8555917480998915,0.5667752442996743,0.8458197611292074,0.7100977198697068,0.8469055374592834,0.8458197611292074,0.8067318132464713
1000010101,532,"[1, 3, 5, 10]",0.8175895765472313,5,0.1,1,100,0.7654723127035831,0.8034744842562432,0.5548317046688382,0.8555917480998915,0.5667752442996743,0.8458197611292074,0.7100977198697068,0.8469055374592834,0.8458197611292074,0.8067318132464713
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.8360477741585234,5,0.1,1,100,0.7654723127035831,0.8034744842562432,0.5548317046688382,0.8555917480998915,0.5667752442996743,0.8458197611292074,0.7100977198697068,0.8469055374592834,0.8458197611292074,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,5,0.1,1,100,0.7654723127035831,0.8034744842562432,0.5548317046688382,0.8555917480998915,0.5667752442996743,0.8458197611292074,0.7100977198697068,0.8469055374592834,0.8458197611292074,0.8067318132464713
0010000001,128,"[1, 8]",0.7665580890336591,6,0.1,1,100,0.757871878393051,0.8512486427795874,0.8056460369163952,0.8664495114006515,0.8295331161780674,0.8534201954397395,0.8697068403908795,0.5895765472312704,0.8892508143322475,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,6,0.1,1,100,0.757871878393051,0.8512486427795874,0.8056460369163952,0.8664495114006515,0.8295331161780674,0.8534201954397395,0.8697068403908795,0.5895765472312704,0.8892508143322475,0.8675352877307275
