Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0010001000,135,"[4, 8]",0.745928338762215,7,0.1,4,100,0.8121606948968513,0.8045602605863192,0.7318132464712269,0.6102062975027145,0.8501628664495114,0.8490770901194354,0.8306188925081434,0.6427795874049945,0.8675352877307275,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,7,0.1,4,100,0.8121606948968513,0.8045602605863192,0.7318132464712269,0.6102062975027145,0.8501628664495114,0.8490770901194354,0.8306188925081434,0.6427795874049945,0.8675352877307275,0.7882736156351792
0000000101,4,"[1, 3]",0.6644951140065146,8,0.1,4,100,0.5754614549402823,0.7839305103148752,0.6330076004343105,0.8273615635179153,0.8013029315960912,0.8588490770901195,0.744842562432139,0.8143322475570033,0.8230184581976113,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,8,0.1,4,100,0.5754614549402823,0.7839305103148752,0.6330076004343105,0.8273615635179153,0.8013029315960912,0.8588490770901195,0.744842562432139,0.8143322475570033,0.8230184581976113,0.8490770901194354
0010000100,131,"[3, 8]",0.6362649294245385,9,0.1,4,100,0.7687296416938111,0.8034744842562432,0.6134636264929425,0.8393051031487514,0.7709011943539631,0.8740499457111836,0.8610206297502715,0.5331161780673181,0.8664495114006515,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,9,0.1,4,100,0.7687296416938111,0.8034744842562432,0.6134636264929425,0.8393051031487514,0.7709011943539631,0.8740499457111836,0.8610206297502715,0.5331161780673181,0.8664495114006515,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,10,0.1,4,100,0.8197611292073833,0.7926167209554832,0.7947882736156352,0.7741585233441911,0.8327904451682954,0.5722041259500543,0.8360477741585234,0.8067318132464713,0.7861020629750272,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,11,0.1,4,100,0.8110749185667753,0.751357220412595,0.7350705754614549,0.7806731813246471,0.7187839305103149,0.8371335504885994,0.8186753528773073,0.757871878393051,0.5993485342019544,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,12,0.1,4,100,0.7980456026058632,0.8273615635179153,0.7893593919652552,0.8165038002171553,0.8490770901194354,0.8382193268186754,0.8816503800217155,0.8653637350705755,0.5450597176981542,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,13,0.1,4,100,0.8360477741585234,0.7741585233441911,0.8490770901194354,0.7719869706840391,0.7307274701411509,0.6449511400651465,0.8436482084690554,0.8631921824104235,0.8241042345276873,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,14,0.1,4,100,0.8045602605863192,0.7947882736156352,0.7882736156351792,0.5494028230184582,0.8273615635179153,0.8469055374592834,0.8805646036916395,0.8371335504885994,0.8273615635179153,0.8349619978284474
0000001010,9,"[2, 4]",0.7274701411509229,15,0.1,4,100,0.7111834961997828,0.6894679695982627,0.752442996742671,0.5678610206297503,0.8805646036916395,0.8697068403908795,0.8458197611292074,0.7687296416938111,0.8262757871878393,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,15,0.1,4,100,0.7111834961997828,0.6894679695982627,0.752442996742671,0.5678610206297503,0.8805646036916395,0.8697068403908795,0.8458197611292074,0.7687296416938111,0.8262757871878393,0.7665580890336591
0010000001,128,"[1, 8]",0.7079261672095548,16,0.1,4,100,0.6340933767643865,0.8165038002171553,0.8089033659066233,0.8023887079261672,0.8219326818675353,0.8729641693811075,0.8013029315960912,0.6742671009771987,0.7882736156351792,0.8501628664495114
0110001001,392,"[1, 4, 8, 9]",0.8045602605863192,16,0.1,4,100,0.6340933767643865,0.8165038002171553,0.8089033659066233,0.8023887079261672,0.8219326818675353,0.8729641693811075,0.8013029315960912,0.6742671009771987,0.7882736156351792,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,16,0.1,4,100,0.6340933767643865,0.8165038002171553,0.8089033659066233,0.8023887079261672,0.8219326818675353,0.8729641693811075,0.8013029315960912,0.6742671009771987,0.7882736156351792,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,17,0.1,4,100,0.8078175895765473,0.7763300760043431,0.754614549402823,0.8338762214983714,0.7817589576547231,0.8469055374592834,0.7817589576547231,0.4364820846905538,0.8816503800217155,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,18,0.1,4,100,0.7871878393051032,0.8143322475570033,0.7991313789359392,0.7730727470141151,0.8729641693811075,0.8284473398479913,0.8273615635179153,0.5765472312703583,0.7991313789359392,0.44082519001085774
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8034744842562432,19,0.1,4,100,0.745928338762215,0.4147665580890337,0.5874049945711184,0.7828447339847991,0.7817589576547231,0.6167209554831705,0.8577633007600435,0.8371335504885994,0.8621064060803475,0.7643865363735071
1000110111,566,"[1, 2, 3, 5, 6, 10]",0.7828447339847991,19,0.1,4,100,0.745928338762215,0.4147665580890337,0.5874049945711184,0.7828447339847991,0.7817589576547231,0.6167209554831705,0.8577633007600435,0.8371335504885994,0.8621064060803475,0.7643865363735071
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8534201954397395,19,0.1,4,100,0.745928338762215,0.4147665580890337,0.5874049945711184,0.7828447339847991,0.7817589576547231,0.6167209554831705,0.8577633007600435,0.8371335504885994,0.8621064060803475,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,19,0.1,4,100,0.745928338762215,0.4147665580890337,0.5874049945711184,0.7828447339847991,0.7817589576547231,0.6167209554831705,0.8577633007600435,0.8371335504885994,0.8621064060803475,0.7643865363735071
0100000001,256,"[1, 9]",0.7100977198697068,20,0.1,4,100,0.7014115092290988,0.7850162866449512,0.7882736156351792,0.748099891422367,0.8447339847991314,0.6243213897937026,0.8512486427795874,0.8686210640608035,0.4505971769815418,0.8360477741585234
0100100000,287,"[6, 9]",0.6308360477741585,20,0.1,4,100,0.7014115092290988,0.7850162866449512,0.7882736156351792,0.748099891422367,0.8447339847991314,0.6243213897937026,0.8512486427795874,0.8686210640608035,0.4505971769815418,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,20,0.1,4,100,0.7014115092290988,0.7850162866449512,0.7882736156351792,0.748099891422367,0.8447339847991314,0.6243213897937026,0.8512486427795874,0.8686210640608035,0.4505971769815418,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,21,0.1,4,100,0.760043431053203,0.755700325732899,0.7122692725298588,0.7774158523344191,0.7991313789359392,0.8697068403908795,0.6112920738327905,0.8447339847991314,0.8621064060803475,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,22,0.1,4,100,0.8089033659066233,0.7904451682953312,0.8110749185667753,0.7643865363735071,0.8371335504885994,0.8707926167209555,0.8273615635179153,0.8306188925081434,0.8523344191096635,0.5570032573289903
0001000100,67,"[3, 7]",0.742671009771987,23,0.1,4,100,0.8056460369163952,0.7687296416938111,0.7231270358306189,0.7785016286644951,0.8219326818675353,0.8555917480998915,0.6590662323561346,0.8501628664495114,0.8599348534201955,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,23,0.1,4,100,0.8056460369163952,0.7687296416938111,0.7231270358306189,0.7785016286644951,0.8219326818675353,0.8555917480998915,0.6590662323561346,0.8501628664495114,0.8599348534201955,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,24,0.1,4,100,0.8099891422366993,0.6525515743756786,0.8034744842562432,0.751357220412595,0.8382193268186754,0.7947882736156352,0.8469055374592834,0.8165038002171553,0.8794788273615635,0.8273615635179153
0000001010,9,"[2, 4]",0.7654723127035831,25,0.1,4,100,0.7839305103148752,0.7263843648208469,0.8132464712269273,0.6829533116178067,0.8642779587404995,0.8588490770901195,0.8697068403908795,0.8393051031487514,0.8349619978284474,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,25,0.1,4,100,0.7839305103148752,0.7263843648208469,0.8132464712269273,0.6829533116178067,0.8642779587404995,0.8588490770901195,0.8697068403908795,0.8393051031487514,0.8349619978284474,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,26,0.1,4,100,0.8121606948968513,0.8349619978284474,0.7687296416938111,0.748099891422367,0.8631921824104235,0.8414766558089034,0.6634093376764386,0.8447339847991314,0.8013029315960912,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,27,0.1,4,100,0.8501628664495114,0.7795874049945711,0.7719869706840391,0.7633007600434311,0.8621064060803475,0.6210640608034745,0.8762214983713354,0.8555917480998915,0.8447339847991314,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,28,0.1,4,100,0.8078175895765473,0.8132464712269273,0.756786102062975,0.749185667752443,0.8697068403908795,0.748099891422367,0.8621064060803475,0.8414766558089034,0.509229098805646,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,0.1,4,100,0.7828447339847991,0.8295331161780674,0.7350705754614549,0.7763300760043431,0.8067318132464713,0.8490770901194354,0.7828447339847991,0.8870792616720955,0.8577633007600435,0.6948968512486428
1110111111,958,"[1, 2, 3, 4, 5, 6, 8, 9, 10]",0.8794788273615635,30,0.1,4,100,0.6796959826275787,0.5580890336590663,0.7947882736156352,0.7024972855591748,0.8262757871878393,0.8718783930510315,0.8827361563517915,0.6134636264929425,0.7307274701411509,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.1,4,100,0.44733984799131377,0.8002171552660152,0.5678610206297503,0.7698154180238871,0.8925081433224755,0.8371335504885994,0.8588490770901195,0.7947882736156352,0.8675352877307275,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,32,0.1,4,100,0.738327904451683,0.7643865363735071,0.6590662323561346,0.8089033659066233,0.8849077090119435,0.8089033659066233,0.8327904451682954,0.8545059717698155,0.8816503800217155,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,33,0.1,4,100,0.7806731813246471,0.7882736156351792,0.8154180238870793,0.8132464712269273,0.7861020629750272,0.8610206297502715,0.8023887079261672,0.8566775244299675,0.6677524429967426,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,34,0.1,4,100,0.8686210640608035,0.7209554831704669,0.757871878393051,0.8045602605863192,0.8653637350705755,0.6644951140065146,0.8523344191096635,0.7850162866449512,0.8599348534201955,0.7003257328990228
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,0.1,4,100,0.8295331161780674,0.8219326818675353,0.8273615635179153,0.750271444082519,0.8588490770901195,0.8099891422366993,0.6134636264929425,0.6992399565689468,0.8284473398479913,0.7643865363735071
0100001111,270,"[1, 2, 3, 4, 9]",0.8251900108577633,36,0.1,4,100,0.7850162866449512,0.6514657980456026,0.7676438653637351,0.5352877307274702,0.8414766558089034,0.8555917480998915,0.8707926167209555,0.8751357220412594,0.750271444082519,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,36,0.1,4,100,0.7850162866449512,0.6514657980456026,0.7676438653637351,0.5352877307274702,0.8414766558089034,0.8555917480998915,0.8707926167209555,0.8751357220412594,0.750271444082519,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,37,0.1,4,100,0.754614549402823,0.5526601520086862,0.8056460369163952,0.758957654723127,0.8729641693811075,0.7806731813246471,0.8393051031487514,0.8588490770901195,0.8555917480998915,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,0.1,4,100,0.7166123778501629,0.758957654723127,0.6688382193268186,0.742671009771987,0.8534201954397395,0.8664495114006515,0.8056460369163952,0.8479913137893594,0.8892508143322475,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,39,0.1,4,100,0.748099891422367,0.7774158523344191,0.7774158523344191,0.8143322475570033,0.8534201954397395,0.7947882736156352,0.5787187839305103,0.8479913137893594,0.8729641693811075,0.8317046688382194
0010000010,129,"[2, 8]",0.753528773072747,40,0.1,4,100,0.7741585233441911,0.5537459283387622,0.7242128121606949,0.7730727470141151,0.8664495114006515,0.8349619978284474,0.8925081433224755,0.742671009771987,0.8588490770901195,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,40,0.1,4,100,0.7741585233441911,0.5537459283387622,0.7242128121606949,0.7730727470141151,0.8664495114006515,0.8349619978284474,0.8925081433224755,0.742671009771987,0.8588490770901195,0.8631921824104235
0000001101,12,"[1, 3, 4]",0.754614549402823,41,0.1,4,100,0.6384364820846905,0.8273615635179153,0.6221498371335505,0.743756786102063,0.8762214983713354,0.8925081433224755,0.7969598262757872,0.8827361563517915,0.8241042345276873,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,41,0.1,4,100,0.6384364820846905,0.8273615635179153,0.6221498371335505,0.743756786102063,0.8762214983713354,0.8925081433224755,0.7969598262757872,0.8827361563517915,0.8241042345276873,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,42,0.1,4,100,0.758957654723127,0.8154180238870793,0.7763300760043431,0.8143322475570033,0.8317046688382194,0.8262757871878393,0.8577633007600435,0.8501628664495114,0.7937024972855592,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,43,0.1,4,100,0.7133550488599348,0.7350705754614549,0.7741585233441911,0.7806731813246471,0.8403908794788274,0.8403908794788274,0.8295331161780674,0.6525515743756786,0.8403908794788274,0.8436482084690554
0000010100,19,"[3, 5]",0.6340933767643865,44,0.1,4,100,0.7828447339847991,0.8078175895765473,0.5906623235613464,0.7969598262757872,0.48751357220412594,0.8338762214983714,0.7980456026058632,0.5678610206297503,0.6851248642779587,0.8773072747014115
0010010000,143,"[5, 8]",0.6123778501628665,44,0.1,4,100,0.7828447339847991,0.8078175895765473,0.5906623235613464,0.7969598262757872,0.48751357220412594,0.8338762214983714,0.7980456026058632,0.5678610206297503,0.6851248642779587,0.8773072747014115
0100010000,271,"[5, 9]",0.7122692725298588,44,0.1,4,100,0.7828447339847991,0.8078175895765473,0.5906623235613464,0.7969598262757872,0.48751357220412594,0.8338762214983714,0.7980456026058632,0.5678610206297503,0.6851248642779587,0.8773072747014115
0110011101,412,"[1, 3, 4, 5, 8, 9]",0.8045602605863192,44,0.1,4,100,0.7828447339847991,0.8078175895765473,0.5906623235613464,0.7969598262757872,0.48751357220412594,0.8338762214983714,0.7980456026058632,0.5678610206297503,0.6851248642779587,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,44,0.1,4,100,0.7828447339847991,0.8078175895765473,0.5906623235613464,0.7969598262757872,0.48751357220412594,0.8338762214983714,0.7980456026058632,0.5678610206297503,0.6851248642779587,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,45,0.1,4,100,0.6710097719869706,0.7687296416938111,0.7654723127035831,0.7709011943539631,0.7665580890336591,0.8175895765472313,0.8132464712269273,0.8599348534201955,0.8642779587404995,0.8599348534201955
0000001010,9,"[2, 4]",0.7839305103148752,46,0.1,4,100,0.8110749185667753,0.7763300760043431,0.7806731813246471,0.503800217155266,0.7926167209554832,0.8707926167209555,0.9022801302931596,0.8230184581976113,0.8371335504885994,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,46,0.1,4,100,0.8110749185667753,0.7763300760043431,0.7806731813246471,0.503800217155266,0.7926167209554832,0.8707926167209555,0.9022801302931596,0.8230184581976113,0.8371335504885994,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,47,0.1,4,100,0.7068403908794788,0.6145494028230185,0.7969598262757872,0.8360477741585234,0.8469055374592834,0.8262757871878393,0.8599348534201955,0.8664495114006515,0.6764386536373507,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,48,0.1,4,100,0.7155266015200868,0.5200868621064061,0.8165038002171553,0.6406080347448425,0.7090119435396308,0.758957654723127,0.7665580890336591,0.8697068403908795,0.8599348534201955,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,49,0.1,4,100,0.761129207383279,0.7209554831704669,0.7719869706840391,0.7937024972855592,0.8262757871878393,0.8132464712269273,0.8838219326818675,0.8512486427795874,0.7003257328990228,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,50,0.1,4,100,0.7698154180238871,0.7643865363735071,0.757871878393051,0.7991313789359392,0.8393051031487514,0.7806731813246471,0.8317046688382194,0.8827361563517915,0.8371335504885994,0.8545059717698155
