Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000010001,16,"[1, 5]",0.6644951140065146,10,4,2,10,0.6590662323561346,0.758957654723127,0.8740499457111836,0.8479913137893594,0.42996742671009774,0.8642779587404995,0.8317046688382194,0.8165038002171553,0.5841476655808904,0.8165038002171553
0100010000,271,"[5, 9]",0.5874049945711184,10,4,2,10,0.6590662323561346,0.758957654723127,0.8740499457111836,0.8479913137893594,0.42996742671009774,0.8642779587404995,0.8317046688382194,0.8165038002171553,0.5841476655808904,0.8165038002171553
0100010011,274,"[1, 2, 5, 9]",0.7633007600434311,10,4,2,10,0.6590662323561346,0.758957654723127,0.8740499457111836,0.8479913137893594,0.42996742671009774,0.8642779587404995,0.8317046688382194,0.8165038002171553,0.5841476655808904,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,10,4,2,10,0.6590662323561346,0.758957654723127,0.8740499457111836,0.8479913137893594,0.42996742671009774,0.8642779587404995,0.8317046688382194,0.8165038002171553,0.5841476655808904,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,11,4,2,10,0.754614549402823,0.6818675352877307,0.8783930510314875,0.8121606948968513,0.6818675352877307,0.8751357220412594,0.8545059717698155,0.8631921824104235,0.8783930510314875,0.8230184581976113
0000000101,4,"[1, 3]",0.6699239956568946,12,4,2,10,0.5884907709011944,0.6764386536373507,0.5646036916395223,0.8642779587404995,0.6710097719869706,0.8675352877307275,0.8002171552660152,0.8327904451682954,0.8512486427795874,0.8034744842562432
0000010111,22,"[1, 2, 3, 5]",0.7231270358306189,12,4,2,10,0.5884907709011944,0.6764386536373507,0.5646036916395223,0.8642779587404995,0.6710097719869706,0.8675352877307275,0.8002171552660152,0.8327904451682954,0.8512486427795874,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,12,4,2,10,0.5884907709011944,0.6764386536373507,0.5646036916395223,0.8642779587404995,0.6710097719869706,0.8675352877307275,0.8002171552660152,0.8327904451682954,0.8512486427795874,0.8034744842562432
1100000010,769,"[2, 9, 10]",0.6927252985884907,13,4,2,10,0.7285559174809989,0.6210640608034745,0.8838219326818675,0.8262757871878393,0.8143322475570033,0.8740499457111836,0.8805646036916395,0.8610206297502715,0.6568946796959826,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,13,4,2,10,0.7285559174809989,0.6210640608034745,0.8838219326818675,0.8262757871878393,0.8143322475570033,0.8740499457111836,0.8805646036916395,0.8610206297502715,0.6568946796959826,0.6460369163952225
0000000011,2,"[1, 2]",0.7111834961997828,14,4,2,10,0.7100977198697068,0.6080347448425625,0.8186753528773073,0.8566775244299675,0.8545059717698155,0.8501628664495114,0.8740499457111836,0.8425624321389794,0.8512486427795874,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,14,4,2,10,0.7100977198697068,0.6080347448425625,0.8186753528773073,0.8566775244299675,0.8545059717698155,0.8501628664495114,0.8740499457111836,0.8425624321389794,0.8512486427795874,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,15,4,2,10,0.7698154180238871,0.6264929424538545,0.8251900108577633,0.8425624321389794,0.5765472312703583,0.8360477741585234,0.6981541802388708,0.8512486427795874,0.5135722041259501,0.8577633007600435
1000000010,513,"[2, 10]",0.7111834961997828,16,4,2,10,0.7709011943539631,0.6916395222584147,0.8935939196525515,0.8631921824104235,0.8718783930510315,0.8501628664495114,0.8686210640608035,0.8523344191096635,0.8718783930510315,0.6026058631921825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,16,4,2,10,0.7709011943539631,0.6916395222584147,0.8935939196525515,0.8631921824104235,0.8718783930510315,0.8501628664495114,0.8686210640608035,0.8523344191096635,0.8718783930510315,0.6026058631921825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,4,2,10,0.7361563517915309,0.6221498371335505,0.8849077090119435,0.8566775244299675,0.8360477741585234,0.8566775244299675,0.8783930510314875,0.8284473398479913,0.7958740499457112,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,18,4,2,10,0.7144408251900108,0.7339847991313789,0.8859934853420195,0.7752442996742671,0.8588490770901195,0.8262757871878393,0.8154180238870793,0.7980456026058632,0.8197611292073833,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,19,4,2,10,0.7035830618892508,0.6959826275787188,0.6916395222584147,0.8534201954397395,0.7741585233441911,0.8762214983713354,0.5635179153094463,0.8881650380021715,0.8219326818675353,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,20,4,2,10,0.6590662323561346,0.40390879478827363,0.8371335504885994,0.8545059717698155,0.8414766558089034,0.8555917480998915,0.8393051031487514,0.8838219326818675,0.8849077090119435,0.7231270358306189
0001001011,74,"[1, 2, 4, 7]",0.7209554831704669,21,4,2,10,0.5363735070575462,0.7133550488599348,0.8718783930510315,0.7133550488599348,0.8099891422366993,0.8403908794788274,0.6210640608034745,0.8099891422366993,0.8599348534201955,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,21,4,2,10,0.5363735070575462,0.7133550488599348,0.8718783930510315,0.7133550488599348,0.8099891422366993,0.8403908794788274,0.6210640608034745,0.8099891422366993,0.8599348534201955,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,4,2,10,0.6373507057546145,0.757871878393051,0.8577633007600435,0.8327904451682954,0.8523344191096635,0.7242128121606949,0.8501628664495114,0.8523344191096635,0.7035830618892508,0.5993485342019544
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,23,4,2,10,0.7285559174809989,0.5884907709011944,0.8631921824104235,0.8110749185667753,0.8284473398479913,0.8403908794788274,0.8729641693811075,0.8251900108577633,0.7774158523344191,0.8588490770901195
0001001000,71,"[4, 7]",0.7285559174809989,24,4,2,10,0.6927252985884907,0.5276872964169381,0.8501628664495114,0.42779587404994573,0.8773072747014115,0.8045602605863192,0.7263843648208469,0.7698154180238871,0.7991313789359392,0.8762214983713354
0111001011,458,"[1, 2, 4, 7, 8, 9]",0.8067318132464713,24,4,2,10,0.6927252985884907,0.5276872964169381,0.8501628664495114,0.42779587404994573,0.8773072747014115,0.8045602605863192,0.7263843648208469,0.7698154180238871,0.7991313789359392,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,24,4,2,10,0.6927252985884907,0.5276872964169381,0.8501628664495114,0.42779587404994573,0.8773072747014115,0.8045602605863192,0.7263843648208469,0.7698154180238871,0.7991313789359392,0.8762214983713354
0110101011,426,"[1, 2, 4, 6, 8, 9]",0.8143322475570033,25,4,2,10,0.6471226927252985,0.6373507057546145,0.8555917480998915,0.6677524429967426,0.8566775244299675,0.6134636264929425,0.8849077090119435,0.6623235613463626,0.7817589576547231,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,25,4,2,10,0.6471226927252985,0.6373507057546145,0.8555917480998915,0.6677524429967426,0.8566775244299675,0.6134636264929425,0.8849077090119435,0.6623235613463626,0.7817589576547231,0.8729641693811075
0000100001,32,"[1, 6]",0.6916395222584147,26,4,2,10,0.5157437567861021,0.760043431053203,0.6872964169381107,0.8664495114006515,0.8523344191096635,0.6427795874049945,0.8479913137893594,0.8251900108577633,0.8870792616720955,0.8653637350705755
0000100111,38,"[1, 2, 3, 6]",0.7665580890336591,26,4,2,10,0.5157437567861021,0.760043431053203,0.6872964169381107,0.8664495114006515,0.8523344191096635,0.6427795874049945,0.8479913137893594,0.8251900108577633,0.8870792616720955,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,26,4,2,10,0.5157437567861021,0.760043431053203,0.6872964169381107,0.8664495114006515,0.8523344191096635,0.6427795874049945,0.8479913137893594,0.8251900108577633,0.8870792616720955,0.8653637350705755
0001000010,65,"[2, 7]",0.5461454940282302,27,4,2,10,0.7350705754614549,0.5298588490770901,0.8555917480998915,0.7861020629750272,0.8805646036916395,0.8859934853420195,0.44516829533116176,0.8555917480998915,0.8599348534201955,0.8490770901194354
0001001011,74,"[1, 2, 4, 7]",0.8089033659066233,27,4,2,10,0.7350705754614549,0.5298588490770901,0.8555917480998915,0.7861020629750272,0.8805646036916395,0.8859934853420195,0.44516829533116176,0.8555917480998915,0.8599348534201955,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,27,4,2,10,0.7350705754614549,0.5298588490770901,0.8555917480998915,0.7861020629750272,0.8805646036916395,0.8859934853420195,0.44516829533116176,0.8555917480998915,0.8599348534201955,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,28,4,2,10,0.7947882736156352,0.6503800217155266,0.7882736156351792,0.8403908794788274,0.7654723127035831,0.8686210640608035,0.8143322475570033,0.8186753528773073,0.8002171552660152,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,4,2,10,0.7893593919652552,0.7274701411509229,0.8371335504885994,0.8110749185667753,0.8110749185667753,0.6080347448425625,0.8219326818675353,0.8588490770901195,0.8925081433224755,0.7947882736156352
0010100000,159,"[6, 8]",0.6655808903365906,30,4,2,10,0.7100977198697068,0.7339847991313789,0.8414766558089034,0.8013029315960912,0.8925081433224755,0.48642779587404994,0.8838219326818675,0.6264929424538545,0.8273615635179153,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,30,4,2,10,0.7100977198697068,0.7339847991313789,0.8414766558089034,0.8013029315960912,0.8925081433224755,0.48642779587404994,0.8838219326818675,0.6264929424538545,0.8273615635179153,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,31,4,2,10,0.7350705754614549,0.6775244299674267,0.8653637350705755,0.8175895765472313,0.8284473398479913,0.8762214983713354,0.8686210640608035,0.8338762214983714,0.8588490770901195,0.8523344191096635
0000000011,2,"[1, 2]",0.6829533116178067,32,4,2,10,0.6514657980456026,0.6134636264929425,0.8686210640608035,0.8621064060803475,0.8013029315960912,0.8512486427795874,0.7893593919652552,0.8849077090119435,0.7111834961997828,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,32,4,2,10,0.6514657980456026,0.6134636264929425,0.8686210640608035,0.8621064060803475,0.8013029315960912,0.8512486427795874,0.7893593919652552,0.8849077090119435,0.7111834961997828,0.8783930510314875
0001010011,82,"[1, 2, 5, 7]",0.7806731813246471,33,4,2,10,0.6764386536373507,0.6807817589576547,0.8403908794788274,0.8436482084690554,0.750271444082519,0.8642779587404995,0.505971769815418,0.8230184581976113,0.8859934853420195,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,33,4,2,10,0.6764386536373507,0.6807817589576547,0.8403908794788274,0.8436482084690554,0.750271444082519,0.8642779587404995,0.505971769815418,0.8230184581976113,0.8859934853420195,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,34,4,2,10,0.30836047774158526,0.6938110749185668,0.8697068403908795,0.8751357220412594,0.7046688382193268,0.8089033659066233,0.8621064060803475,0.8403908794788274,0.7980456026058632,0.5287730727470141
0010101100,171,"[3, 4, 6, 8]",0.7231270358306189,35,4,2,10,0.7318132464712269,0.7090119435396308,0.5917480998914224,0.6623235613463626,0.8143322475570033,0.5754614549402823,0.8317046688382194,0.6221498371335505,0.8512486427795874,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,35,4,2,10,0.7318132464712269,0.7090119435396308,0.5917480998914224,0.6623235613463626,0.8143322475570033,0.5754614549402823,0.8317046688382194,0.6221498371335505,0.8512486427795874,0.8675352877307275
0001000001,64,"[1, 7]",0.6688382193268186,36,4,2,10,0.6340933767643865,0.6699239956568946,0.8458197611292074,0.8132464712269273,0.8653637350705755,0.8132464712269273,0.6036916395222585,0.8479913137893594,0.8599348534201955,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,36,4,2,10,0.6340933767643865,0.6699239956568946,0.8458197611292074,0.8132464712269273,0.8653637350705755,0.8132464712269273,0.6036916395222585,0.8479913137893594,0.8599348534201955,0.8241042345276873
0100000010,257,"[2, 9]",0.6786102062975027,37,4,2,10,0.7209554831704669,0.6634093376764386,0.7861020629750272,0.7828447339847991,0.5276872964169381,0.8197611292073833,0.8686210640608035,0.8566775244299675,0.4505971769815418,0.8849077090119435
0100010000,271,"[5, 9]",0.5537459283387622,37,4,2,10,0.7209554831704669,0.6634093376764386,0.7861020629750272,0.7828447339847991,0.5276872964169381,0.8197611292073833,0.8686210640608035,0.8566775244299675,0.4505971769815418,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,37,4,2,10,0.7209554831704669,0.6634093376764386,0.7861020629750272,0.7828447339847991,0.5276872964169381,0.8197611292073833,0.8686210640608035,0.8566775244299675,0.4505971769815418,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,4,2,10,0.7806731813246471,0.760043431053203,0.7242128121606949,0.8393051031487514,0.5895765472312704,0.8990228013029316,0.8501628664495114,0.8501628664495114,0.8697068403908795,0.7198697068403909
0000000101,4,"[1, 3]",0.6927252985884907,39,4,2,10,0.5917480998914224,0.7274701411509229,0.6004343105320304,0.8925081433224755,0.8827361563517915,0.8903365906623235,0.745928338762215,0.8566775244299675,0.749185667752443,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,39,4,2,10,0.5917480998914224,0.7274701411509229,0.6004343105320304,0.8925081433224755,0.8827361563517915,0.8903365906623235,0.745928338762215,0.8566775244299675,0.749185667752443,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,40,4,2,10,0.6330076004343105,0.6938110749185668,0.8621064060803475,0.6655808903365906,0.8555917480998915,0.6655808903365906,0.7904451682953312,0.8371335504885994,0.8566775244299675,0.48859934853420195
1000000010,513,"[2, 10]",0.6134636264929425,41,4,2,10,0.7166123778501629,0.5580890336590663,0.8859934853420195,0.7861020629750272,0.8479913137893594,0.8686210640608035,0.8327904451682954,0.8566775244299675,0.7307274701411509,0.5407166123778502
1100000011,770,"[1, 2, 9, 10]",0.749185667752443,41,4,2,10,0.7166123778501629,0.5580890336590663,0.8859934853420195,0.7861020629750272,0.8479913137893594,0.8686210640608035,0.8327904451682954,0.8566775244299675,0.7307274701411509,0.5407166123778502
1101001011,842,"[1, 2, 4, 7, 9, 10]",0.8425624321389794,41,4,2,10,0.7166123778501629,0.5580890336590663,0.8859934853420195,0.7861020629750272,0.8479913137893594,0.8686210640608035,0.8327904451682954,0.8566775244299675,0.7307274701411509,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,41,4,2,10,0.7166123778501629,0.5580890336590663,0.8859934853420195,0.7861020629750272,0.8479913137893594,0.8686210640608035,0.8327904451682954,0.8566775244299675,0.7307274701411509,0.5407166123778502
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,4,2,10,0.6829533116178067,0.7144408251900108,0.8501628664495114,0.743756786102063,0.7231270358306189,0.8946796959826275,0.7969598262757872,0.8154180238870793,0.8230184581976113,0.8805646036916395
0010001011,138,"[1, 2, 4, 8]",0.748099891422367,43,4,2,10,0.43431053203040176,0.6221498371335505,0.8458197611292074,0.6634093376764386,0.8588490770901195,0.8631921824104235,0.7307274701411509,0.7046688382193268,0.8349619978284474,0.8545059717698155
0111001011,458,"[1, 2, 4, 7, 8, 9]",0.8382193268186754,43,4,2,10,0.43431053203040176,0.6221498371335505,0.8458197611292074,0.6634093376764386,0.8588490770901195,0.8631921824104235,0.7307274701411509,0.7046688382193268,0.8349619978284474,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,43,4,2,10,0.43431053203040176,0.6221498371335505,0.8458197611292074,0.6634093376764386,0.8588490770901195,0.8631921824104235,0.7307274701411509,0.7046688382193268,0.8349619978284474,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,4,2,10,0.4766558089033659,0.6612377850162866,0.8317046688382194,0.8512486427795874,0.8512486427795874,0.8577633007600435,0.8284473398479913,0.8262757871878393,0.8132464712269273,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,45,4,2,10,0.7111834961997828,0.7100977198697068,0.8447339847991314,0.8653637350705755,0.8317046688382194,0.8762214983713354,0.8425624321389794,0.7730727470141151,0.8697068403908795,0.7633007600434311
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,46,4,2,10,0.7741585233441911,0.4788273615635179,0.8458197611292074,0.7665580890336591,0.8273615635179153,0.6145494028230185,0.8479913137893594,0.8469055374592834,0.6634093376764386,0.8729641693811075
0000100100,35,"[3, 6]",0.7817589576547231,47,4,2,10,0.8089033659066233,0.753528773072747,0.757871878393051,0.8469055374592834,0.8175895765472313,0.5309446254071661,0.7850162866449512,0.8338762214983714,0.8425624321389794,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,47,4,2,10,0.8089033659066233,0.753528773072747,0.757871878393051,0.8469055374592834,0.8175895765472313,0.5309446254071661,0.7850162866449512,0.8338762214983714,0.8425624321389794,0.8849077090119435
0000000011,2,"[1, 2]",0.6243213897937026,48,4,2,10,0.5928338762214984,0.47014115092290987,0.7937024972855592,0.8849077090119435,0.6731813246471227,0.8653637350705755,0.8501628664495114,0.8490770901194354,0.8566775244299675,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,48,4,2,10,0.5928338762214984,0.47014115092290987,0.7937024972855592,0.8849077090119435,0.6731813246471227,0.8653637350705755,0.8501628664495114,0.8490770901194354,0.8566775244299675,0.8566775244299675
1100001001,776,"[1, 4, 9, 10]",0.7263843648208469,49,4,2,10,0.5624321389793703,0.750271444082519,0.7730727470141151,0.6644951140065146,0.8382193268186754,0.8664495114006515,0.8317046688382194,0.8479913137893594,0.6634093376764386,0.6286644951140065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,49,4,2,10,0.5624321389793703,0.750271444082519,0.7730727470141151,0.6644951140065146,0.8382193268186754,0.8664495114006515,0.8317046688382194,0.8479913137893594,0.6634093376764386,0.6286644951140065
0000010010,17,"[2, 5]",0.6503800217155266,50,4,2,10,0.7361563517915309,0.5580890336590663,0.8751357220412594,0.8273615635179153,0.5635179153094463,0.8740499457111836,0.8403908794788274,0.8501628664495114,0.6731813246471227,0.8458197611292074
0100010011,274,"[1, 2, 5, 9]",0.8002171552660152,50,4,2,10,0.7361563517915309,0.5580890336590663,0.8751357220412594,0.8273615635179153,0.5635179153094463,0.8740499457111836,0.8403908794788274,0.8501628664495114,0.6731813246471227,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,50,4,2,10,0.7361563517915309,0.5580890336590663,0.8751357220412594,0.8273615635179153,0.5635179153094463,0.8740499457111836,0.8403908794788274,0.8501628664495114,0.6731813246471227,0.8458197611292074
