Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0011100000,223,"[6, 7, 8]",0.6959826275787188,16,4,9,10,0.7296416938110749,0.7307274701411509,0.755700325732899,0.7242128121606949,0.8045602605863192,0.6145494028230185,0.6720955483170467,0.6938110749185668,0.7328990228013029,0.8469055374592834
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8284473398479913,16,4,9,10,0.7296416938110749,0.7307274701411509,0.755700325732899,0.7242128121606949,0.8045602605863192,0.6145494028230185,0.6720955483170467,0.6938110749185668,0.7328990228013029,0.8469055374592834
0001100000,95,"[6, 7]",0.6080347448425625,17,4,9,10,0.761129207383279,0.7122692725298588,0.7079261672095548,0.7307274701411509,0.7014115092290988,0.5852334419109664,0.5320304017372421,0.758957654723127,0.6655808903365906,0.8653637350705755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8436482084690554,17,4,9,10,0.761129207383279,0.7122692725298588,0.7079261672095548,0.7307274701411509,0.7014115092290988,0.5852334419109664,0.5320304017372421,0.758957654723127,0.6655808903365906,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8501628664495114,18,4,9,10,0.7046688382193268,0.6699239956568946,0.738327904451683,0.755700325732899,0.6894679695982627,0.6438653637350705,0.6916395222584147,0.6460369163952225,0.7231270358306189,0.6384364820846905
0010001000,135,"[4, 8]",0.6221498371335505,19,4,9,10,0.7861020629750272,0.755700325732899,0.7328990228013029,0.47014115092290987,0.7166123778501629,0.6308360477741585,0.7035830618892508,0.5884907709011944,0.6883821932681867,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,19,4,9,10,0.7861020629750272,0.755700325732899,0.7328990228013029,0.47014115092290987,0.7166123778501629,0.6308360477741585,0.7035830618892508,0.5884907709011944,0.6883821932681867,0.758957654723127
0111000111,454,"[1, 2, 3, 7, 8, 9]",0.6710097719869706,20,4,9,10,0.2964169381107492,0.6644951140065146,0.6601520086862106,0.8078175895765473,0.7231270358306189,0.7274701411509229,0.6264929424538545,0.5309446254071661,0.494028230184582,0.8610206297502715
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.762214983713355,20,4,9,10,0.2964169381107492,0.6644951140065146,0.6601520086862106,0.8078175895765473,0.7231270358306189,0.7274701411509229,0.6264929424538545,0.5309446254071661,0.494028230184582,0.8610206297502715
0010100000,159,"[6, 8]",0.5950054288816504,21,4,9,10,0.738327904451683,0.7318132464712269,0.7046688382193268,0.6992399565689468,0.742671009771987,0.5700325732899023,0.748099891422367,0.5352877307274702,0.7307274701411509,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,21,4,9,10,0.738327904451683,0.7318132464712269,0.7046688382193268,0.6992399565689468,0.742671009771987,0.5700325732899023,0.748099891422367,0.5352877307274702,0.7307274701411509,0.8653637350705755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8403908794788274,22,4,9,10,0.7133550488599348,0.741585233441911,0.7198697068403909,0.6894679695982627,0.6753528773072747,0.7090119435396308,0.6851248642779587,0.6568946796959826,0.739413680781759,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,23,4,9,10,0.7915309446254072,0.7926167209554832,0.6655808903365906,0.738327904451683,0.7274701411509229,0.7187839305103149,0.7209554831704669,0.7904451682953312,0.7263843648208469,0.7730727470141151
0100000100,259,"[3, 9]",0.6558089033659066,24,4,9,10,0.756786102062975,0.7915309446254072,0.6416938110749185,0.6601520086862106,0.7947882736156352,0.7785016286644951,0.6764386536373507,0.6970684039087948,0.5363735070575462,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,24,4,9,10,0.756786102062975,0.7915309446254072,0.6416938110749185,0.6601520086862106,0.7947882736156352,0.7785016286644951,0.6764386536373507,0.6970684039087948,0.5363735070575462,0.8697068403908795
0000000110,5,"[2, 3]",0.5667752442996743,25,4,9,10,0.754614549402823,0.501628664495114,0.5407166123778502,0.7209554831704669,0.758957654723127,0.6471226927252985,0.6818675352877307,0.6927252985884907,0.7068403908794788,0.8838219326818675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8262757871878393,25,4,9,10,0.754614549402823,0.501628664495114,0.5407166123778502,0.7209554831704669,0.758957654723127,0.6471226927252985,0.6818675352877307,0.6927252985884907,0.7068403908794788,0.8838219326818675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8078175895765473,26,4,9,10,0.7003257328990228,0.6655808903365906,0.6872964169381107,0.6568946796959826,0.6634093376764386,0.7296416938110749,0.6536373507057546,0.6688382193268186,0.6091205211726385,0.8838219326818675
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8175895765472313,27,4,9,10,0.5711183496199783,0.7958740499457112,0.6547231270358306,0.7079261672095548,0.6720955483170467,0.7068403908794788,0.6959826275787188,0.7057546145494028,0.7057546145494028,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8251900108577633,28,4,9,10,0.7328990228013029,0.7187839305103149,0.6775244299674267,0.7361563517915309,0.7339847991313789,0.509229098805646,0.6395222584147665,0.6851248642779587,0.7035830618892508,0.8523344191096635
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7904451682953312,29,4,9,10,0.7665580890336591,0.6623235613463626,0.40608034744842564,0.7187839305103149,0.7079261672095548,0.7372421281216069,0.6406080347448425,0.6340933767643865,0.46579804560260585,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,30,4,9,10,0.6753528773072747,0.6872964169381107,0.758957654723127,0.6623235613463626,0.6720955483170467,0.8013029315960912,0.6731813246471227,0.5483170466883822,0.6731813246471227,0.8469055374592834
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8230184581976113,31,4,9,10,0.6373507057546145,0.747014115092291,0.7187839305103149,0.7296416938110749,0.6492942453854506,0.7274701411509229,0.6015200868621065,0.7057546145494028,0.6416938110749185,0.8588490770901195
0000110000,47,"[5, 6]",0.5309446254071661,32,4,9,10,0.8067318132464713,0.755700325732899,0.7904451682953312,0.6601520086862106,0.4755700325732899,0.496199782844734,0.6666666666666666,0.5559174809989142,0.6916395222584147,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,32,4,9,10,0.8067318132464713,0.755700325732899,0.7904451682953312,0.6601520086862106,0.4755700325732899,0.496199782844734,0.6666666666666666,0.5559174809989142,0.6916395222584147,0.8262757871878393
0010100110,165,"[2, 3, 6, 8]",0.6210640608034745,33,4,9,10,0.755700325732899,0.6145494028230185,0.5982627578718784,0.6775244299674267,0.7839305103148752,0.43105320304017375,0.6883821932681867,0.5428881650380022,0.7263843648208469,0.8447339847991314
0011101110,237,"[2, 3, 4, 6, 7, 8]",0.7252985884907709,33,4,9,10,0.755700325732899,0.6145494028230185,0.5982627578718784,0.6775244299674267,0.7839305103148752,0.43105320304017375,0.6883821932681867,0.5428881650380022,0.7263843648208469,0.8447339847991314
0110101110,429,"[2, 3, 4, 6, 8, 9]",0.7318132464712269,33,4,9,10,0.755700325732899,0.6145494028230185,0.5982627578718784,0.6775244299674267,0.7839305103148752,0.43105320304017375,0.6883821932681867,0.5428881650380022,0.7263843648208469,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,33,4,9,10,0.755700325732899,0.6145494028230185,0.5982627578718784,0.6775244299674267,0.7839305103148752,0.43105320304017375,0.6883821932681867,0.5428881650380022,0.7263843648208469,0.8447339847991314
0000000011,2,"[1, 2]",0.5624321389793703,34,4,9,10,0.5233441910966341,0.5309446254071661,0.6004343105320304,0.8132464712269273,0.6232356134636265,0.745928338762215,0.6547231270358306,0.743756786102063,0.7166123778501629,0.8773072747014115
0000010111,22,"[1, 2, 3, 5]",0.6612377850162866,34,4,9,10,0.5233441910966341,0.5309446254071661,0.6004343105320304,0.8132464712269273,0.6232356134636265,0.745928338762215,0.6547231270358306,0.743756786102063,0.7166123778501629,0.8773072747014115
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.8067318132464713,34,4,9,10,0.5233441910966341,0.5309446254071661,0.6004343105320304,0.8132464712269273,0.6232356134636265,0.745928338762215,0.6547231270358306,0.743756786102063,0.7166123778501629,0.8773072747014115
0010010000,143,"[5, 8]",0.6036916395222585,35,4,9,10,0.6851248642779587,0.743756786102063,0.7176981541802389,0.6460369163952225,0.5798045602605864,0.7014115092290988,0.750271444082519,0.5396308360477742,0.753528773072747,0.8425624321389794
0010011001,152,"[1, 4, 5, 8]",0.7014115092290988,35,4,9,10,0.6851248642779587,0.743756786102063,0.7176981541802389,0.6460369163952225,0.5798045602605864,0.7014115092290988,0.750271444082519,0.5396308360477742,0.753528773072747,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,35,4,9,10,0.6851248642779587,0.743756786102063,0.7176981541802389,0.6460369163952225,0.5798045602605864,0.7014115092290988,0.750271444082519,0.5396308360477742,0.753528773072747,0.8425624321389794
0001000100,67,"[3, 7]",0.5689467969598263,36,4,9,10,0.6275787187839305,0.5233441910966341,0.47014115092290987,0.5526601520086862,0.5993485342019544,0.6362649294245385,0.5483170466883822,0.6427795874049945,0.7361563517915309,0.7882736156351792
0001001110,77,"[2, 3, 4, 7]",0.5667752442996743,36,4,9,10,0.6275787187839305,0.5233441910966341,0.47014115092290987,0.5526601520086862,0.5993485342019544,0.6362649294245385,0.5483170466883822,0.6427795874049945,0.7361563517915309,0.7882736156351792
0001010110,85,"[2, 3, 5, 7]",0.6112920738327905,36,4,9,10,0.6275787187839305,0.5233441910966341,0.47014115092290987,0.5526601520086862,0.5993485342019544,0.6362649294245385,0.5483170466883822,0.6427795874049945,0.7361563517915309,0.7882736156351792
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.6471226927252985,36,4,9,10,0.6275787187839305,0.5233441910966341,0.47014115092290987,0.5526601520086862,0.5993485342019544,0.6362649294245385,0.5483170466883822,0.6427795874049945,0.7361563517915309,0.7882736156351792
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.7111834961997828,36,4,9,10,0.6275787187839305,0.5233441910966341,0.47014115092290987,0.5526601520086862,0.5993485342019544,0.6362649294245385,0.5483170466883822,0.6427795874049945,0.7361563517915309,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,37,4,9,10,0.6807817589576547,0.5656894679695983,0.7904451682953312,0.6666666666666666,0.6308360477741585,0.6948968512486428,0.6232356134636265,0.6786102062975027,0.6319218241042345,0.8588490770901195
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8132464712269273,38,4,9,10,0.7372421281216069,0.7155266015200868,0.7079261672095548,0.6905537459283387,0.7828447339847991,0.509229098805646,0.6959826275787188,0.6471226927252985,0.7187839305103149,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8251900108577633,39,4,9,10,0.753528773072747,0.4581976112920738,0.7242128121606949,0.7882736156351792,0.6883821932681867,0.5950054288816504,0.7339847991313789,0.6199782844733985,0.6927252985884907,0.6677524429967426
0110000000,383,"[8, 9]",0.6655808903365906,40,4,9,10,0.7100977198697068,0.7252985884907709,0.7633007600434311,0.7198697068403909,0.7339847991313789,0.6862106406080347,0.7698154180238871,0.6471226927252985,0.50814332247557,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,40,4,9,10,0.7100977198697068,0.7252985884907709,0.7633007600434311,0.7198697068403909,0.7339847991313789,0.6862106406080347,0.7698154180238871,0.6471226927252985,0.50814332247557,0.8577633007600435
0000010001,16,"[1, 5]",0.6427795874049945,41,4,9,10,0.6145494028230185,0.7372421281216069,0.7046688382193268,0.5950054288816504,0.4766558089033659,0.6384364820846905,0.7361563517915309,0.7003257328990228,0.750271444082519,0.8925081433224755
0000111001,56,"[1, 4, 5, 6]",0.6938110749185668,41,4,9,10,0.6145494028230185,0.7372421281216069,0.7046688382193268,0.5950054288816504,0.4766558089033659,0.6384364820846905,0.7361563517915309,0.7003257328990228,0.750271444082519,0.8925081433224755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.7915309446254072,41,4,9,10,0.6145494028230185,0.7372421281216069,0.7046688382193268,0.5950054288816504,0.4766558089033659,0.6384364820846905,0.7361563517915309,0.7003257328990228,0.750271444082519,0.8925081433224755
1000001000,519,"[4, 10]",0.6395222584147665,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1001000000,575,"[7, 10]",0.5646036916395223,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1011001000,711,"[4, 7, 8, 10]",0.6340933767643865,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1011101001,744,"[1, 4, 6, 7, 8, 10]",0.7252985884907709,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1011101010,745,"[2, 4, 6, 7, 8, 10]",0.7296416938110749,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1111101000,999,"[4, 6, 7, 8, 9, 10]",0.7231270358306189,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8165038002171553,42,4,9,10,0.7242128121606949,0.7079261672095548,0.7274701411509229,0.6167209554831705,0.7296416938110749,0.6840390879478827,0.5570032573289903,0.6080347448425625,0.7220412595005429,0.47122692725298587
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8349619978284474,43,4,9,10,0.7296416938110749,0.6590662323561346,0.7100977198697068,0.8056460369163952,0.6927252985884907,0.5537459283387622,0.7328990228013029,0.7361563517915309,0.6362649294245385,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,44,4,9,10,0.6720955483170467,0.6102062975027145,0.760043431053203,0.7187839305103149,0.6970684039087948,0.7296416938110749,0.6948968512486428,0.7893593919652552,0.6970684039087948,0.8469055374592834
1100010111,790,"[1, 2, 3, 5, 9, 10]",0.7307274701411509,45,4,9,10,0.6254071661237784,0.6753528773072747,0.6710097719869706,0.7741585233441911,0.4201954397394137,0.740499457111835,0.747014115092291,0.7861020629750272,0.6786102062975027,0.512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8436482084690554,45,4,9,10,0.6254071661237784,0.6753528773072747,0.6710097719869706,0.7741585233441911,0.4201954397394137,0.740499457111835,0.747014115092291,0.7861020629750272,0.6786102062975027,0.512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8555917480998915,46,4,9,10,0.6503800217155266,0.7057546145494028,0.7122692725298588,0.5211726384364821,0.6742671009771987,0.7166123778501629,0.6938110749185668,0.6731813246471227,0.8121606948968513,0.6829533116178067
0010000100,131,"[3, 8]",0.496199782844734,47,4,9,10,0.751357220412595,0.6471226927252985,0.49185667752442996,0.7079261672095548,0.7958740499457112,0.6601520086862106,0.5385450597176982,0.46796959826275786,0.5906623235613464,0.6796959826275787
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,47,4,9,10,0.751357220412595,0.6471226927252985,0.49185667752442996,0.7079261672095548,0.7958740499457112,0.6601520086862106,0.5385450597176982,0.46796959826275786,0.5906623235613464,0.6796959826275787
0100100000,287,"[6, 9]",0.6330076004343105,48,4,9,10,0.7024972855591748,0.757871878393051,0.757871878393051,0.6677524429967426,0.6753528773072747,0.6297502714440825,0.7709011943539631,0.7318132464712269,0.4560260586319218,0.8762214983713354
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8230184581976113,48,4,9,10,0.7024972855591748,0.757871878393051,0.757871878393051,0.6677524429967426,0.6753528773072747,0.6297502714440825,0.7709011943539631,0.7318132464712269,0.4560260586319218,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,49,4,9,10,0.7871878393051032,0.6894679695982627,0.7774158523344191,0.6807817589576547,0.6894679695982627,0.3963083604777416,0.6916395222584147,0.7079261672095548,0.5754614549402823,0.8577633007600435
0001000111,70,"[1, 2, 3, 7]",0.6330076004343105,50,4,9,10,0.6123778501628665,0.6004343105320304,0.3941368078175896,0.6655808903365906,0.7024972855591748,0.7958740499457112,0.5906623235613464,0.6829533116178067,0.6666666666666666,0.8773072747014115
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.753528773072747,50,4,9,10,0.6123778501628665,0.6004343105320304,0.3941368078175896,0.6655808903365906,0.7024972855591748,0.7958740499457112,0.5906623235613464,0.6829533116178067,0.6666666666666666,0.8773072747014115
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8295331161780674,1,4,9,100,0.7014115092290988,0.6927252985884907,0.6851248642779587,0.7730727470141151,0.6655808903365906,0.757871878393051,0.6872964169381107,0.7633007600434311,0.753528773072747,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,2,4,9,100,0.7372421281216069,0.6731813246471227,0.6796959826275787,0.7350705754614549,0.7252985884907709,0.7861020629750272,0.7709011943539631,0.6970684039087948,0.6080347448425625,0.8501628664495114
0000001010,9,"[2, 4]",0.6471226927252985,3,4,9,100,0.7372421281216069,0.6134636264929425,0.6710097719869706,0.5407166123778502,0.741585233441911,0.747014115092291,0.7947882736156352,0.7046688382193268,0.7068403908794788,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,3,4,9,100,0.7372421281216069,0.6134636264929425,0.6710097719869706,0.5407166123778502,0.741585233441911,0.747014115092291,0.7947882736156352,0.7046688382193268,0.7068403908794788,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,4,4,9,100,0.7318132464712269,0.5613463626492943,0.760043431053203,0.6449511400651465,0.749185667752443,0.7111834961997828,0.7231270358306189,0.6568946796959826,0.6688382193268186,0.8197611292073833
0001000010,65,"[2, 7]",0.49077090119435396,5,4,9,100,0.6764386536373507,0.4549402823018458,0.7003257328990228,0.6080347448425625,0.6905537459283387,0.7144408251900108,0.4733984799131379,0.7057546145494028,0.6568946796959826,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8251900108577633,5,4,9,100,0.6764386536373507,0.4549402823018458,0.7003257328990228,0.6080347448425625,0.6905537459283387,0.7144408251900108,0.4733984799131379,0.7057546145494028,0.6568946796959826,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8371335504885994,6,4,9,100,0.6894679695982627,0.6330076004343105,0.6688382193268186,0.757871878393051,0.6210640608034745,0.5309446254071661,0.7220412595005429,0.7046688382193268,0.6916395222584147,0.7296416938110749
0000001100,11,"[3, 4]",0.5700325732899023,7,4,9,100,0.6807817589576547,0.6992399565689468,0.5287730727470141,0.5190010857763301,0.7698154180238871,0.5950054288816504,0.7155266015200868,0.6471226927252985,0.7752442996742671,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,7,4,9,100,0.6807817589576547,0.6992399565689468,0.5287730727470141,0.5190010857763301,0.7698154180238871,0.5950054288816504,0.7155266015200868,0.6471226927252985,0.7752442996742671,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8002171552660152,8,4,9,100,0.748099891422367,0.6786102062975027,0.7176981541802389,0.40608034744842564,0.6340933767643865,0.7372421281216069,0.6069489685124865,0.6514657980456026,0.40608034744842564,0.7850162866449512
