Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0000100001,32,"[1, 6]",0.7024972855591748,9,0.1,2,10,0.6742671009771987,0.7882736156351792,0.8154180238870793,0.8447339847991314,0.8610206297502715,0.4744842562432139,0.8892508143322475,0.8903365906623235,0.8197611292073833,0.6688382193268186
1000100000,543,"[6, 10]",0.6753528773072747,9,0.1,2,10,0.6742671009771987,0.7882736156351792,0.8154180238870793,0.8447339847991314,0.8610206297502715,0.4744842562432139,0.8892508143322475,0.8903365906623235,0.8197611292073833,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,9,0.1,2,10,0.6742671009771987,0.7882736156351792,0.8154180238870793,0.8447339847991314,0.8610206297502715,0.4744842562432139,0.8892508143322475,0.8903365906623235,0.8197611292073833,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,10,0.1,2,10,0.8110749185667753,0.757871878393051,0.8121606948968513,0.8621064060803475,0.7090119435396308,0.8675352877307275,0.7937024972855592,0.754614549402823,0.8545059717698155,0.7187839305103149
0000000110,5,"[2, 3]",0.7915309446254072,11,0.1,2,10,0.8034744842562432,0.7763300760043431,0.50814332247557,0.8816503800217155,0.8642779587404995,0.7991313789359392,0.7947882736156352,0.8143322475570033,0.7752442996742671,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,11,0.1,2,10,0.8034744842562432,0.7763300760043431,0.50814332247557,0.8816503800217155,0.8642779587404995,0.7991313789359392,0.7947882736156352,0.8143322475570033,0.7752442996742671,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,12,0.1,2,10,0.7057546145494028,0.757871878393051,0.8751357220412594,0.8751357220412594,0.8707926167209555,0.8154180238870793,0.8751357220412594,0.8783930510314875,0.758957654723127,0.8436482084690554
0001000011,66,"[1, 2, 7]",0.6590662323561346,13,0.1,2,10,0.6015200868621065,0.6427795874049945,0.8653637350705755,0.8295331161780674,0.8859934853420195,0.8045602605863192,0.6416938110749185,0.8458197611292074,0.8718783930510315,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,13,0.1,2,10,0.6015200868621065,0.6427795874049945,0.8653637350705755,0.8295331161780674,0.8859934853420195,0.8045602605863192,0.6416938110749185,0.8458197611292074,0.8718783930510315,0.8686210640608035
0000110000,47,"[5, 6]",0.6862106406080347,14,0.1,2,10,0.7350705754614549,0.8273615635179153,0.8827361563517915,0.8490770901194354,0.6634093376764386,0.511400651465798,0.8707926167209555,0.8555917480998915,0.8219326818675353,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,14,0.1,2,10,0.7350705754614549,0.8273615635179153,0.8827361563517915,0.8490770901194354,0.6634093376764386,0.511400651465798,0.8707926167209555,0.8555917480998915,0.8219326818675353,0.8273615635179153
1000000001,512,"[1, 10]",0.7980456026058632,15,0.1,2,10,0.7958740499457112,0.7296416938110749,0.8143322475570033,0.8925081433224755,0.8827361563517915,0.8621064060803475,0.44842562432138977,0.8534201954397395,0.7958740499457112,0.43213897937024975
1001000000,575,"[7, 10]",0.4571118349619978,15,0.1,2,10,0.7958740499457112,0.7296416938110749,0.8143322475570033,0.8925081433224755,0.8827361563517915,0.8621064060803475,0.44842562432138977,0.8534201954397395,0.7958740499457112,0.43213897937024975
1101000111,838,"[1, 2, 3, 7, 9, 10]",0.8414766558089034,15,0.1,2,10,0.7958740499457112,0.7296416938110749,0.8143322475570033,0.8925081433224755,0.8827361563517915,0.8621064060803475,0.44842562432138977,0.8534201954397395,0.7958740499457112,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,15,0.1,2,10,0.7958740499457112,0.7296416938110749,0.8143322475570033,0.8925081433224755,0.8827361563517915,0.8621064060803475,0.44842562432138977,0.8534201954397395,0.7958740499457112,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,16,0.1,2,10,0.7709011943539631,0.6753528773072747,0.8501628664495114,0.6221498371335505,0.8479913137893594,0.8306188925081434,0.8479913137893594,0.8512486427795874,0.743756786102063,0.8067318132464713
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,17,0.1,2,10,0.747014115092291,0.6786102062975027,0.8675352877307275,0.7220412595005429,0.4169381107491857,0.8447339847991314,0.8013029315960912,0.8414766558089034,0.5678610206297503,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,18,0.1,2,10,0.7904451682953312,0.7871878393051032,0.8599348534201955,0.5580890336590663,0.8773072747014115,0.8089033659066233,0.8892508143322475,0.8566775244299675,0.8273615635179153,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,19,0.1,2,10,0.7915309446254072,0.7871878393051032,0.8707926167209555,0.743756786102063,0.8306188925081434,0.7698154180238871,0.4234527687296417,0.8599348534201955,0.8794788273615635,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,20,0.1,2,10,0.7730727470141151,0.8099891422366993,0.7991313789359392,0.8838219326818675,0.8349619978284474,0.8555917480998915,0.8436482084690554,0.8132464712269273,0.8642779587404995,0.8056460369163952
0000101000,39,"[4, 6]",0.7307274701411509,21,0.1,2,10,0.7307274701411509,0.7806731813246471,0.8360477741585234,0.5363735070575462,0.8664495114006515,0.6807817589576547,0.761129207383279,0.8143322475570033,0.8501628664495114,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,21,0.1,2,10,0.7307274701411509,0.7806731813246471,0.8360477741585234,0.5363735070575462,0.8664495114006515,0.6807817589576547,0.761129207383279,0.8143322475570033,0.8501628664495114,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,22,0.1,2,10,0.5765472312703583,0.7904451682953312,0.8610206297502715,0.503800217155266,0.8773072747014115,0.8653637350705755,0.8490770901194354,0.8642779587404995,0.6970684039087948,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,23,0.1,2,10,0.7274701411509229,0.8045602605863192,0.8110749185667753,0.7155266015200868,0.6503800217155266,0.7133550488599348,0.8317046688382194,0.8360477741585234,0.8469055374592834,0.6590662323561346
0100000100,259,"[3, 9]",0.6221498371335505,24,0.1,2,10,0.7752442996742671,0.7861020629750272,0.5950054288816504,0.8729641693811075,0.7014115092290988,0.8458197611292074,0.5743756786102063,0.6927252985884907,0.48534201954397393,0.8197611292073833
0101000000,319,"[7, 9]",0.6080347448425625,24,0.1,2,10,0.7752442996742671,0.7861020629750272,0.5950054288816504,0.8729641693811075,0.7014115092290988,0.8458197611292074,0.5743756786102063,0.6927252985884907,0.48534201954397393,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,24,0.1,2,10,0.7752442996742671,0.7861020629750272,0.5950054288816504,0.8729641693811075,0.7014115092290988,0.8458197611292074,0.5743756786102063,0.6927252985884907,0.48534201954397393,0.8197611292073833
0010000001,128,"[1, 8]",0.6938110749185668,25,0.1,2,10,0.6601520086862106,0.8099891422366993,0.8762214983713354,0.8295331161780674,0.8653637350705755,0.8566775244299675,0.8512486427795874,0.5146579804560261,0.8284473398479913,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,25,0.1,2,10,0.6601520086862106,0.8099891422366993,0.8762214983713354,0.8295331161780674,0.8653637350705755,0.8566775244299675,0.8512486427795874,0.5146579804560261,0.8284473398479913,0.8577633007600435
0000001010,9,"[2, 4]",0.7752442996742671,26,0.1,2,10,0.7937024972855592,0.7633007600434311,0.7839305103148752,0.4723127035830619,0.8230184581976113,0.8132464712269273,0.8827361563517915,0.8686210640608035,0.8751357220412594,0.6731813246471227
1000001000,519,"[4, 10]",0.6948968512486428,26,0.1,2,10,0.7937024972855592,0.7633007600434311,0.7839305103148752,0.4723127035830619,0.8230184581976113,0.8132464712269273,0.8827361563517915,0.8686210640608035,0.8751357220412594,0.6731813246471227
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,26,0.1,2,10,0.7937024972855592,0.7633007600434311,0.7839305103148752,0.4723127035830619,0.8230184581976113,0.8132464712269273,0.8827361563517915,0.8686210640608035,0.8751357220412594,0.6731813246471227
0000100100,35,"[3, 6]",0.750271444082519,27,0.1,2,10,0.7763300760043431,0.8045602605863192,0.6525515743756786,0.8534201954397395,0.8414766558089034,0.6275787187839305,0.8773072747014115,0.8338762214983714,0.8501628664495114,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,27,0.1,2,10,0.7763300760043431,0.8045602605863192,0.6525515743756786,0.8534201954397395,0.8414766558089034,0.6275787187839305,0.8773072747014115,0.8338762214983714,0.8501628664495114,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,28,0.1,2,10,0.7763300760043431,0.7122692725298588,0.8241042345276873,0.8154180238870793,0.7763300760043431,0.8284473398479913,0.8002171552660152,0.8273615635179153,0.6601520086862106,0.741585233441911
1001000000,575,"[7, 10]",0.6362649294245385,29,0.1,2,10,0.7318132464712269,0.6851248642779587,0.8241042345276873,0.8892508143322475,0.8707926167209555,0.8479913137893594,0.5570032573289903,0.8208469055374593,0.8512486427795874,0.5515743756786102
1001000011,578,"[1, 2, 7, 10]",0.7882736156351792,29,0.1,2,10,0.7318132464712269,0.6851248642779587,0.8241042345276873,0.8892508143322475,0.8707926167209555,0.8479913137893594,0.5570032573289903,0.8208469055374593,0.8512486427795874,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,29,0.1,2,10,0.7318132464712269,0.6851248642779587,0.8241042345276873,0.8892508143322475,0.8707926167209555,0.8479913137893594,0.5570032573289903,0.8208469055374593,0.8512486427795874,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,30,0.1,2,10,0.7719869706840391,0.7633007600434311,0.8642779587404995,0.8132464712269273,0.8751357220412594,0.8555917480998915,0.8273615635179153,0.4201954397394137,0.8306188925081434,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,31,0.1,2,10,0.5179153094462541,0.7763300760043431,0.6590662323561346,0.8067318132464713,0.8349619978284474,0.8295331161780674,0.8577633007600435,0.8393051031487514,0.8642779587404995,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,32,0.1,2,10,0.738327904451683,0.6916395222584147,0.8371335504885994,0.8110749185667753,0.8273615635179153,0.8295331161780674,0.8110749185667753,0.8414766558089034,0.745928338762215,0.7817589576547231
0111111011,506,"[1, 2, 4, 5, 6, 7, 8, 9]",0.8653637350705755,33,0.1,2,10,0.755700325732899,0.8241042345276873,0.8631921824104235,0.4234527687296417,0.8230184581976113,0.8414766558089034,0.8523344191096635,0.4516829533116178,0.47014115092290987,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,33,0.1,2,10,0.755700325732899,0.8241042345276873,0.8631921824104235,0.4234527687296417,0.8230184581976113,0.8414766558089034,0.8523344191096635,0.4516829533116178,0.47014115092290987,0.8762214983713354
0110000000,383,"[8, 9]",0.6167209554831705,34,0.1,2,10,0.8110749185667753,0.8479913137893594,0.8469055374592834,0.8838219326818675,0.8707926167209555,0.8816503800217155,0.8512486427795874,0.4516829533116178,0.5928338762214984,0.6145494028230185
1010000000,639,"[8, 10]",0.6384364820846905,34,0.1,2,10,0.8110749185667753,0.8479913137893594,0.8469055374592834,0.8838219326818675,0.8707926167209555,0.8816503800217155,0.8512486427795874,0.4516829533116178,0.5928338762214984,0.6145494028230185
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8697068403908795,34,0.1,2,10,0.8110749185667753,0.8479913137893594,0.8469055374592834,0.8838219326818675,0.8707926167209555,0.8816503800217155,0.8512486427795874,0.4516829533116178,0.5928338762214984,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,34,0.1,2,10,0.8110749185667753,0.8479913137893594,0.8469055374592834,0.8838219326818675,0.8707926167209555,0.8816503800217155,0.8512486427795874,0.4516829533116178,0.5928338762214984,0.6145494028230185
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,35,0.1,2,10,0.8143322475570033,0.758957654723127,0.5993485342019544,0.8458197611292074,0.8436482084690554,0.8317046688382194,0.8447339847991314,0.50271444082519,0.8729641693811075,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,0.1,2,10,0.8056460369163952,0.8002171552660152,0.8360477741585234,0.7871878393051032,0.7969598262757872,0.8479913137893594,0.8393051031487514,0.8534201954397395,0.8197611292073833,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,37,0.1,2,10,0.8447339847991314,0.7741585233441911,0.8241042345276873,0.8805646036916395,0.8132464712269273,0.8621064060803475,0.7850162866449512,0.8056460369163952,0.8610206297502715,0.8914223669923995
0000000011,2,"[1, 2]",0.7057546145494028,38,0.1,2,10,0.6644951140065146,0.5732899022801303,0.8697068403908795,0.8577633007600435,0.8577633007600435,0.8729641693811075,0.8512486427795874,0.8479913137893594,0.8697068403908795,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,0.1,2,10,0.6644951140065146,0.5732899022801303,0.8697068403908795,0.8577633007600435,0.8577633007600435,0.8729641693811075,0.8512486427795874,0.8479913137893594,0.8697068403908795,0.8523344191096635
0000000101,4,"[1, 3]",0.5656894679695983,39,0.1,2,10,0.5472312703583062,0.7806731813246471,0.4527687296416938,0.8707926167209555,0.8740499457111836,0.8675352877307275,0.8501628664495114,0.8403908794788274,0.8360477741585234,0.501628664495114
1000000100,515,"[3, 10]",0.5298588490770901,39,0.1,2,10,0.5472312703583062,0.7806731813246471,0.4527687296416938,0.8707926167209555,0.8740499457111836,0.8675352877307275,0.8501628664495114,0.8403908794788274,0.8360477741585234,0.501628664495114
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.8479913137893594,39,0.1,2,10,0.5472312703583062,0.7806731813246471,0.4527687296416938,0.8707926167209555,0.8740499457111836,0.8675352877307275,0.8501628664495114,0.8403908794788274,0.8360477741585234,0.501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,39,0.1,2,10,0.5472312703583062,0.7806731813246471,0.4527687296416938,0.8707926167209555,0.8740499457111836,0.8675352877307275,0.8501628664495114,0.8403908794788274,0.8360477741585234,0.501628664495114
0000000011,2,"[1, 2]",0.6710097719869706,40,0.1,2,10,0.6558089033659066,0.5613463626492943,0.8154180238870793,0.7958740499457112,0.8707926167209555,0.8697068403908795,0.8534201954397395,0.8599348534201955,0.742671009771987,0.8034744842562432
0100000111,262,"[1, 2, 3, 9]",0.8230184581976113,40,0.1,2,10,0.6558089033659066,0.5613463626492943,0.8154180238870793,0.7958740499457112,0.8707926167209555,0.8697068403908795,0.8534201954397395,0.8599348534201955,0.742671009771987,0.8034744842562432
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8621064060803475,40,0.1,2,10,0.6558089033659066,0.5613463626492943,0.8154180238870793,0.7958740499457112,0.8707926167209555,0.8697068403908795,0.8534201954397395,0.8599348534201955,0.742671009771987,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,40,0.1,2,10,0.6558089033659066,0.5613463626492943,0.8154180238870793,0.7958740499457112,0.8707926167209555,0.8697068403908795,0.8534201954397395,0.8599348534201955,0.742671009771987,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,0.1,2,10,0.7698154180238871,0.7839305103148752,0.8577633007600435,0.8436482084690554,0.8773072747014115,0.738327904451683,0.8436482084690554,0.8143322475570033,0.8490770901194354,0.8751357220412594
0000010001,16,"[1, 5]",0.7904451682953312,42,0.1,2,10,0.6590662323561346,0.8045602605863192,0.8469055374592834,0.8816503800217155,0.6362649294245385,0.8534201954397395,0.8838219326818675,0.8740499457111836,0.8653637350705755,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,42,0.1,2,10,0.6590662323561346,0.8045602605863192,0.8469055374592834,0.8816503800217155,0.6362649294245385,0.8534201954397395,0.8838219326818675,0.8740499457111836,0.8653637350705755,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,0.1,2,10,0.8175895765472313,0.6742671009771987,0.8479913137893594,0.4766558089033659,0.8208469055374593,0.8295331161780674,0.6710097719869706,0.8588490770901195,0.8740499457111836,0.8023887079261672
0000011000,23,"[4, 5]",0.7122692725298588,44,0.1,2,10,0.8230184581976113,0.7763300760043431,0.8371335504885994,0.6362649294245385,0.5830618892508144,0.8284473398479913,0.8382193268186754,0.7795874049945711,0.7958740499457112,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,44,0.1,2,10,0.8230184581976113,0.7763300760043431,0.8371335504885994,0.6362649294245385,0.5830618892508144,0.8284473398479913,0.8382193268186754,0.7795874049945711,0.7958740499457112,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,45,0.1,2,10,0.7763300760043431,0.7882736156351792,0.8403908794788274,0.7980456026058632,0.6330076004343105,0.6731813246471227,0.8577633007600435,0.8143322475570033,0.8642779587404995,0.8762214983713354
0000110000,47,"[5, 6]",0.6862106406080347,46,0.1,2,10,0.7350705754614549,0.8273615635179153,0.8827361563517915,0.8490770901194354,0.6634093376764386,0.511400651465798,0.8707926167209555,0.8555917480998915,0.8219326818675353,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,46,0.1,2,10,0.7350705754614549,0.8273615635179153,0.8827361563517915,0.8490770901194354,0.6634093376764386,0.511400651465798,0.8707926167209555,0.8555917480998915,0.8219326818675353,0.8273615635179153
0010010001,144,"[1, 5, 8]",0.7752442996742671,47,0.1,2,10,0.7741585233441911,0.8414766558089034,0.8751357220412594,0.8479913137893594,0.6330076004343105,0.8099891422366993,0.8295331161780674,0.5765472312703583,0.8838219326818675,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,47,0.1,2,10,0.7741585233441911,0.8414766558089034,0.8751357220412594,0.8479913137893594,0.6330076004343105,0.8099891422366993,0.8295331161780674,0.5765472312703583,0.8838219326818675,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,0.1,2,10,0.4364820846905538,0.8023887079261672,0.7774158523344191,0.8219326818675353,0.8382193268186754,0.8143322475570033,0.8664495114006515,0.8805646036916395,0.8501628664495114,0.8447339847991314
0000110000,47,"[5, 6]",0.760043431053203,49,0.1,2,10,0.7350705754614549,0.8154180238870793,0.8588490770901195,0.8653637350705755,0.6297502714440825,0.6254071661237784,0.8306188925081434,0.8469055374592834,0.7937024972855592,0.6916395222584147
1000110001,560,"[1, 5, 6, 10]",0.7882736156351792,49,0.1,2,10,0.7350705754614549,0.8154180238870793,0.8588490770901195,0.8653637350705755,0.6297502714440825,0.6254071661237784,0.8306188925081434,0.8469055374592834,0.7937024972855592,0.6916395222584147
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,49,0.1,2,10,0.7350705754614549,0.8154180238870793,0.8588490770901195,0.8653637350705755,0.6297502714440825,0.6254071661237784,0.8306188925081434,0.8469055374592834,0.7937024972855592,0.6916395222584147
0001000010,65,"[2, 7]",0.7947882736156352,50,0.1,2,10,0.8132464712269273,0.7687296416938111,0.8436482084690554,0.8545059717698155,0.8686210640608035,0.8295331161780674,0.5418023887079262,0.8458197611292074,0.8317046688382194,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,50,0.1,2,10,0.8132464712269273,0.7687296416938111,0.8436482084690554,0.8545059717698155,0.8686210640608035,0.8295331161780674,0.5418023887079262,0.8458197611292074,0.8317046688382194,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,1,0.1,2,100,0.8056460369163952,0.5787187839305103,0.8523344191096635,0.754614549402823,0.8414766558089034,0.8512486427795874,0.7719869706840391,0.8327904451682954,0.8588490770901195,0.8241042345276873
0000010100,19,"[3, 5]",0.7361563517915309,2,0.1,2,100,0.8110749185667753,0.7926167209554832,0.5895765472312704,0.8425624321389794,0.7166123778501629,0.8327904451682954,0.8110749185667753,0.8827361563517915,0.8317046688382194,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,2,0.1,2,100,0.8110749185667753,0.7926167209554832,0.5895765472312704,0.8425624321389794,0.7166123778501629,0.8327904451682954,0.8110749185667753,0.8827361563517915,0.8317046688382194,0.8458197611292074
0100000010,257,"[2, 9]",0.5808903365906624,3,0.1,2,100,0.6872964169381107,0.5602605863192183,0.8121606948968513,0.8317046688382194,0.8056460369163952,0.8675352877307275,0.8762214983713354,0.8414766558089034,0.47014115092290987,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,3,0.1,2,100,0.6872964169381107,0.5602605863192183,0.8121606948968513,0.8317046688382194,0.8056460369163952,0.8675352877307275,0.8762214983713354,0.8414766558089034,0.47014115092290987,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,4,0.1,2,100,0.7730727470141151,0.7926167209554832,0.8241042345276873,0.8382193268186754,0.8794788273615635,0.8360477741585234,0.6406080347448425,0.6026058631921825,0.8523344191096635,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,5,0.1,2,100,0.7709011943539631,0.7926167209554832,0.8099891422366993,0.8371335504885994,0.8588490770901195,0.8740499457111836,0.8751357220412594,0.8849077090119435,0.8219326818675353,0.5222584147665581
0001000100,67,"[3, 7]",0.740499457111835,6,0.1,2,100,0.738327904451683,0.762214983713355,0.6710097719869706,0.8631921824104235,0.8686210640608035,0.8621064060803475,0.6601520086862106,0.8729641693811075,0.8034744842562432,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,6,0.1,2,100,0.738327904451683,0.762214983713355,0.6710097719869706,0.8631921824104235,0.8686210640608035,0.8621064060803475,0.6601520086862106,0.8729641693811075,0.8034744842562432,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,7,0.1,2,100,0.8219326818675353,0.7926167209554832,0.8773072747014115,0.8447339847991314,0.8023887079261672,0.760043431053203,0.6015200868621065,0.8349619978284474,0.8241042345276873,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,8,0.1,2,100,0.6818675352877307,0.5504885993485342,0.8794788273615635,0.7828447339847991,0.6938110749185668,0.8697068403908795,0.8849077090119435,0.6178067318132465,0.8045602605863192,0.8653637350705755
