Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000000010,513,"[2, 10]",0.7263843648208469,5,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1000010000,527,"[5, 10]",0.7057546145494028,5,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1100010010,785,"[2, 5, 9, 10]",0.739413680781759,5,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,5,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,6,2,4,10,0.7318132464712269,0.7947882736156352,0.7035830618892508,0.7882736156351792,0.7014115092290988,0.8664495114006515,0.8099891422366993,0.6351791530944625,0.8262757871878393,0.8675352877307275
0101000000,319,"[7, 9]",0.6905537459283387,7,2,4,10,0.6590662323561346,0.7133550488599348,0.758957654723127,0.7242128121606949,0.7839305103148752,0.8501628664495114,0.6482084690553745,0.7698154180238871,0.5591748099891423,0.6872964169381107
1101000001,832,"[1, 7, 9, 10]",0.7274701411509229,7,2,4,10,0.6590662323561346,0.7133550488599348,0.758957654723127,0.7242128121606949,0.7839305103148752,0.8501628664495114,0.6482084690553745,0.7698154180238871,0.5591748099891423,0.6872964169381107
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,7,2,4,10,0.6590662323561346,0.7133550488599348,0.758957654723127,0.7242128121606949,0.7839305103148752,0.8501628664495114,0.6482084690553745,0.7698154180238871,0.5591748099891423,0.6872964169381107
0000100010,33,"[2, 6]",0.6449511400651465,8,2,4,10,0.8219326818675353,0.5895765472312704,0.6775244299674267,0.6275787187839305,0.7155266015200868,0.5515743756786102,0.8382193268186754,0.8675352877307275,0.6449511400651465,0.8512486427795874
0100101010,297,"[2, 4, 6, 9]",0.6851248642779587,8,2,4,10,0.8219326818675353,0.5895765472312704,0.6775244299674267,0.6275787187839305,0.7155266015200868,0.5515743756786102,0.8382193268186754,0.8675352877307275,0.6449511400651465,0.8512486427795874
0100111110,317,"[2, 3, 4, 5, 6, 9]",0.7350705754614549,8,2,4,10,0.8219326818675353,0.5895765472312704,0.6775244299674267,0.6275787187839305,0.7155266015200868,0.5515743756786102,0.8382193268186754,0.8675352877307275,0.6449511400651465,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,8,2,4,10,0.8219326818675353,0.5895765472312704,0.6775244299674267,0.6275787187839305,0.7155266015200868,0.5515743756786102,0.8382193268186754,0.8675352877307275,0.6449511400651465,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,9,2,4,10,0.6959826275787188,0.741585233441911,0.7046688382193268,0.7274701411509229,0.8762214983713354,0.8610206297502715,0.762214983713355,0.8729641693811075,0.8653637350705755,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,10,2,4,10,0.7144408251900108,0.6677524429967426,0.6710097719869706,0.7144408251900108,0.8729641693811075,0.6710097719869706,0.8403908794788274,0.8686210640608035,0.8642779587404995,0.7687296416938111
1000001111,526,"[1, 2, 3, 4, 10]",0.8165038002171553,11,2,4,10,0.6460369163952225,0.7079261672095548,0.740499457111835,0.760043431053203,0.8729641693811075,0.8729641693811075,0.8479913137893594,0.8631921824104235,0.8393051031487514,0.6720955483170467
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,2,4,10,0.6460369163952225,0.7079261672095548,0.740499457111835,0.760043431053203,0.8729641693811075,0.8729641693811075,0.8479913137893594,0.8631921824104235,0.8393051031487514,0.6720955483170467
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,12,2,4,10,0.7654723127035831,0.7014115092290988,0.7676438653637351,0.7263843648208469,0.8545059717698155,0.8751357220412594,0.8545059717698155,0.8642779587404995,0.8642779587404995,0.8566775244299675
0000001010,9,"[2, 4]",0.6731813246471227,13,2,4,10,0.7633007600434311,0.5472312703583062,0.750271444082519,0.6612377850162866,0.8393051031487514,0.8729641693811075,0.8675352877307275,0.8317046688382194,0.8327904451682954,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,13,2,4,10,0.7633007600434311,0.5472312703583062,0.750271444082519,0.6612377850162866,0.8393051031487514,0.8729641693811075,0.8675352877307275,0.8317046688382194,0.8327904451682954,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,14,2,4,10,0.7687296416938111,0.7014115092290988,0.6243213897937026,0.740499457111835,0.5494028230184582,0.8197611292073833,0.8403908794788274,0.8805646036916395,0.8816503800217155,0.8697068403908795
0000001111,14,"[1, 2, 3, 4]",0.7709011943539631,15,2,4,10,0.6275787187839305,0.7198697068403909,0.5776330076004343,0.6579804560260586,0.8143322475570033,0.8697068403908795,0.8675352877307275,0.8469055374592834,0.8577633007600435,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,15,2,4,10,0.6275787187839305,0.7198697068403909,0.5776330076004343,0.6579804560260586,0.8143322475570033,0.8697068403908795,0.8675352877307275,0.8469055374592834,0.8577633007600435,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,16,2,4,10,0.749185667752443,0.6080347448425625,0.7361563517915309,0.7274701411509229,0.8425624321389794,0.8523344191096635,0.8241042345276873,0.8002171552660152,0.8447339847991314,0.8425624321389794
0000000110,5,"[2, 3]",0.6384364820846905,17,2,4,10,0.7926167209554832,0.4799131378935939,0.6340933767643865,0.7318132464712269,0.8577633007600435,0.8230184581976113,0.6319218241042345,0.8501628664495114,0.8697068403908795,0.8436482084690554
0001000010,65,"[2, 7]",0.6438653637350705,17,2,4,10,0.7926167209554832,0.4799131378935939,0.6340933767643865,0.7318132464712269,0.8577633007600435,0.8230184581976113,0.6319218241042345,0.8501628664495114,0.8697068403908795,0.8436482084690554
0001001110,77,"[2, 3, 4, 7]",0.742671009771987,17,2,4,10,0.7926167209554832,0.4799131378935939,0.6340933767643865,0.7318132464712269,0.8577633007600435,0.8230184581976113,0.6319218241042345,0.8501628664495114,0.8697068403908795,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,17,2,4,10,0.7926167209554832,0.4799131378935939,0.6340933767643865,0.7318132464712269,0.8577633007600435,0.8230184581976113,0.6319218241042345,0.8501628664495114,0.8697068403908795,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,18,2,4,10,0.7242128121606949,0.7187839305103149,0.6959826275787188,0.761129207383279,0.8284473398479913,0.8479913137893594,0.8403908794788274,0.8208469055374593,0.6471226927252985,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,19,2,4,10,0.6579804560260586,0.738327904451683,0.7774158523344191,0.7828447339847991,0.8360477741585234,0.8566775244299675,0.6851248642779587,0.8175895765472313,0.8327904451682954,0.7839305103148752
1000001111,526,"[1, 2, 3, 4, 10]",0.7676438653637351,20,2,4,10,0.7057546145494028,0.5852334419109664,0.739413680781759,0.4147665580890337,0.8512486427795874,0.8523344191096635,0.8458197611292074,0.8697068403908795,0.8903365906623235,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,20,2,4,10,0.7057546145494028,0.5852334419109664,0.739413680781759,0.4147665580890337,0.8512486427795874,0.8523344191096635,0.8458197611292074,0.8697068403908795,0.8903365906623235,0.7252985884907709
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.8197611292073833,21,2,4,10,0.7068403908794788,0.5819761129207384,0.7079261672095548,0.6340933767643865,0.8555917480998915,0.6829533116178067,0.6851248642779587,0.8816503800217155,0.8566775244299675,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,2,4,10,0.7068403908794788,0.5819761129207384,0.7079261672095548,0.6340933767643865,0.8555917480998915,0.6829533116178067,0.6851248642779587,0.8816503800217155,0.8566775244299675,0.8697068403908795
0011000000,191,"[7, 8]",0.5906623235613464,22,2,4,10,0.7795874049945711,0.739413680781759,0.6406080347448425,0.6047774158523345,0.8262757871878393,0.7654723127035831,0.5211726384364821,0.5494028230184582,0.8121606948968513,0.5352877307274702
1001000000,575,"[7, 10]",0.6080347448425625,22,2,4,10,0.7795874049945711,0.739413680781759,0.6406080347448425,0.6047774158523345,0.8262757871878393,0.7654723127035831,0.5211726384364821,0.5494028230184582,0.8121606948968513,0.5352877307274702
1010000000,639,"[8, 10]",0.6199782844733985,22,2,4,10,0.7795874049945711,0.739413680781759,0.6406080347448425,0.6047774158523345,0.8262757871878393,0.7654723127035831,0.5211726384364821,0.5494028230184582,0.8121606948968513,0.5352877307274702
1011101111,750,"[1, 2, 3, 4, 6, 7, 8, 10]",0.8175895765472313,22,2,4,10,0.7795874049945711,0.739413680781759,0.6406080347448425,0.6047774158523345,0.8262757871878393,0.7654723127035831,0.5211726384364821,0.5494028230184582,0.8121606948968513,0.5352877307274702
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,22,2,4,10,0.7795874049945711,0.739413680781759,0.6406080347448425,0.6047774158523345,0.8262757871878393,0.7654723127035831,0.5211726384364821,0.5494028230184582,0.8121606948968513,0.5352877307274702
0010000001,128,"[1, 8]",0.6938110749185668,23,2,4,10,0.5993485342019544,0.7068403908794788,0.740499457111835,0.6938110749185668,0.8317046688382194,0.8545059717698155,0.8697068403908795,0.6264929424538545,0.8577633007600435,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,23,2,4,10,0.5993485342019544,0.7068403908794788,0.740499457111835,0.6938110749185668,0.8317046688382194,0.8545059717698155,0.8697068403908795,0.6264929424538545,0.8577633007600435,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,24,2,4,10,0.7654723127035831,0.7014115092290988,0.7676438653637351,0.7263843648208469,0.8545059717698155,0.8751357220412594,0.8545059717698155,0.8642779587404995,0.8642779587404995,0.8566775244299675
0000100101,36,"[1, 3, 6]",0.7220412595005429,25,2,4,10,0.7068403908794788,0.7795874049945711,0.6666666666666666,0.7687296416938111,0.8631921824104235,0.6112920738327905,0.8588490770901195,0.760043431053203,0.7937024972855592,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,25,2,4,10,0.7068403908794788,0.7795874049945711,0.6666666666666666,0.7687296416938111,0.8631921824104235,0.6112920738327905,0.8588490770901195,0.760043431053203,0.7937024972855592,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,26,2,4,10,0.7209554831704669,0.48425624321389793,0.7274701411509229,0.748099891422367,0.8002171552660152,0.8697068403908795,0.8675352877307275,0.8599348534201955,0.8306188925081434,0.7741585233441911
0100000100,259,"[3, 9]",0.7209554831704669,27,2,4,10,0.7969598262757872,0.756786102062975,0.7100977198697068,0.6840390879478827,0.8718783930510315,0.8317046688382194,0.8393051031487514,0.8382193268186754,0.46579804560260585,0.8121606948968513
0100001000,263,"[4, 9]",0.7122692725298588,27,2,4,10,0.7969598262757872,0.756786102062975,0.7100977198697068,0.6840390879478827,0.8718783930510315,0.8317046688382194,0.8393051031487514,0.8382193268186754,0.46579804560260585,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,27,2,4,10,0.7969598262757872,0.756786102062975,0.7100977198697068,0.6840390879478827,0.8718783930510315,0.8317046688382194,0.8393051031487514,0.8382193268186754,0.46579804560260585,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9359391965255157,28,2,4,10,0.7242128121606949,0.7806731813246471,0.7133550488599348,0.7719869706840391,0.8393051031487514,0.8675352877307275,0.6156351791530945,0.8816503800217155,0.8545059717698155,0.9044516829533116
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.7817589576547231,29,2,4,10,0.6362649294245385,0.6764386536373507,0.5874049945711184,0.6938110749185668,0.8447339847991314,0.8273615635179153,0.5700325732899023,0.8653637350705755,0.5450597176981542,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,29,2,4,10,0.6362649294245385,0.6764386536373507,0.5874049945711184,0.6938110749185668,0.8447339847991314,0.8273615635179153,0.5700325732899023,0.8653637350705755,0.5450597176981542,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,30,2,4,10,0.6102062975027145,0.6829533116178067,0.6221498371335505,0.6699239956568946,0.5982627578718784,0.8762214983713354,0.6547231270358306,0.8805646036916395,0.6612377850162866,0.8707926167209555
0100000010,257,"[2, 9]",0.6731813246471227,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
1100000000,767,"[9, 10]",0.6590662323561346,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
1100001010,777,"[2, 4, 9, 10]",0.7242128121606949,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
1100001111,782,"[1, 2, 3, 4, 9, 10]",0.8165038002171553,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8794788273615635,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,31,2,4,10,0.745928338762215,0.6460369163952225,0.7372421281216069,0.6959826275787188,0.8317046688382194,0.8729641693811075,0.8849077090119435,0.8523344191096635,0.5950054288816504,0.6482084690553745
0100000001,256,"[1, 9]",0.46254071661237783,32,2,4,10,0.4603691639522258,0.7785016286644951,0.6449511400651465,0.7861020629750272,0.8990228013029316,0.8566775244299675,0.8642779587404995,0.8501628664495114,0.4256243213897937,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,32,2,4,10,0.4603691639522258,0.7785016286644951,0.6449511400651465,0.7861020629750272,0.8990228013029316,0.8566775244299675,0.8642779587404995,0.8501628664495114,0.4256243213897937,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,33,2,4,10,0.6167209554831705,0.6720955483170467,0.7198697068403909,0.6340933767643865,0.6818675352877307,0.8729641693811075,0.8523344191096635,0.7795874049945711,0.8653637350705755,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,34,2,4,10,0.6091205211726385,0.6829533116178067,0.6623235613463626,0.7176981541802389,0.8773072747014115,0.739413680781759,0.760043431053203,0.8425624321389794,0.8653637350705755,0.8327904451682954
0000001001,8,"[1, 4]",0.6634093376764386,35,2,4,10,0.6416938110749185,0.7839305103148752,0.7839305103148752,0.509229098805646,0.8577633007600435,0.7926167209554832,0.8023887079261672,0.8555917480998915,0.8545059717698155,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,35,2,4,10,0.6416938110749185,0.7839305103148752,0.7839305103148752,0.509229098805646,0.8577633007600435,0.7926167209554832,0.8023887079261672,0.8555917480998915,0.8545059717698155,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,36,2,4,10,0.6384364820846905,0.6699239956568946,0.756786102062975,0.7687296416938111,0.8555917480998915,0.8414766558089034,0.8295331161780674,0.8686210640608035,0.8425624321389794,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,2,4,10,0.6145494028230185,0.7318132464712269,0.738327904451683,0.6753528773072747,0.8327904451682954,0.8794788273615635,0.7991313789359392,0.7980456026058632,0.8642779587404995,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,38,2,4,10,0.5852334419109664,0.7774158523344191,0.7719869706840391,0.7035830618892508,0.8512486427795874,0.8382193268186754,0.8631921824104235,0.8577633007600435,0.8338762214983714,0.8718783930510315
1000000010,513,"[2, 10]",0.7263843648208469,39,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1000010000,527,"[5, 10]",0.7057546145494028,39,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1100010010,785,"[2, 5, 9, 10]",0.739413680781759,39,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,39,2,4,10,0.7937024972855592,0.6753528773072747,0.742671009771987,0.745928338762215,0.6416938110749185,0.8729641693811075,0.8697068403908795,0.8349619978284474,0.7014115092290988,0.5472312703583062
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,40,2,4,10,0.7187839305103149,0.756786102062975,0.6796959826275787,0.7318132464712269,0.6872964169381107,0.4571118349619978,0.8490770901194354,0.8534201954397395,0.8284473398479913,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,41,2,4,10,0.5450597176981542,0.747014115092291,0.7263843648208469,0.7209554831704669,0.8089033659066233,0.8555917480998915,0.747014115092291,0.7806731813246471,0.8078175895765473,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,42,2,4,10,0.749185667752443,0.6786102062975027,0.757871878393051,0.7850162866449512,0.6872964169381107,0.8056460369163952,0.8447339847991314,0.8306188925081434,0.6558089033659066,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,44,2,4,10,0.6796959826275787,0.6047774158523345,0.6503800217155266,0.7361563517915309,0.8447339847991314,0.8382193268186754,0.8740499457111836,0.6786102062975027,0.8338762214983714,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,45,2,4,10,0.7719869706840391,0.7252985884907709,0.8197611292073833,0.6601520086862106,0.8089033659066233,0.8197611292073833,0.8479913137893594,0.8436482084690554,0.6503800217155266,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,46,2,4,10,0.761129207383279,0.6731813246471227,0.6666666666666666,0.6579804560260586,0.8523344191096635,0.8686210640608035,0.6406080347448425,0.8588490770901195,0.8154180238870793,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,47,2,4,10,0.6568946796959826,0.7285559174809989,0.738327904451683,0.6883821932681867,0.8479913137893594,0.8251900108577633,0.8403908794788274,0.7046688382193268,0.8523344191096635,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,48,2,4,10,0.7795874049945711,0.7187839305103149,0.7057546145494028,0.6699239956568946,0.8621064060803475,0.6677524429967426,0.8317046688382194,0.8599348534201955,0.8469055374592834,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,49,2,4,10,0.762214983713355,0.7046688382193268,0.7318132464712269,0.6959826275787188,0.8697068403908795,0.8718783930510315,0.8621064060803475,0.8762214983713354,0.8490770901194354,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,50,2,4,10,0.7285559174809989,0.7220412595005429,0.6731813246471227,0.6438653637350705,0.8490770901194354,0.6634093376764386,0.8664495114006515,0.6883821932681867,0.8327904451682954,0.8425624321389794
0000000110,5,"[2, 3]",0.5722041259500543,1,2,4,100,0.760043431053203,0.5363735070575462,0.5439739413680782,0.6362649294245385,0.8360477741585234,0.8045602605863192,0.8762214983713354,0.8425624321389794,0.6145494028230185,0.8447339847991314
0100001110,269,"[2, 3, 4, 9]",0.6742671009771987,1,2,4,100,0.760043431053203,0.5363735070575462,0.5439739413680782,0.6362649294245385,0.8360477741585234,0.8045602605863192,0.8762214983713354,0.8425624321389794,0.6145494028230185,0.8447339847991314
0100101111,302,"[1, 2, 3, 4, 6, 9]",0.8273615635179153,1,2,4,100,0.760043431053203,0.5363735070575462,0.5439739413680782,0.6362649294245385,0.8360477741585234,0.8045602605863192,0.8762214983713354,0.8425624321389794,0.6145494028230185,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,1,2,4,100,0.760043431053203,0.5363735070575462,0.5439739413680782,0.6362649294245385,0.8360477741585234,0.8045602605863192,0.8762214983713354,0.8425624321389794,0.6145494028230185,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,2,2,4,100,0.747014115092291,0.6948968512486428,0.7187839305103149,0.7285559174809989,0.8327904451682954,0.8251900108577633,0.5928338762214984,0.8545059717698155,0.8382193268186754,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,3,2,4,100,0.7242128121606949,0.6416938110749185,0.7296416938110749,0.7687296416938111,0.8783930510314875,0.8099891422366993,0.762214983713355,0.8349619978284474,0.760043431053203,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,4,2,4,100,0.758957654723127,0.6872964169381107,0.6970684039087948,0.7785016286644951,0.8773072747014115,0.8479913137893594,0.8371335504885994,0.6677524429967426,0.8479913137893594,0.7166123778501629
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,5,2,4,100,0.7176981541802389,0.7176981541802389,0.7263843648208469,0.5472312703583062,0.6851248642779587,0.8501628664495114,0.8121606948968513,0.8610206297502715,0.8675352877307275,0.8642779587404995
0101001100,331,"[3, 4, 7, 9]",0.7144408251900108,6,2,4,100,0.745928338762215,0.7274701411509229,0.6851248642779587,0.4212812160694897,0.8751357220412594,0.7969598262757872,0.6927252985884907,0.8577633007600435,0.6688382193268186,0.8034744842562432
0101001111,334,"[1, 2, 3, 4, 7, 9]",0.8154180238870793,6,2,4,100,0.745928338762215,0.7274701411509229,0.6851248642779587,0.4212812160694897,0.8751357220412594,0.7969598262757872,0.6927252985884907,0.8577633007600435,0.6688382193268186,0.8034744842562432
