Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,6,3,2,100,0.6796959826275787,0.8219326818675353,0.8675352877307275,0.8838219326818675,0.762214983713355,0.8925081433224755,0.6894679695982627,0.8610206297502715,0.6427795874049945,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,7,3,2,100,0.5352877307274702,0.754614549402823,0.8121606948968513,0.7947882736156352,0.8545059717698155,0.8338762214983714,0.8903365906623235,0.8555917480998915,0.8490770901194354,0.8099891422366993
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,8,3,2,100,0.48751357220412594,0.7144408251900108,0.7111834961997828,0.8056460369163952,0.8783930510314875,0.8718783930510315,0.747014115092291,0.8208469055374593,0.7828447339847991,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,9,3,2,100,0.6948968512486428,0.6905537459283387,0.8273615635179153,0.8414766558089034,0.5646036916395223,0.8805646036916395,0.6471226927252985,0.8501628664495114,0.8675352877307275,0.6710097719869706
0001011011,90,"[1, 2, 4, 5, 7]",0.754614549402823,10,3,2,100,0.6731813246471227,0.6503800217155266,0.8382193268186754,0.4212812160694897,0.753528773072747,0.8382193268186754,0.6199782844733985,0.8621064060803475,0.8251900108577633,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,10,3,2,100,0.6731813246471227,0.6503800217155266,0.8382193268186754,0.4212812160694897,0.753528773072747,0.8382193268186754,0.6199782844733985,0.8621064060803475,0.8251900108577633,0.8393051031487514
0000011000,23,"[4, 5]",0.6188925081433225,11,3,2,100,0.6796959826275787,0.7763300760043431,0.8979370249728555,0.49185667752442996,0.6080347448425625,0.6981541802388708,0.8577633007600435,0.6938110749185668,0.744842562432139,0.6525515743756786
1000001000,519,"[4, 10]",0.6807817589576547,11,3,2,100,0.6796959826275787,0.7763300760043431,0.8979370249728555,0.49185667752442996,0.6080347448425625,0.6981541802388708,0.8577633007600435,0.6938110749185668,0.744842562432139,0.6525515743756786
1010111001,696,"[1, 4, 5, 6, 8, 10]",0.7687296416938111,11,3,2,100,0.6796959826275787,0.7763300760043431,0.8979370249728555,0.49185667752442996,0.6080347448425625,0.6981541802388708,0.8577633007600435,0.6938110749185668,0.744842562432139,0.6525515743756786
1110111011,954,"[1, 2, 4, 5, 6, 8, 9, 10]",0.8306188925081434,11,3,2,100,0.6796959826275787,0.7763300760043431,0.8979370249728555,0.49185667752442996,0.6080347448425625,0.6981541802388708,0.8577633007600435,0.6938110749185668,0.744842562432139,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,3,2,100,0.6796959826275787,0.7763300760043431,0.8979370249728555,0.49185667752442996,0.6080347448425625,0.6981541802388708,0.8577633007600435,0.6938110749185668,0.744842562432139,0.6525515743756786
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,12,3,2,100,0.751357220412595,0.6373507057546145,0.8566775244299675,0.8023887079261672,0.8773072747014115,0.754614549402823,0.5591748099891423,0.7741585233441911,0.8382193268186754,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,13,3,2,100,0.7372421281216069,0.753528773072747,0.7958740499457112,0.8773072747014115,0.8284473398479913,0.8729641693811075,0.6840390879478827,0.8555917480998915,0.8219326818675353,0.7980456026058632
0010010000,143,"[5, 8]",0.6720955483170467,14,3,2,100,0.7198697068403909,0.7687296416938111,0.8458197611292074,0.8664495114006515,0.6384364820846905,0.8360477741585234,0.8089033659066233,0.6427795874049945,0.8262757871878393,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,14,3,2,100,0.7198697068403909,0.7687296416938111,0.8458197611292074,0.8664495114006515,0.6384364820846905,0.8360477741585234,0.8089033659066233,0.6427795874049945,0.8262757871878393,0.8664495114006515
0000100001,32,"[1, 6]",0.6764386536373507,15,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
0000100111,38,"[1, 2, 3, 6]",0.744842562432139,15,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,15,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,16,3,2,100,0.6612377850162866,0.743756786102063,0.8165038002171553,0.8545059717698155,0.7068403908794788,0.49294245385450597,0.7122692725298588,0.5895765472312704,0.8577633007600435,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,17,3,2,100,0.7307274701411509,0.7372421281216069,0.7774158523344191,0.7915309446254072,0.7850162866449512,0.8870792616720955,0.8512486427795874,0.8208469055374593,0.8371335504885994,0.6178067318132465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9326818675352877,18,3,2,100,0.5917480998914224,0.741585233441911,0.8186753528773073,0.7633007600434311,0.8317046688382194,0.8219326818675353,0.761129207383279,0.7763300760043431,0.8740499457111836,0.8099891422366993
0001100011,98,"[1, 2, 6, 7]",0.7774158523344191,19,3,2,100,0.6764386536373507,0.6503800217155266,0.8707926167209555,0.8338762214983714,0.7958740499457112,0.748099891422367,0.6058631921824105,0.8490770901194354,0.8327904451682954,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9305103148751357,19,3,2,100,0.6764386536373507,0.6503800217155266,0.8707926167209555,0.8338762214983714,0.7958740499457112,0.748099891422367,0.6058631921824105,0.8490770901194354,0.8327904451682954,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,20,3,2,100,0.6612377850162866,0.743756786102063,0.8165038002171553,0.8545059717698155,0.7068403908794788,0.49294245385450597,0.7122692725298588,0.5895765472312704,0.8577633007600435,0.6807817589576547
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,21,3,2,100,0.5765472312703583,0.761129207383279,0.8501628664495114,0.8219326818675353,0.7980456026058632,0.8653637350705755,0.8165038002171553,0.8490770901194354,0.8230184581976113,0.8436482084690554
0000001001,8,"[1, 4]",0.7328990228013029,22,3,2,100,0.6840390879478827,0.7361563517915309,0.8490770901194354,0.5157437567861021,0.7947882736156352,0.8631921824104235,0.8403908794788274,0.8414766558089034,0.8403908794788274,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,22,3,2,100,0.6840390879478827,0.7361563517915309,0.8490770901194354,0.5157437567861021,0.7947882736156352,0.8631921824104235,0.8403908794788274,0.8414766558089034,0.8403908794788274,0.8436482084690554
0000100010,33,"[2, 6]",0.6905537459283387,23,3,2,100,0.7318132464712269,0.6807817589576547,0.8653637350705755,0.8479913137893594,0.8740499457111836,0.44299674267100975,0.8436482084690554,0.8414766558089034,0.7871878393051032,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,23,3,2,100,0.7318132464712269,0.6807817589576547,0.8653637350705755,0.8479913137893594,0.8740499457111836,0.44299674267100975,0.8436482084690554,0.8414766558089034,0.7871878393051032,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,24,3,2,100,0.6731813246471227,0.7263843648208469,0.8555917480998915,0.760043431053203,0.7774158523344191,0.8501628664495114,0.8512486427795874,0.6351791530944625,0.8403908794788274,0.8132464712269273
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,25,3,2,100,0.8165038002171553,0.7861020629750272,0.6623235613463626,0.8523344191096635,0.8642779587404995,0.8490770901194354,0.8621064060803475,0.8382193268186754,0.6221498371335505,0.7991313789359392
0000001010,9,"[2, 4]",0.7122692725298588,26,3,2,100,0.7361563517915309,0.6460369163952225,0.8382193268186754,0.5863192182410424,0.8664495114006515,0.8349619978284474,0.8208469055374593,0.8436482084690554,0.8751357220412594,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,3,2,100,0.7361563517915309,0.6460369163952225,0.8382193268186754,0.5863192182410424,0.8664495114006515,0.8349619978284474,0.8208469055374593,0.8436482084690554,0.8751357220412594,0.8621064060803475
0010001000,135,"[4, 8]",0.6264929424538545,27,3,2,100,0.7676438653637351,0.7220412595005429,0.7871878393051032,0.4603691639522258,0.8403908794788274,0.8686210640608035,0.8295331161780674,0.6232356134636265,0.7817589576547231,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,27,3,2,100,0.7676438653637351,0.7220412595005429,0.7871878393051032,0.4603691639522258,0.8403908794788274,0.8686210640608035,0.8295331161780674,0.6232356134636265,0.7817589576547231,0.8414766558089034
0000001001,8,"[1, 4]",0.7068403908794788,28,3,2,100,0.6568946796959826,0.741585233441911,0.7785016286644951,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8317046688382194,0.8469055374592834,0.8675352877307275,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,28,3,2,100,0.6568946796959826,0.741585233441911,0.7785016286644951,0.6634093376764386,0.8610206297502715,0.8555917480998915,0.8317046688382194,0.8469055374592834,0.8675352877307275,0.8317046688382194
0000000011,2,"[1, 2]",0.5960912052117264,29,3,2,100,0.5743756786102063,0.5298588490770901,0.8794788273615635,0.8599348534201955,0.8230184581976113,0.8121606948968513,0.8284473398479913,0.8545059717698155,0.6167209554831705,0.7850162866449512
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,29,3,2,100,0.5743756786102063,0.5298588490770901,0.8794788273615635,0.8599348534201955,0.8230184581976113,0.8121606948968513,0.8284473398479913,0.8545059717698155,0.6167209554831705,0.7850162866449512
0001000011,66,"[1, 2, 7]",0.7328990228013029,30,3,2,100,0.7003257328990228,0.6058631921824105,0.8371335504885994,0.8621064060803475,0.8403908794788274,0.8631921824104235,0.5765472312703583,0.8403908794788274,0.8382193268186754,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,30,3,2,100,0.7003257328990228,0.6058631921824105,0.8371335504885994,0.8621064060803475,0.8403908794788274,0.8631921824104235,0.5765472312703583,0.8403908794788274,0.8382193268186754,0.8447339847991314
0000000011,2,"[1, 2]",0.6199782844733985,31,3,2,100,0.5635179153094463,0.5570032573289903,0.8154180238870793,0.8284473398479913,0.8317046688382194,0.7057546145494028,0.8045602605863192,0.8512486427795874,0.8621064060803475,0.7643865363735071
1000100011,546,"[1, 2, 6, 10]",0.7937024972855592,31,3,2,100,0.5635179153094463,0.5570032573289903,0.8154180238870793,0.8284473398479913,0.8317046688382194,0.7057546145494028,0.8045602605863192,0.8512486427795874,0.8621064060803475,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,31,3,2,100,0.5635179153094463,0.5570032573289903,0.8154180238870793,0.8284473398479913,0.8317046688382194,0.7057546145494028,0.8045602605863192,0.8512486427795874,0.8621064060803475,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,32,3,2,100,0.6677524429967426,0.7133550488599348,0.8621064060803475,0.8621064060803475,0.8501628664495114,0.8642779587404995,0.7285559174809989,0.6492942453854506,0.8479913137893594,0.8132464712269273
0000100001,32,"[1, 6]",0.6764386536373507,33,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
0000100111,38,"[1, 2, 3, 6]",0.744842562432139,33,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,33,3,2,100,0.6482084690553745,0.7361563517915309,0.7014115092290988,0.8175895765472313,0.8675352877307275,0.6069489685124865,0.8555917480998915,0.8317046688382194,0.7915309446254072,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,34,3,2,100,0.749185667752443,0.5428881650380022,0.8371335504885994,0.8349619978284474,0.8067318132464713,0.8501628664495114,0.8740499457111836,0.7339847991313789,0.8653637350705755,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,35,3,2,100,0.5906623235613464,0.6536373507057546,0.8610206297502715,0.8327904451682954,0.8697068403908795,0.8849077090119435,0.8577633007600435,0.8577633007600435,0.7687296416938111,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,36,3,2,100,0.760043431053203,0.7774158523344191,0.8360477741585234,0.8382193268186754,0.8729641693811075,0.7785016286644951,0.6275787187839305,0.8686210640608035,0.8306188925081434,0.6655808903365906
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,37,3,2,100,0.5352877307274702,0.757871878393051,0.8664495114006515,0.4234527687296417,0.8306188925081434,0.7817589576547231,0.8262757871878393,0.8599348534201955,0.8295331161780674,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,38,3,2,100,0.7296416938110749,0.6938110749185668,0.8371335504885994,0.7904451682953312,0.8241042345276873,0.8545059717698155,0.7024972855591748,0.8501628664495114,0.8349619978284474,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,39,3,2,100,0.8208469055374593,0.749185667752443,0.7937024972855592,0.8566775244299675,0.8631921824104235,0.8219326818675353,0.8067318132464713,0.8479913137893594,0.8230184581976113,0.8175895765472313
1000001000,519,"[4, 10]",0.48968512486427795,40,3,2,100,0.7307274701411509,0.5819761129207384,0.7100977198697068,0.4245385450597177,0.6981541802388708,0.5602605863192183,0.8338762214983714,0.7730727470141151,0.8197611292073833,0.4788273615635179
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.7817589576547231,40,3,2,100,0.7307274701411509,0.5819761129207384,0.7100977198697068,0.4245385450597177,0.6981541802388708,0.5602605863192183,0.8338762214983714,0.7730727470141151,0.8197611292073833,0.4788273615635179
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,40,3,2,100,0.7307274701411509,0.5819761129207384,0.7100977198697068,0.4245385450597177,0.6981541802388708,0.5602605863192183,0.8338762214983714,0.7730727470141151,0.8197611292073833,0.4788273615635179
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,41,3,2,100,0.6796959826275787,0.6938110749185668,0.751357220412595,0.8436482084690554,0.8490770901194354,0.8458197611292074,0.8469055374592834,0.7774158523344191,0.8718783930510315,0.7090119435396308
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,42,3,2,100,0.761129207383279,0.7730727470141151,0.8686210640608035,0.7893593919652552,0.8273615635179153,0.8805646036916395,0.8403908794788274,0.8403908794788274,0.4723127035830619,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,43,3,2,100,0.7242128121606949,0.7079261672095548,0.8838219326818675,0.8349619978284474,0.8143322475570033,0.8023887079261672,0.6536373507057546,0.8588490770901195,0.8425624321389794,0.5906623235613464
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,44,3,2,100,0.7752442996742671,0.752442996742671,0.7079261672095548,0.8273615635179153,0.8425624321389794,0.8490770901194354,0.8740499457111836,0.8697068403908795,0.8501628664495114,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,45,3,2,100,0.6612377850162866,0.43213897937024975,0.8490770901194354,0.8230184581976113,0.8262757871878393,0.8219326818675353,0.495114006514658,0.8458197611292074,0.8707926167209555,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,3,2,100,0.8034744842562432,0.7090119435396308,0.8436482084690554,0.8827361563517915,0.8317046688382194,0.8773072747014115,0.8230184581976113,0.8284473398479913,0.8892508143322475,0.8751357220412594
0000000011,2,"[1, 2]",0.7882736156351792,47,3,2,100,0.6178067318132465,0.7144408251900108,0.8642779587404995,0.8501628664495114,0.8621064060803475,0.7947882736156352,0.8501628664495114,0.8588490770901195,0.8241042345276873,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,47,3,2,100,0.6178067318132465,0.7144408251900108,0.8642779587404995,0.8501628664495114,0.8621064060803475,0.7947882736156352,0.8501628664495114,0.8588490770901195,0.8241042345276873,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,3,2,100,0.753528773072747,0.756786102062975,0.7339847991313789,0.6894679695982627,0.8870792616720955,0.8490770901194354,0.8306188925081434,0.8729641693811075,0.8707926167209555,0.8610206297502715
0100000001,256,"[1, 9]",0.6666666666666666,49,3,2,100,0.6004343105320304,0.744842562432139,0.8078175895765473,0.8241042345276873,0.8892508143322475,0.8686210640608035,0.8175895765472313,0.8403908794788274,0.6210640608034745,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,49,3,2,100,0.6004343105320304,0.744842562432139,0.8078175895765473,0.8241042345276873,0.8892508143322475,0.8686210640608035,0.8175895765472313,0.8403908794788274,0.6210640608034745,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,3,2,100,0.6666666666666666,0.7274701411509229,0.7882736156351792,0.8165038002171553,0.8284473398479913,0.8740499457111836,0.8414766558089034,0.8208469055374593,0.8816503800217155,0.8479913137893594
