Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0111101001,488,"[1, 4, 6, 7, 8, 9]",0.8555917480998915,20,4,0,10,0.8197611292073833,0.8686210640608035,0.8490770901194354,0.4147665580890337,0.8718783930510315,0.7871878393051032,0.7350705754614549,0.5266015200868621,0.8284473398479913,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,20,4,0,10,0.8197611292073833,0.8686210640608035,0.8490770901194354,0.4147665580890337,0.8718783930510315,0.7871878393051032,0.7350705754614549,0.5266015200868621,0.8284473398479913,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,21,4,0,10,0.8631921824104235,0.8327904451682954,0.8501628664495114,0.8360477741585234,0.8653637350705755,0.8566775244299675,0.8327904451682954,0.8577633007600435,0.5928338762214984,0.8045602605863192
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,22,4,0,10,0.7937024972855592,0.7687296416938111,0.6731813246471227,0.8805646036916395,0.8089033659066233,0.8881650380021715,0.8534201954397395,0.8664495114006515,0.7307274701411509,0.8414766558089034
0001000001,64,"[1, 7]",0.6677524429967426,23,4,0,10,0.6644951140065146,0.8838219326818675,0.8697068403908795,0.8284473398479913,0.8371335504885994,0.8849077090119435,0.43322475570032576,0.8914223669923995,0.8479913137893594,0.7839305103148752
1001001001,584,"[1, 4, 7, 10]",0.8425624321389794,23,4,0,10,0.6644951140065146,0.8838219326818675,0.8697068403908795,0.8284473398479913,0.8371335504885994,0.8849077090119435,0.43322475570032576,0.8914223669923995,0.8479913137893594,0.7839305103148752
1001010001,592,"[1, 5, 7, 10]",0.8534201954397395,23,4,0,10,0.6644951140065146,0.8838219326818675,0.8697068403908795,0.8284473398479913,0.8371335504885994,0.8849077090119435,0.43322475570032576,0.8914223669923995,0.8479913137893594,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,23,4,0,10,0.6644951140065146,0.8838219326818675,0.8697068403908795,0.8284473398479913,0.8371335504885994,0.8849077090119435,0.43322475570032576,0.8914223669923995,0.8479913137893594,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,4,0,10,0.8729641693811075,0.8110749185667753,0.6503800217155266,0.7654723127035831,0.8447339847991314,0.8621064060803475,0.8577633007600435,0.8686210640608035,0.8403908794788274,0.6883821932681867
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,25,4,0,10,0.749185667752443,0.7980456026058632,0.6351791530944625,0.8631921824104235,0.8469055374592834,0.8208469055374593,0.6188925081433225,0.8740499457111836,0.8414766558089034,0.8870792616720955
0010000010,129,"[2, 8]",0.7263843648208469,26,4,0,10,0.8783930510314875,0.6492942453854506,0.8697068403908795,0.8197611292073833,0.8545059717698155,0.8707926167209555,0.8566775244299675,0.5548317046688382,0.8512486427795874,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,26,4,0,10,0.8783930510314875,0.6492942453854506,0.8697068403908795,0.8197611292073833,0.8545059717698155,0.8707926167209555,0.8566775244299675,0.5548317046688382,0.8512486427795874,0.8653637350705755
1001010010,593,"[2, 5, 7, 10]",0.8599348534201955,27,4,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1101010000,847,"[5, 7, 9, 10]",0.8273615635179153,27,4,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111010010,977,"[2, 5, 7, 8, 9, 10]",0.8610206297502715,27,4,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,27,4,0,10,0.8870792616720955,0.8458197611292074,0.8555917480998915,0.8588490770901195,0.8262757871878393,0.8903365906623235,0.46905537459283386,0.6384364820846905,0.8230184581976113,0.4234527687296417
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,28,4,0,10,0.8751357220412594,0.7785016286644951,0.8903365906623235,0.8306188925081434,0.8555917480998915,0.8523344191096635,0.8382193268186754,0.8490770901194354,0.8827361563517915,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,29,4,0,10,0.8859934853420195,0.756786102062975,0.7079261672095548,0.8762214983713354,0.8697068403908795,0.8425624321389794,0.8729641693811075,0.8458197611292074,0.8056460369163952,0.761129207383279
0011000000,191,"[7, 8]",0.7068403908794788,30,4,0,10,0.8523344191096635,0.8762214983713354,0.8338762214983714,0.8718783930510315,0.8327904451682954,0.7947882736156352,0.6004343105320304,0.6471226927252985,0.8762214983713354,0.6579804560260586
1001000000,575,"[7, 10]",0.6894679695982627,30,4,0,10,0.8523344191096635,0.8762214983713354,0.8338762214983714,0.8718783930510315,0.8327904451682954,0.7947882736156352,0.6004343105320304,0.6471226927252985,0.8762214983713354,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,30,4,0,10,0.8523344191096635,0.8762214983713354,0.8338762214983714,0.8718783930510315,0.8327904451682954,0.7947882736156352,0.6004343105320304,0.6471226927252985,0.8762214983713354,0.6579804560260586
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,31,4,0,10,0.8740499457111836,0.8534201954397395,0.8393051031487514,0.8414766558089034,0.8783930510314875,0.756786102062975,0.8317046688382194,0.8675352877307275,0.6579804560260586,0.5580890336590663
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,32,4,0,10,0.8631921824104235,0.8718783930510315,0.8490770901194354,0.8707926167209555,0.5548317046688382,0.8588490770901195,0.7144408251900108,0.8675352877307275,0.8642779587404995,0.8143322475570033
0010000010,129,"[2, 8]",0.7806731813246471,33,4,0,10,0.8686210640608035,0.7795874049945711,0.8110749185667753,0.8360477741585234,0.8338762214983714,0.8056460369163952,0.8588490770901195,0.44625407166123776,0.8838219326818675,0.8610206297502715
0010000100,131,"[3, 8]",0.8154180238870793,33,4,0,10,0.8686210640608035,0.7795874049945711,0.8110749185667753,0.8360477741585234,0.8338762214983714,0.8056460369163952,0.8588490770901195,0.44625407166123776,0.8838219326818675,0.8610206297502715
0010100000,159,"[6, 8]",0.8078175895765473,33,4,0,10,0.8686210640608035,0.7795874049945711,0.8110749185667753,0.8360477741585234,0.8338762214983714,0.8056460369163952,0.8588490770901195,0.44625407166123776,0.8838219326818675,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,33,4,0,10,0.8686210640608035,0.7795874049945711,0.8110749185667753,0.8360477741585234,0.8338762214983714,0.8056460369163952,0.8588490770901195,0.44625407166123776,0.8838219326818675,0.8610206297502715
1001000000,575,"[7, 10]",0.8371335504885994,34,4,0,10,0.8523344191096635,0.8566775244299675,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8197611292073833,0.6036916395222585,0.8697068403908795,0.8664495114006515,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,34,4,0,10,0.8523344191096635,0.8566775244299675,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8197611292073833,0.6036916395222585,0.8697068403908795,0.8664495114006515,0.8165038002171553
0010000001,128,"[1, 8]",0.8208469055374593,35,4,0,10,0.8197611292073833,0.8414766558089034,0.8762214983713354,0.8555917480998915,0.8707926167209555,0.8686210640608035,0.8555917480998915,0.5211726384364821,0.8338762214983714,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,35,4,0,10,0.8197611292073833,0.8414766558089034,0.8762214983713354,0.8555917480998915,0.8707926167209555,0.8686210640608035,0.8555917480998915,0.5211726384364821,0.8338762214983714,0.8653637350705755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,36,4,0,10,0.8469055374592834,0.8610206297502715,0.8740499457111836,0.8675352877307275,0.8838219326818675,0.6938110749185668,0.8523344191096635,0.745928338762215,0.8262757871878393,0.7752442996742671
0001000100,67,"[3, 7]",0.755700325732899,37,4,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1000000100,515,"[3, 10]",0.6807817589576547,37,4,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1101000100,835,"[3, 7, 9, 10]",0.7969598262757872,37,4,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,37,4,0,10,0.8697068403908795,0.8349619978284474,0.48751357220412594,0.8371335504885994,0.8447339847991314,0.8631921824104235,0.749185667752443,0.8295331161780674,0.7915309446254072,0.6558089033659066
0100000100,259,"[3, 9]",0.8523344191096635,38,4,0,10,0.8534201954397395,0.8577633007600435,0.8338762214983714,0.8436482084690554,0.8447339847991314,0.8317046688382194,0.8751357220412594,0.8935939196525515,0.5580890336590663,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9315960912052117,38,4,0,10,0.8534201954397395,0.8577633007600435,0.8338762214983714,0.8436482084690554,0.8447339847991314,0.8317046688382194,0.8751357220412594,0.8935939196525515,0.5580890336590663,0.8794788273615635
0110000000,383,"[8, 9]",0.744842562432139,39,4,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
0111100000,479,"[6, 7, 8, 9]",0.8219326818675353,39,4,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,39,4,0,10,0.8653637350705755,0.8599348534201955,0.8599348534201955,0.8393051031487514,0.8642779587404995,0.7633007600434311,0.7795874049945711,0.7318132464712269,0.47014115092290987,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,40,4,0,10,0.8762214983713354,0.8686210640608035,0.8317046688382194,0.8273615635179153,0.8718783930510315,0.8382193268186754,0.8610206297502715,0.8262757871878393,0.8805646036916395,0.6482084690553745
0000000011,2,"[1, 2]",0.8165038002171553,41,4,0,10,0.741585233441911,0.5993485342019544,0.8490770901194354,0.8838219326818675,0.8555917480998915,0.8664495114006515,0.8653637350705755,0.8664495114006515,0.8979370249728555,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,41,4,0,10,0.741585233441911,0.5993485342019544,0.8490770901194354,0.8838219326818675,0.8555917480998915,0.8664495114006515,0.8653637350705755,0.8664495114006515,0.8979370249728555,0.8479913137893594
1000010000,527,"[5, 10]",0.6655808903365906,42,4,0,10,0.8034744842562432,0.8056460369163952,0.8523344191096635,0.8697068403908795,0.5928338762214984,0.6655808903365906,0.8577633007600435,0.8577633007600435,0.7307274701411509,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,4,0,10,0.8034744842562432,0.8056460369163952,0.8523344191096635,0.8697068403908795,0.5928338762214984,0.6655808903365906,0.8577633007600435,0.8577633007600435,0.7307274701411509,0.5461454940282302
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,43,4,0,10,0.8653637350705755,0.8230184581976113,0.8599348534201955,0.8110749185667753,0.8479913137893594,0.8382193268186754,0.8208469055374593,0.6601520086862106,0.8838219326818675,0.8870792616720955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,44,4,0,10,0.8686210640608035,0.756786102062975,0.8371335504885994,0.8251900108577633,0.8371335504885994,0.8653637350705755,0.8675352877307275,0.8534201954397395,0.8469055374592834,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,45,4,0,10,0.8143322475570033,0.8577633007600435,0.8686210640608035,0.8642779587404995,0.8773072747014115,0.8447339847991314,0.6623235613463626,0.8360477741585234,0.7024972855591748,0.8034744842562432
0000000011,2,"[1, 2]",0.7774158523344191,46,4,0,10,0.7198697068403909,0.7046688382193268,0.8436482084690554,0.8317046688382194,0.8512486427795874,0.8360477741585234,0.8610206297502715,0.8849077090119435,0.8295331161780674,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,4,0,10,0.7198697068403909,0.7046688382193268,0.8436482084690554,0.8317046688382194,0.8512486427795874,0.8360477741585234,0.8610206297502715,0.8849077090119435,0.8295331161780674,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,47,4,0,10,0.8338762214983714,0.8534201954397395,0.7643865363735071,0.8794788273615635,0.8349619978284474,0.8783930510314875,0.8697068403908795,0.8306188925081434,0.8338762214983714,0.8686210640608035
0001000100,67,"[3, 7]",0.49077090119435396,48,4,0,10,0.6894679695982627,0.8403908794788274,0.44733984799131377,0.7741585233441911,0.6927252985884907,0.8371335504885994,0.4820846905537459,0.8327904451682954,0.8436482084690554,0.8078175895765473
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,48,4,0,10,0.6894679695982627,0.8403908794788274,0.44733984799131377,0.7741585233441911,0.6927252985884907,0.8371335504885994,0.4820846905537459,0.8327904451682954,0.8436482084690554,0.8078175895765473
0000011000,23,"[4, 5]",0.6579804560260586,49,4,0,10,0.6818675352877307,0.8458197611292074,0.8523344191096635,0.5320304017372421,0.5656894679695983,0.8653637350705755,0.8697068403908795,0.8295331161780674,0.8903365906623235,0.6775244299674267
1000011001,536,"[1, 4, 5, 10]",0.6981541802388708,49,4,0,10,0.6818675352877307,0.8458197611292074,0.8523344191096635,0.5320304017372421,0.5656894679695983,0.8653637350705755,0.8697068403908795,0.8295331161780674,0.8903365906623235,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,49,4,0,10,0.6818675352877307,0.8458197611292074,0.8523344191096635,0.5320304017372421,0.5656894679695983,0.8653637350705755,0.8697068403908795,0.8295331161780674,0.8903365906623235,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,50,4,0,10,0.8469055374592834,0.8469055374592834,0.8697068403908795,0.8501628664495114,0.8675352877307275,0.8892508143322475,0.8555917480998915,0.8610206297502715,0.8599348534201955,0.8631921824104235
0001100000,95,"[6, 7]",0.5982627578718784,1,4,0,100,0.8469055374592834,0.8588490770901195,0.8827361563517915,0.8631921824104235,0.6568946796959826,0.505971769815418,0.5374592833876222,0.8577633007600435,0.8631921824104235,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,1,4,0,100,0.8469055374592834,0.8588490770901195,0.8827361563517915,0.8631921824104235,0.6568946796959826,0.505971769815418,0.5374592833876222,0.8577633007600435,0.8631921824104235,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,2,4,0,100,0.8154180238870793,0.8729641693811075,0.8479913137893594,0.8881650380021715,0.8425624321389794,0.7893593919652552,0.7980456026058632,0.8175895765472313,0.7307274701411509,0.6102062975027145
0000000110,5,"[2, 3]",0.8099891422366993,3,4,0,100,0.8512486427795874,0.7643865363735071,0.6026058631921825,0.8045602605863192,0.8295331161780674,0.8816503800217155,0.8469055374592834,0.8273615635179153,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,3,4,0,100,0.8512486427795874,0.7643865363735071,0.6026058631921825,0.8045602605863192,0.8295331161780674,0.8816503800217155,0.8469055374592834,0.8273615635179153,0.8393051031487514,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9370249728555917,4,4,0,100,0.8512486427795874,0.742671009771987,0.7198697068403909,0.8241042345276873,0.8588490770901195,0.8545059717698155,0.7361563517915309,0.8165038002171553,0.8078175895765473,0.8990228013029316
0000100010,33,"[2, 6]",0.761129207383279,5,4,0,100,0.8327904451682954,0.6883821932681867,0.8230184581976113,0.8371335504885994,0.7828447339847991,0.7068403908794788,0.8067318132464713,0.8382193268186754,0.8545059717698155,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,5,4,0,100,0.8327904451682954,0.6883821932681867,0.8230184581976113,0.8371335504885994,0.7828447339847991,0.7068403908794788,0.8067318132464713,0.8382193268186754,0.8545059717698155,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,6,4,0,100,0.8327904451682954,0.8621064060803475,0.8414766558089034,0.8425624321389794,0.6959826275787188,0.8783930510314875,0.757871878393051,0.749185667752443,0.8469055374592834,0.7871878393051032
