Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,18,0.7,7,10,0.7035830618892508,0.7220412595005429,0.6340933767643865,0.7654723127035831,0.742671009771987,0.7166123778501629,0.7926167209554832,0.8360477741585234,0.756786102062975,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,19,0.7,7,10,0.6731813246471227,0.7209554831704669,0.755700325732899,0.7882736156351792,0.7828447339847991,0.6840390879478827,0.750271444082519,0.8197611292073833,0.8458197611292074,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,20,0.7,7,10,0.7698154180238871,0.740499457111835,0.6612377850162866,0.7361563517915309,0.6851248642779587,0.7991313789359392,0.6406080347448425,0.7958740499457112,0.8762214983713354,0.8436482084690554
0010000100,131,"[3, 8]",0.5635179153094463,21,0.7,7,10,0.749185667752443,0.8023887079261672,0.5233441910966341,0.7730727470141151,0.754614549402823,0.7665580890336591,0.7643865363735071,0.50271444082519,0.8306188925081434,0.8610206297502715
0010010101,148,"[1, 3, 5, 8]",0.7741585233441911,21,0.7,7,10,0.749185667752443,0.8023887079261672,0.5233441910966341,0.7730727470141151,0.754614549402823,0.7665580890336591,0.7643865363735071,0.50271444082519,0.8306188925081434,0.8610206297502715
0011000101,196,"[1, 3, 7, 8]",0.7709011943539631,21,0.7,7,10,0.749185667752443,0.8023887079261672,0.5233441910966341,0.7730727470141151,0.754614549402823,0.7665580890336591,0.7643865363735071,0.50271444082519,0.8306188925081434,0.8610206297502715
0011010100,211,"[3, 5, 7, 8]",0.7719869706840391,21,0.7,7,10,0.749185667752443,0.8023887079261672,0.5233441910966341,0.7730727470141151,0.754614549402823,0.7665580890336591,0.7643865363735071,0.50271444082519,0.8306188925081434,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,21,0.7,7,10,0.749185667752443,0.8023887079261672,0.5233441910966341,0.7730727470141151,0.754614549402823,0.7665580890336591,0.7643865363735071,0.50271444082519,0.8306188925081434,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,22,0.7,7,10,0.7730727470141151,0.7100977198697068,0.7090119435396308,0.7665580890336591,0.8045602605863192,0.755700325732899,0.5179153094462541,0.7719869706840391,0.8501628664495114,0.8859934853420195
0001000010,65,"[2, 7]",0.5928338762214984,23,0.7,7,10,0.7035830618892508,0.5917480998914224,0.744842562432139,0.8034744842562432,0.756786102062975,0.7698154180238871,0.5276872964169381,0.8284473398479913,0.8251900108577633,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,23,0.7,7,10,0.7035830618892508,0.5917480998914224,0.744842562432139,0.8034744842562432,0.756786102062975,0.7698154180238871,0.5276872964169381,0.8284473398479913,0.8251900108577633,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,24,0.7,7,10,0.7861020629750272,0.6883821932681867,0.7828447339847991,0.7231270358306189,0.6862106406080347,0.8023887079261672,0.8186753528773073,0.8653637350705755,0.761129207383279,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,25,0.7,7,10,0.7220412595005429,0.756786102062975,0.6156351791530945,0.7350705754614549,0.751357220412595,0.4755700325732899,0.7676438653637351,0.8686210640608035,0.8154180238870793,0.6938110749185668
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8360477741585234,26,0.7,7,10,0.7643865363735071,0.7231270358306189,0.6731813246471227,0.6905537459283387,0.6731813246471227,0.5580890336590663,0.738327904451683,0.6992399565689468,0.8805646036916395,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,27,0.7,7,10,0.6981541802388708,0.8099891422366993,0.6536373507057546,0.7633007600434311,0.6938110749185668,0.6264929424538545,0.7090119435396308,0.8360477741585234,0.8306188925081434,0.8002171552660152
0000001100,11,"[3, 4]",0.6796959826275787,28,0.7,7,10,0.8121606948968513,0.8034744842562432,0.5950054288816504,0.6623235613463626,0.745928338762215,0.7633007600434311,0.740499457111835,0.8566775244299675,0.8295331161780674,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,28,0.7,7,10,0.8121606948968513,0.8034744842562432,0.5950054288816504,0.6623235613463626,0.745928338762215,0.7633007600434311,0.740499457111835,0.8566775244299675,0.8295331161780674,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,29,0.7,7,10,0.6623235613463626,0.7133550488599348,0.6384364820846905,0.6872964169381107,0.6297502714440825,0.6872964169381107,0.6959826275787188,0.8284473398479913,0.8436482084690554,0.8273615635179153
0000001011,10,"[1, 2, 4]",0.6927252985884907,30,0.7,7,10,0.5537459283387622,0.6862106406080347,0.7709011943539631,0.5971769815418024,0.745928338762215,0.7252985884907709,0.7209554831704669,0.8208469055374593,0.8718783930510315,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,30,0.7,7,10,0.5537459283387622,0.6862106406080347,0.7709011943539631,0.5971769815418024,0.745928338762215,0.7252985884907709,0.7209554831704669,0.8208469055374593,0.8718783930510315,0.8631921824104235
0000001001,8,"[1, 4]",0.6623235613463626,31,0.7,7,10,0.5950054288816504,0.7296416938110749,0.7024972855591748,0.6395222584147665,0.8045602605863192,0.7980456026058632,0.7068403908794788,0.8175895765472313,0.7850162866449512,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,31,0.7,7,10,0.5950054288816504,0.7296416938110749,0.7024972855591748,0.6395222584147665,0.8045602605863192,0.7980456026058632,0.7068403908794788,0.8175895765472313,0.7850162866449512,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,32,0.7,7,10,0.6558089033659066,0.7372421281216069,0.7676438653637351,0.749185667752443,0.6851248642779587,0.743756786102063,0.7296416938110749,0.8327904451682954,0.8675352877307275,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,33,0.7,7,10,0.747014115092291,0.8002171552660152,0.8013029315960912,0.8110749185667753,0.6243213897937026,0.6764386536373507,0.7372421281216069,0.8566775244299675,0.8675352877307275,0.8186753528773073
0010000100,131,"[3, 8]",0.5830618892508144,34,0.7,7,10,0.7980456026058632,0.750271444082519,0.48859934853420195,0.8251900108577633,0.6710097719869706,0.745928338762215,0.6156351791530945,0.5418023887079262,0.8664495114006515,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,35,0.7,7,10,0.747014115092291,0.7958740499457112,0.747014115092291,0.7828447339847991,0.7882736156351792,0.5580890336590663,0.7176981541802389,0.8751357220412594,0.8219326818675353,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,36,0.7,7,10,0.6167209554831705,0.7144408251900108,0.7719869706840391,0.6623235613463626,0.8078175895765473,0.6818675352877307,0.748099891422367,0.8599348534201955,0.8469055374592834,0.8675352877307275
0000001001,8,"[1, 4]",0.6210640608034745,37,0.7,7,10,0.5787187839305103,0.7285559174809989,0.755700325732899,0.5439739413680782,0.7698154180238871,0.748099891422367,0.751357220412595,0.8903365906623235,0.6438653637350705,0.6004343105320304
1000001000,519,"[4, 10]",0.6590662323561346,37,0.7,7,10,0.5787187839305103,0.7285559174809989,0.755700325732899,0.5439739413680782,0.7698154180238871,0.748099891422367,0.751357220412595,0.8903365906623235,0.6438653637350705,0.6004343105320304
1100001001,776,"[1, 4, 9, 10]",0.6677524429967426,37,0.7,7,10,0.5787187839305103,0.7285559174809989,0.755700325732899,0.5439739413680782,0.7698154180238871,0.748099891422367,0.751357220412595,0.8903365906623235,0.6438653637350705,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,37,0.7,7,10,0.5787187839305103,0.7285559174809989,0.755700325732899,0.5439739413680782,0.7698154180238871,0.748099891422367,0.751357220412595,0.8903365906623235,0.6438653637350705,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,38,0.7,7,10,0.7676438653637351,0.743756786102063,0.7318132464712269,0.6232356134636265,0.7057546145494028,0.7220412595005429,0.6492942453854506,0.8697068403908795,0.6525515743756786,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,39,0.7,7,10,0.7687296416938111,0.7231270358306189,0.7741585233441911,0.755700325732899,0.7263843648208469,0.7817589576547231,0.750271444082519,0.49185667752442996,0.8751357220412594,0.751357220412595
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,40,0.7,7,10,0.6764386536373507,0.750271444082519,0.7719869706840391,0.7198697068403909,0.7003257328990228,0.7155266015200868,0.6514657980456026,0.8284473398479913,0.8371335504885994,0.8165038002171553
0010100000,159,"[6, 8]",0.6601520086862106,41,0.7,7,10,0.752442996742671,0.7252985884907709,0.6894679695982627,0.7350705754614549,0.6416938110749185,0.6123778501628665,0.7915309446254072,0.5863192182410424,0.8545059717698155,0.7687296416938111
0010110100,179,"[3, 5, 6, 8]",0.7350705754614549,41,0.7,7,10,0.752442996742671,0.7252985884907709,0.6894679695982627,0.7350705754614549,0.6416938110749185,0.6123778501628665,0.7915309446254072,0.5863192182410424,0.8545059717698155,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,41,0.7,7,10,0.752442996742671,0.7252985884907709,0.6894679695982627,0.7350705754614549,0.6416938110749185,0.6123778501628665,0.7915309446254072,0.5863192182410424,0.8545059717698155,0.7687296416938111
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,42,0.7,7,10,0.7220412595005429,0.744842562432139,0.756786102062975,0.760043431053203,0.7654723127035831,0.6395222584147665,0.742671009771987,0.8447339847991314,0.7980456026058632,0.8393051031487514
0100000010,257,"[2, 9]",0.6091205211726385,43,0.7,7,10,0.7806731813246471,0.5711183496199783,0.7795874049945711,0.7252985884907709,0.756786102062975,0.758957654723127,0.760043431053203,0.8089033659066233,0.5646036916395223,0.6666666666666666
1100001010,777,"[2, 4, 9, 10]",0.755700325732899,43,0.7,7,10,0.7806731813246471,0.5711183496199783,0.7795874049945711,0.7252985884907709,0.756786102062975,0.758957654723127,0.760043431053203,0.8089033659066233,0.5646036916395223,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,43,0.7,7,10,0.7806731813246471,0.5711183496199783,0.7795874049945711,0.7252985884907709,0.756786102062975,0.758957654723127,0.760043431053203,0.8089033659066233,0.5646036916395223,0.6666666666666666
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,44,0.7,7,10,0.8306188925081434,0.6764386536373507,0.7633007600434311,0.7741585233441911,0.8262757871878393,0.7242128121606949,0.7730727470141151,0.8588490770901195,0.8371335504885994,0.6406080347448425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,45,0.7,7,10,0.6547231270358306,0.752442996742671,0.6992399565689468,0.6254071661237784,0.7806731813246471,0.6340933767643865,0.8002171552660152,0.755700325732899,0.8903365906623235,0.6764386536373507
0011000000,191,"[7, 8]",0.7252985884907709,46,0.7,7,10,0.7307274701411509,0.7654723127035831,0.739413680781759,0.747014115092291,0.7665580890336591,0.7361563517915309,0.49294245385450597,0.6883821932681867,0.751357220412595,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,46,0.7,7,10,0.7307274701411509,0.7654723127035831,0.739413680781759,0.747014115092291,0.7665580890336591,0.7361563517915309,0.49294245385450597,0.6883821932681867,0.751357220412595,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,47,0.7,7,10,0.6688382193268186,0.7296416938110749,0.7328990228013029,0.7231270358306189,0.739413680781759,0.762214983713355,0.744842562432139,0.8631921824104235,0.8707926167209555,0.8740499457111836
0000000110,5,"[2, 3]",0.6872964169381107,48,0.7,7,10,0.7676438653637351,0.6764386536373507,0.499457111834962,0.7719869706840391,0.6677524429967426,0.8219326818675353,0.738327904451683,0.8631921824104235,0.8555917480998915,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,48,0.7,7,10,0.7676438653637351,0.6764386536373507,0.499457111834962,0.7719869706840391,0.6677524429967426,0.8219326818675353,0.738327904451683,0.8631921824104235,0.8555917480998915,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,49,0.7,7,10,0.7817589576547231,0.5602605863192183,0.7372421281216069,0.8110749185667753,0.747014115092291,0.7676438653637351,0.749185667752443,0.8241042345276873,0.8002171552660152,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,50,0.7,7,10,0.7698154180238871,0.7014115092290988,0.7752442996742671,0.6959826275787188,0.7904451682953312,0.752442996742671,0.7035830618892508,0.8729641693811075,0.8577633007600435,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,1,0.7,7,100,0.8327904451682954,0.6764386536373507,0.750271444082519,0.6319218241042345,0.7643865363735071,0.7090119435396308,0.756786102062975,0.8751357220412594,0.6644951140065146,0.8414766558089034
0000001100,11,"[3, 4]",0.6264929424538545,2,0.7,7,100,0.7893593919652552,0.747014115092291,0.5504885993485342,0.5776330076004343,0.7176981541802389,0.6373507057546145,0.7915309446254072,0.8078175895765473,0.6264929424538545,0.8577633007600435
0100101100,299,"[3, 4, 6, 9]",0.6742671009771987,2,0.7,7,100,0.7893593919652552,0.747014115092291,0.5504885993485342,0.5776330076004343,0.7176981541802389,0.6373507057546145,0.7915309446254072,0.8078175895765473,0.6264929424538545,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,2,0.7,7,100,0.7893593919652552,0.747014115092291,0.5504885993485342,0.5776330076004343,0.7176981541802389,0.6373507057546145,0.7915309446254072,0.8078175895765473,0.6264929424538545,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,3,0.7,7,100,0.748099891422367,0.6818675352877307,0.7958740499457112,0.7307274701411509,0.7850162866449512,0.5743756786102063,0.7187839305103149,0.8458197611292074,0.6927252985884907,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,4,0.7,7,100,0.7676438653637351,0.7242128121606949,0.7198697068403909,0.7242128121606949,0.7274701411509229,0.749185667752443,0.7100977198697068,0.8935939196525515,0.6644951140065146,0.8371335504885994
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7947882736156352,5,0.7,7,100,0.4549402823018458,0.740499457111835,0.7242128121606949,0.6482084690553745,0.7144408251900108,0.7187839305103149,0.5743756786102063,0.8555917480998915,0.8469055374592834,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,5,0.7,7,100,0.4549402823018458,0.740499457111835,0.7242128121606949,0.6482084690553745,0.7144408251900108,0.7187839305103149,0.5743756786102063,0.8555917480998915,0.8469055374592834,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,6,0.7,7,100,0.7350705754614549,0.7806731813246471,0.740499457111835,0.6525515743756786,0.7122692725298588,0.7296416938110749,0.6330076004343105,0.6883821932681867,0.752442996742671,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,7,0.7,7,100,0.7100977198697068,0.7752442996742671,0.6319218241042345,0.8002171552660152,0.6851248642779587,0.7187839305103149,0.740499457111835,0.8393051031487514,0.8534201954397395,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,8,0.7,7,100,0.8143322475570033,0.5874049945711184,0.7980456026058632,0.7795874049945711,0.755700325732899,0.756786102062975,0.7339847991313789,0.8599348534201955,0.8631921824104235,0.8534201954397395
0000001010,9,"[2, 4]",0.5906623235613464,9,0.7,7,100,0.7307274701411509,0.5819761129207384,0.7231270358306189,0.5570032573289903,0.7719869706840391,0.7242128121606949,0.7350705754614549,0.8707926167209555,0.7307274701411509,0.8610206297502715
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8403908794788274,9,0.7,7,100,0.7307274701411509,0.5819761129207384,0.7231270358306189,0.5570032573289903,0.7719869706840391,0.7242128121606949,0.7350705754614549,0.8707926167209555,0.7307274701411509,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,9,0.7,7,100,0.7307274701411509,0.5819761129207384,0.7231270358306189,0.5570032573289903,0.7719869706840391,0.7242128121606949,0.7350705754614549,0.8707926167209555,0.7307274701411509,0.8610206297502715
1001000000,575,"[7, 10]",0.6188925081433225,10,0.7,7,100,0.6134636264929425,0.7285559174809989,0.6851248642779587,0.744842562432139,0.7361563517915309,0.7285559174809989,0.5646036916395223,0.6948968512486428,0.8490770901194354,0.5363735070575462
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,10,0.7,7,100,0.6134636264929425,0.7285559174809989,0.6851248642779587,0.744842562432139,0.7361563517915309,0.7285559174809989,0.5646036916395223,0.6948968512486428,0.8490770901194354,0.5363735070575462
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8762214983713354,11,0.7,7,100,0.6612377850162866,0.6807817589576547,0.6883821932681867,0.762214983713355,0.7676438653637351,0.7719869706840391,0.7274701411509229,0.8925081433224755,0.8371335504885994,0.8447339847991314
0001100000,95,"[6, 7]",0.6340933767643865,12,0.7,7,100,0.8002171552660152,0.739413680781759,0.6883821932681867,0.754614549402823,0.7328990228013029,0.4592833876221498,0.6308360477741585,0.6710097719869706,0.8013029315960912,0.8968512486427795
