Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100011001,280,"[1, 4, 5, 9]",0.743756786102063,19,3,1,10,0.740499457111835,0.8697068403908795,0.8501628664495114,0.6938110749185668,0.5678610206297503,0.8621064060803475,0.8555917480998915,0.8577633007600435,0.5863192182410424,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,19,3,1,10,0.740499457111835,0.8697068403908795,0.8501628664495114,0.6938110749185668,0.5678610206297503,0.8621064060803475,0.8555917480998915,0.8577633007600435,0.5863192182410424,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,20,3,1,10,0.756786102062975,0.8621064060803475,0.8458197611292074,0.8675352877307275,0.8403908794788274,0.6134636264929425,0.8371335504885994,0.7915309446254072,0.7839305103148752,0.8512486427795874
0010010000,143,"[5, 8]",0.6297502714440825,21,3,1,10,0.6905537459283387,0.8414766558089034,0.8154180238870793,0.8621064060803475,0.5624321389793703,0.8447339847991314,0.7752442996742671,0.5580890336590663,0.8729641693811075,0.758957654723127
1010010001,656,"[1, 5, 8, 10]",0.7774158523344191,21,3,1,10,0.6905537459283387,0.8414766558089034,0.8154180238870793,0.8621064060803475,0.5624321389793703,0.8447339847991314,0.7752442996742671,0.5580890336590663,0.8729641693811075,0.758957654723127
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,21,3,1,10,0.6905537459283387,0.8414766558089034,0.8154180238870793,0.8621064060803475,0.5624321389793703,0.8447339847991314,0.7752442996742671,0.5580890336590663,0.8729641693811075,0.758957654723127
0000000011,2,"[1, 2]",0.7014115092290988,22,3,1,10,0.6862106406080347,0.44082519001085774,0.6254071661237784,0.8414766558089034,0.8208469055374593,0.8523344191096635,0.7698154180238871,0.8512486427795874,0.8566775244299675,0.6688382193268186
0001000111,70,"[1, 2, 3, 7]",0.7969598262757872,22,3,1,10,0.6862106406080347,0.44082519001085774,0.6254071661237784,0.8414766558089034,0.8208469055374593,0.8523344191096635,0.7698154180238871,0.8512486427795874,0.8566775244299675,0.6688382193268186
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.8262757871878393,22,3,1,10,0.6862106406080347,0.44082519001085774,0.6254071661237784,0.8414766558089034,0.8208469055374593,0.8523344191096635,0.7698154180238871,0.8512486427795874,0.8566775244299675,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,22,3,1,10,0.6862106406080347,0.44082519001085774,0.6254071661237784,0.8414766558089034,0.8208469055374593,0.8523344191096635,0.7698154180238871,0.8512486427795874,0.8566775244299675,0.6688382193268186
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,23,3,1,10,0.5884907709011944,0.8393051031487514,0.8501628664495114,0.6666666666666666,0.8186753528773073,0.8273615635179153,0.8686210640608035,0.8740499457111836,0.8642779587404995,0.8436482084690554
1110000001,896,"[1, 8, 9, 10]",0.7144408251900108,24,3,1,10,0.6091205211726385,0.7665580890336591,0.8512486427795874,0.8783930510314875,0.8827361563517915,0.8870792616720955,0.8545059717698155,0.6362649294245385,0.6199782844733985,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,24,3,1,10,0.6091205211726385,0.7665580890336591,0.8512486427795874,0.8783930510314875,0.8827361563517915,0.8870792616720955,0.8545059717698155,0.6362649294245385,0.6199782844733985,0.6123778501628665
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,25,3,1,10,0.5342019543973942,0.8577633007600435,0.8827361563517915,0.7861020629750272,0.8555917480998915,0.8675352877307275,0.8490770901194354,0.6536373507057546,0.6416938110749185,0.8707926167209555
0000010001,16,"[1, 5]",0.6395222584147665,26,3,1,10,0.5504885993485342,0.8707926167209555,0.8393051031487514,0.8262757871878393,0.6112920738327905,0.8783930510314875,0.6514657980456026,0.8783930510314875,0.6558089033659066,0.8501628664495114
0101010001,336,"[1, 5, 7, 9]",0.6818675352877307,26,3,1,10,0.5504885993485342,0.8707926167209555,0.8393051031487514,0.8262757871878393,0.6112920738327905,0.8783930510314875,0.6514657980456026,0.8783930510314875,0.6558089033659066,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,26,3,1,10,0.5504885993485342,0.8707926167209555,0.8393051031487514,0.8262757871878393,0.6112920738327905,0.8783930510314875,0.6514657980456026,0.8783930510314875,0.6558089033659066,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,27,3,1,10,0.4820846905537459,0.7817589576547231,0.8783930510314875,0.8773072747014115,0.8783930510314875,0.8631921824104235,0.8783930510314875,0.8132464712269273,0.5982627578718784,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,28,3,1,10,0.501628664495114,0.8371335504885994,0.8697068403908795,0.5580890336590663,0.8729641693811075,0.8067318132464713,0.8664495114006515,0.8479913137893594,0.8349619978284474,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,29,3,1,10,0.7643865363735071,0.8436482084690554,0.8512486427795874,0.8870792616720955,0.8816503800217155,0.8697068403908795,0.8349619978284474,0.8925081433224755,0.5407166123778502,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,30,3,1,10,0.6862106406080347,0.8957654723127035,0.8512486427795874,0.7980456026058632,0.8208469055374593,0.7893593919652552,0.8360477741585234,0.8425624321389794,0.5732899022801303,0.8534201954397395
0000001001,8,"[1, 4]",0.5982627578718784,31,3,1,10,0.5874049945711184,0.8479913137893594,0.8631921824104235,0.499457111834962,0.8447339847991314,0.8425624321389794,0.8545059717698155,0.8512486427795874,0.9066232356134636,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,31,3,1,10,0.5874049945711184,0.8479913137893594,0.8631921824104235,0.499457111834962,0.8447339847991314,0.8425624321389794,0.8545059717698155,0.8512486427795874,0.9066232356134636,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,32,3,1,10,0.5407166123778502,0.6655808903365906,0.8859934853420195,0.8718783930510315,0.8306188925081434,0.8262757871878393,0.6579804560260586,0.8121606948968513,0.8588490770901195,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,3,1,10,0.499457111834962,0.8436482084690554,0.8512486427795874,0.8718783930510315,0.8490770901194354,0.8132464712269273,0.8675352877307275,0.757871878393051,0.8284473398479913,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,34,3,1,10,0.503800217155266,0.8056460369163952,0.6601520086862106,0.7752442996742671,0.8490770901194354,0.8555917480998915,0.8610206297502715,0.8729641693811075,0.8414766558089034,0.7024972855591748
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,35,3,1,10,0.742671009771987,0.8642779587404995,0.8751357220412594,0.8469055374592834,0.8729641693811075,0.8219326818675353,0.6981541802388708,0.8349619978284474,0.8382193268186754,0.8414766558089034
0100000001,256,"[1, 9]",0.5157437567861021,36,3,1,10,0.509229098805646,0.8414766558089034,0.8284473398479913,0.7057546145494028,0.8034744842562432,0.6742671009771987,0.8653637350705755,0.8653637350705755,0.44299674267100975,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,36,3,1,10,0.509229098805646,0.8414766558089034,0.8284473398479913,0.7057546145494028,0.8034744842562432,0.6742671009771987,0.8653637350705755,0.8653637350705755,0.44299674267100975,0.8523344191096635
0001010000,79,"[5, 7]",0.5385450597176982,37,3,1,10,0.5982627578718784,0.8783930510314875,0.8327904451682954,0.8577633007600435,0.5342019543973942,0.8631921824104235,0.42996742671009774,0.8132464712269273,0.8447339847991314,0.7719869706840391
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,37,3,1,10,0.5982627578718784,0.8783930510314875,0.8327904451682954,0.8577633007600435,0.5342019543973942,0.8631921824104235,0.42996742671009774,0.8132464712269273,0.8447339847991314,0.7719869706840391
0100000001,256,"[1, 9]",0.5428881650380022,38,3,1,10,0.511400651465798,0.8773072747014115,0.7839305103148752,0.8458197611292074,0.8284473398479913,0.8653637350705755,0.7285559174809989,0.8805646036916395,0.505971769815418,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,38,3,1,10,0.511400651465798,0.8773072747014115,0.7839305103148752,0.8458197611292074,0.8284473398479913,0.8653637350705755,0.7285559174809989,0.8805646036916395,0.505971769815418,0.8393051031487514
1000001000,519,"[4, 10]",0.6601520086862106,39,3,1,10,0.6503800217155266,0.8653637350705755,0.8555917480998915,0.6123778501628665,0.8610206297502715,0.8382193268186754,0.8523344191096635,0.7785016286644951,0.8707926167209555,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,39,3,1,10,0.6503800217155266,0.8653637350705755,0.8555917480998915,0.6123778501628665,0.8610206297502715,0.8382193268186754,0.8523344191096635,0.7785016286644951,0.8707926167209555,0.6080347448425625
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,40,3,1,10,0.6796959826275787,0.8588490770901195,0.8783930510314875,0.8284473398479913,0.8642779587404995,0.8165038002171553,0.6362649294245385,0.8653637350705755,0.8664495114006515,0.8067318132464713
0010001000,135,"[4, 8]",0.7144408251900108,41,3,1,10,0.7730727470141151,0.8751357220412594,0.8762214983713354,0.6862106406080347,0.8610206297502715,0.8458197611292074,0.8534201954397395,0.5363735070575462,0.8230184581976113,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,41,3,1,10,0.7730727470141151,0.8751357220412594,0.8762214983713354,0.6862106406080347,0.8610206297502715,0.8458197611292074,0.8534201954397395,0.5363735070575462,0.8230184581976113,0.8512486427795874
0010000010,129,"[2, 8]",0.6623235613463626,42,3,1,10,0.6449511400651465,0.5939196525515744,0.6232356134636265,0.8794788273615635,0.7263843648208469,0.8273615635179153,0.8056460369163952,0.5754614549402823,0.8653637350705755,0.6373507057546145
0010000111,134,"[1, 2, 3, 8]",0.6775244299674267,42,3,1,10,0.6449511400651465,0.5939196525515744,0.6232356134636265,0.8794788273615635,0.7263843648208469,0.8273615635179153,0.8056460369163952,0.5754614549402823,0.8653637350705755,0.6373507057546145
1010000110,645,"[2, 3, 8, 10]",0.6634093376764386,42,3,1,10,0.6449511400651465,0.5939196525515744,0.6232356134636265,0.8794788273615635,0.7263843648208469,0.8273615635179153,0.8056460369163952,0.5754614549402823,0.8653637350705755,0.6373507057546145
0100100000,287,"[6, 9]",0.7296416938110749,43,3,1,10,0.7263843648208469,0.8642779587404995,0.8121606948968513,0.748099891422367,0.8827361563517915,0.6482084690553745,0.8501628664495114,0.8143322475570033,0.5591748099891423,0.8393051031487514
0100101001,296,"[1, 4, 6, 9]",0.7958740499457112,43,3,1,10,0.7263843648208469,0.8642779587404995,0.8121606948968513,0.748099891422367,0.8827361563517915,0.6482084690553745,0.8501628664495114,0.8143322475570033,0.5591748099891423,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,43,3,1,10,0.7263843648208469,0.8642779587404995,0.8121606948968513,0.748099891422367,0.8827361563517915,0.6482084690553745,0.8501628664495114,0.8143322475570033,0.5591748099891423,0.8393051031487514
1100010001,784,"[1, 5, 9, 10]",0.8078175895765473,44,3,1,10,0.6753528773072747,0.8740499457111836,0.8273615635179153,0.8262757871878393,0.7144408251900108,0.8197611292073833,0.8403908794788274,0.8262757871878393,0.6699239956568946,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,44,3,1,10,0.6753528773072747,0.8740499457111836,0.8273615635179153,0.8262757871878393,0.7144408251900108,0.8197611292073833,0.8403908794788274,0.8262757871878393,0.6699239956568946,0.752442996742671
1001000001,576,"[1, 7, 10]",0.7307274701411509,45,3,1,10,0.6460369163952225,0.8664495114006515,0.8273615635179153,0.8577633007600435,0.8805646036916395,0.8154180238870793,0.6829533116178067,0.8186753528773073,0.8436482084690554,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,45,3,1,10,0.6460369163952225,0.8664495114006515,0.8273615635179153,0.8577633007600435,0.8805646036916395,0.8154180238870793,0.6829533116178067,0.8186753528773073,0.8436482084690554,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,46,3,1,10,0.40825190010857765,0.8241042345276873,0.8219326818675353,0.8262757871878393,0.6286644951140065,0.8241042345276873,0.8599348534201955,0.8686210640608035,0.8262757871878393,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,47,3,1,10,0.755700325732899,0.2975027144408252,0.8773072747014115,0.8762214983713354,0.4505971769815418,0.8577633007600435,0.8078175895765473,0.8610206297502715,0.8610206297502715,0.8284473398479913
0000010001,16,"[1, 5]",0.7285559174809989,48,3,1,10,0.7198697068403909,0.8773072747014115,0.7904451682953312,0.8957654723127035,0.48642779587404994,0.7991313789359392,0.8718783930510315,0.747014115092291,0.8675352877307275,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9337676438653637,48,3,1,10,0.7198697068403909,0.8773072747014115,0.7904451682953312,0.8957654723127035,0.48642779587404994,0.7991313789359392,0.8718783930510315,0.747014115092291,0.8675352877307275,0.8479913137893594
0001100011,98,"[1, 2, 6, 7]",0.8067318132464713,49,3,1,10,0.748099891422367,0.6286644951140065,0.8621064060803475,0.8045602605863192,0.8577633007600435,0.6503800217155266,0.6948968512486428,0.8642779587404995,0.8143322475570033,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,49,3,1,10,0.748099891422367,0.6286644951140065,0.8621064060803475,0.8045602605863192,0.8577633007600435,0.6503800217155266,0.6948968512486428,0.8642779587404995,0.8143322475570033,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,50,3,1,10,0.6905537459283387,0.8208469055374593,0.7937024972855592,0.8458197611292074,0.8501628664495114,0.6080347448425625,0.8175895765472313,0.8501628664495114,0.6514657980456026,0.8642779587404995
0001000001,64,"[1, 7]",0.6623235613463626,1,3,1,100,0.499457111834962,0.8577633007600435,0.8631921824104235,0.8306188925081434,0.8577633007600435,0.8827361563517915,0.6297502714440825,0.7828447339847991,0.7795874049945711,0.6644951140065146
1000000001,512,"[1, 10]",0.6775244299674267,1,3,1,100,0.499457111834962,0.8577633007600435,0.8631921824104235,0.8306188925081434,0.8577633007600435,0.8827361563517915,0.6297502714440825,0.7828447339847991,0.7795874049945711,0.6644951140065146
1111001001,968,"[1, 4, 7, 8, 9, 10]",0.8512486427795874,1,3,1,100,0.499457111834962,0.8577633007600435,0.8631921824104235,0.8306188925081434,0.8577633007600435,0.8827361563517915,0.6297502714440825,0.7828447339847991,0.7795874049945711,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,1,3,1,100,0.499457111834962,0.8577633007600435,0.8631921824104235,0.8306188925081434,0.8577633007600435,0.8827361563517915,0.6297502714440825,0.7828447339847991,0.7795874049945711,0.6644951140065146
0011000111,198,"[1, 2, 3, 7, 8]",0.8534201954397395,2,3,1,100,0.6948968512486428,0.8284473398479913,0.5765472312703583,0.8490770901194354,0.8946796959826275,0.8458197611292074,0.7991313789359392,0.8414766558089034,0.8729641693811075,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,2,3,1,100,0.6948968512486428,0.8284473398479913,0.5765472312703583,0.8490770901194354,0.8946796959826275,0.8458197611292074,0.7991313789359392,0.8414766558089034,0.8729641693811075,0.8805646036916395
0000110101,52,"[1, 3, 5, 6]",0.742671009771987,3,3,1,100,0.6449511400651465,0.8490770901194354,0.740499457111835,0.8577633007600435,0.4234527687296417,0.6351791530944625,0.8458197611292074,0.741585233441911,0.8621064060803475,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,3,3,1,100,0.6449511400651465,0.8490770901194354,0.740499457111835,0.8577633007600435,0.4234527687296417,0.6351791530944625,0.8458197611292074,0.741585233441911,0.8621064060803475,0.8360477741585234
0001000001,64,"[1, 7]",0.7035830618892508,4,3,1,100,0.5591748099891423,0.8490770901194354,0.8165038002171553,0.757871878393051,0.8197611292073833,0.8436482084690554,0.6264929424538545,0.7806731813246471,0.8588490770901195,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,4,3,1,100,0.5591748099891423,0.8490770901194354,0.8165038002171553,0.757871878393051,0.8197611292073833,0.8436482084690554,0.6264929424538545,0.7806731813246471,0.8588490770901195,0.8360477741585234
1001000000,575,"[7, 10]",0.6286644951140065,5,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
1101000001,832,"[1, 7, 9, 10]",0.8067318132464713,5,3,1,100,0.751357220412595,0.8718783930510315,0.8523344191096635,0.8555917480998915,0.8078175895765473,0.8566775244299675,0.4744842562432139,0.8154180238870793,0.7676438653637351,0.6091205211726385
