Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100000001,256,"[1, 9]",0.505971769815418,8,0.1,5,10,0.4538545059717698,0.7285559174809989,0.7763300760043431,0.7861020629750272,0.752442996742671,0.7665580890336591,0.8718783930510315,0.8642779587404995,0.48751357220412594,0.8773072747014115
0100010011,274,"[1, 2, 5, 9]",0.7709011943539631,8,0.1,5,10,0.4538545059717698,0.7285559174809989,0.7763300760043431,0.7861020629750272,0.752442996742671,0.7665580890336591,0.8718783930510315,0.8642779587404995,0.48751357220412594,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,8,0.1,5,10,0.4538545059717698,0.7285559174809989,0.7763300760043431,0.7861020629750272,0.752442996742671,0.7665580890336591,0.8718783930510315,0.8642779587404995,0.48751357220412594,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,9,0.1,5,10,0.8251900108577633,0.7839305103148752,0.750271444082519,0.6710097719869706,0.753528773072747,0.8610206297502715,0.6872964169381107,0.8251900108577633,0.7915309446254072,0.762214983713355
0010010000,143,"[5, 8]",0.6775244299674267,10,0.1,5,10,0.7698154180238871,0.758957654723127,0.760043431053203,0.7893593919652552,0.5732899022801303,0.8512486427795874,0.8034744842562432,0.6710097719869706,0.8903365906623235,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,10,0.1,5,10,0.7698154180238871,0.758957654723127,0.760043431053203,0.7893593919652552,0.5732899022801303,0.8512486427795874,0.8034744842562432,0.6710097719869706,0.8903365906623235,0.8284473398479913
1000000001,512,"[1, 10]",0.6080347448425625,11,0.1,5,10,0.5461454940282302,0.7958740499457112,0.8317046688382194,0.8501628664495114,0.8262757871878393,0.8675352877307275,0.8327904451682954,0.8447339847991314,0.8523344191096635,0.5331161780673181
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,11,0.1,5,10,0.5461454940282302,0.7958740499457112,0.8317046688382194,0.8501628664495114,0.8262757871878393,0.8675352877307275,0.8327904451682954,0.8447339847991314,0.8523344191096635,0.5331161780673181
0000010010,17,"[2, 5]",0.5700325732899023,12,0.1,5,10,0.7828447339847991,0.507057546145494,0.8317046688382194,0.7242128121606949,0.5396308360477742,0.8675352877307275,0.8469055374592834,0.8425624321389794,0.7252985884907709,0.7871878393051032
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,12,0.1,5,10,0.7828447339847991,0.507057546145494,0.8317046688382194,0.7242128121606949,0.5396308360477742,0.8675352877307275,0.8469055374592834,0.8425624321389794,0.7252985884907709,0.7871878393051032
0000100001,32,"[1, 6]",0.7806731813246471,13,0.1,5,10,0.7643865363735071,0.8002171552660152,0.8360477741585234,0.8143322475570033,0.8034744842562432,0.4505971769815418,0.8501628664495114,0.8610206297502715,0.8555917480998915,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,13,0.1,5,10,0.7643865363735071,0.8002171552660152,0.8360477741585234,0.8143322475570033,0.8034744842562432,0.4505971769815418,0.8501628664495114,0.8610206297502715,0.8555917480998915,0.8154180238870793
0010010101,148,"[1, 3, 5, 8]",0.7307274701411509,14,0.1,5,10,0.6590662323561346,0.8013029315960912,0.7133550488599348,0.7926167209554832,0.6264929424538545,0.8349619978284474,0.8534201954397395,0.5570032573289903,0.8056460369163952,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,14,0.1,5,10,0.6590662323561346,0.8013029315960912,0.7133550488599348,0.7926167209554832,0.6264929424538545,0.8349619978284474,0.8534201954397395,0.5570032573289903,0.8056460369163952,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,15,0.1,5,10,0.6883821932681867,0.7882736156351792,0.6851248642779587,0.8490770901194354,0.756786102062975,0.8555917480998915,0.8479913137893594,0.7155266015200868,0.7274701411509229,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,16,0.1,5,10,0.7263843648208469,0.8219326818675353,0.751357220412595,0.7633007600434311,0.8099891422366993,0.7871878393051032,0.8631921824104235,0.6091205211726385,0.8360477741585234,0.8642779587404995
0000000011,2,"[1, 2]",0.5689467969598263,17,0.1,5,10,0.5439739413680782,0.5200868621064061,0.8034744842562432,0.7698154180238871,0.8262757871878393,0.8241042345276873,0.6438653637350705,0.8338762214983714,0.8610206297502715,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,17,0.1,5,10,0.5439739413680782,0.5200868621064061,0.8034744842562432,0.7698154180238871,0.8262757871878393,0.8241042345276873,0.6438653637350705,0.8338762214983714,0.8610206297502715,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,18,0.1,5,10,0.8089033659066233,0.7719869706840391,0.8045602605863192,0.6112920738327905,0.762214983713355,0.8664495114006515,0.7741585233441911,0.8371335504885994,0.8447339847991314,0.7187839305103149
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,19,0.1,5,10,0.6416938110749185,0.6069489685124865,0.8295331161780674,0.7980456026058632,0.6905537459283387,0.9022801302931596,0.8501628664495114,0.5874049945711184,0.8067318132464713,0.8251900108577633
0010000100,131,"[3, 8]",0.5895765472312704,20,0.1,5,10,0.8067318132464713,0.8132464712269273,0.5667752442996743,0.756786102062975,0.8067318132464713,0.7969598262757872,0.8393051031487514,0.48425624321389793,0.8642779587404995,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,20,0.1,5,10,0.8067318132464713,0.8132464712269273,0.5667752442996743,0.756786102062975,0.8067318132464713,0.7969598262757872,0.8393051031487514,0.48425624321389793,0.8642779587404995,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,21,0.1,5,10,0.8208469055374593,0.7209554831704669,0.760043431053203,0.8349619978284474,0.5244299674267101,0.8360477741585234,0.8794788273615635,0.8013029315960912,0.8165038002171553,0.8219326818675353
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,22,0.1,5,10,0.8023887079261672,0.7166123778501629,0.7372421281216069,0.7187839305103149,0.8013029315960912,0.5798045602605864,0.6905537459283387,0.8577633007600435,0.8414766558089034,0.8034744842562432
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8534201954397395,23,0.1,5,10,0.7719869706840391,0.7350705754614549,0.745928338762215,0.5244299674267101,0.7763300760043431,0.8707926167209555,0.8414766558089034,0.7122692725298588,0.6427795874049945,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,23,0.1,5,10,0.7719869706840391,0.7350705754614549,0.745928338762215,0.5244299674267101,0.7763300760043431,0.8707926167209555,0.8414766558089034,0.7122692725298588,0.6427795874049945,0.8621064060803475
0000010001,16,"[1, 5]",0.6764386536373507,24,0.1,5,10,0.6264929424538545,0.8349619978284474,0.8165038002171553,0.7643865363735071,0.6319218241042345,0.8631921824104235,0.8382193268186754,0.8002171552660152,0.7654723127035831,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,24,0.1,5,10,0.6264929424538545,0.8349619978284474,0.8165038002171553,0.7643865363735071,0.6319218241042345,0.8631921824104235,0.8382193268186754,0.8002171552660152,0.7654723127035831,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.1,5,10,0.8067318132464713,0.7795874049945711,0.738327904451683,0.750271444082519,0.7752442996742671,0.8610206297502715,0.6644951140065146,0.6362649294245385,0.8707926167209555,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,26,0.1,5,10,0.7665580890336591,0.8078175895765473,0.5971769815418024,0.6927252985884907,0.6525515743756786,0.6275787187839305,0.8284473398479913,0.8186753528773073,0.8436482084690554,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,27,0.1,5,10,0.8208469055374593,0.7806731813246471,0.5993485342019544,0.7958740499457112,0.8067318132464713,0.8783930510314875,0.8458197611292074,0.7871878393051032,0.8458197611292074,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,28,0.1,5,10,0.8154180238870793,0.7719869706840391,0.6286644951140065,0.7242128121606949,0.8110749185667753,0.8469055374592834,0.8523344191096635,0.8360477741585234,0.8957654723127035,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.1,5,10,0.8110749185667753,0.7643865363735071,0.8241042345276873,0.762214983713355,0.8653637350705755,0.8794788273615635,0.6547231270358306,0.8545059717698155,0.7296416938110749,0.762214983713355
0000100001,32,"[1, 6]",0.6796959826275787,30,0.1,5,10,0.6221498371335505,0.8241042345276873,0.7741585233441911,0.7839305103148752,0.7730727470141151,0.6134636264929425,0.8425624321389794,0.752442996742671,0.7752442996742671,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,30,0.1,5,10,0.6221498371335505,0.8241042345276873,0.7741585233441911,0.7839305103148752,0.7730727470141151,0.6134636264929425,0.8425624321389794,0.752442996742671,0.7752442996742671,0.8523344191096635
0010001000,135,"[4, 8]",0.6503800217155266,31,0.1,5,10,0.8023887079261672,0.7100977198697068,0.7014115092290988,0.6036916395222585,0.751357220412595,0.8425624321389794,0.7774158523344191,0.5580890336590663,0.8751357220412594,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,0.1,5,10,0.8023887079261672,0.7100977198697068,0.7014115092290988,0.6036916395222585,0.751357220412595,0.8425624321389794,0.7774158523344191,0.5580890336590663,0.8751357220412594,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,32,0.1,5,10,0.6829533116178067,0.5917480998914224,0.8241042345276873,0.7296416938110749,0.761129207383279,0.8740499457111836,0.8479913137893594,0.8653637350705755,0.8512486427795874,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,33,0.1,5,10,0.7969598262757872,0.8143322475570033,0.6862106406080347,0.3973941368078176,0.7904451682953312,0.7915309446254072,0.7969598262757872,0.8751357220412594,0.8545059717698155,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,34,0.1,5,10,0.7665580890336591,0.7698154180238871,0.7861020629750272,0.8631921824104235,0.7915309446254072,0.8523344191096635,0.8881650380021715,0.8653637350705755,0.8089033659066233,0.8621064060803475
0000010001,16,"[1, 5]",0.6688382193268186,35,0.1,5,10,0.5917480998914224,0.745928338762215,0.6373507057546145,0.8165038002171553,0.5526601520086862,0.8284473398479913,0.6188925081433225,0.6862106406080347,0.8577633007600435,0.7709011943539631
0001010101,84,"[1, 3, 5, 7]",0.7003257328990228,35,0.1,5,10,0.5917480998914224,0.745928338762215,0.6373507057546145,0.8165038002171553,0.5526601520086862,0.8284473398479913,0.6188925081433225,0.6862106406080347,0.8577633007600435,0.7709011943539631
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.760043431053203,35,0.1,5,10,0.5917480998914224,0.745928338762215,0.6373507057546145,0.8165038002171553,0.5526601520086862,0.8284473398479913,0.6188925081433225,0.6862106406080347,0.8577633007600435,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,35,0.1,5,10,0.5917480998914224,0.745928338762215,0.6373507057546145,0.8165038002171553,0.5526601520086862,0.8284473398479913,0.6188925081433225,0.6862106406080347,0.8577633007600435,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,36,0.1,5,10,0.8447339847991314,0.8251900108577633,0.6894679695982627,0.7274701411509229,0.8219326818675353,0.6927252985884907,0.8523344191096635,0.8523344191096635,0.8642779587404995,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,37,0.1,5,10,0.7980456026058632,0.7871878393051032,0.6775244299674267,0.8056460369163952,0.755700325732899,0.8653637350705755,0.7698154180238871,0.8175895765472313,0.8371335504885994,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,38,0.1,5,10,0.7774158523344191,0.41150922909880566,0.8045602605863192,0.7871878393051032,0.8023887079261672,0.8403908794788274,0.8414766558089034,0.5646036916395223,0.8360477741585234,0.8577633007600435
1001001011,586,"[1, 2, 4, 7, 10]",0.8045602605863192,39,0.1,5,10,0.5635179153094463,0.760043431053203,0.8458197611292074,0.7991313789359392,0.8132464712269273,0.8773072747014115,0.7915309446254072,0.8675352877307275,0.8338762214983714,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,39,0.1,5,10,0.5635179153094463,0.760043431053203,0.8458197611292074,0.7991313789359392,0.8132464712269273,0.8773072747014115,0.7915309446254072,0.8675352877307275,0.8338762214983714,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,40,0.1,5,10,0.8132464712269273,0.7719869706840391,0.760043431053203,0.8045602605863192,0.8110749185667753,0.8056460369163952,0.5418023887079262,0.8490770901194354,0.8393051031487514,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,41,0.1,5,10,0.8186753528773073,0.8251900108577633,0.7698154180238871,0.742671009771987,0.748099891422367,0.8458197611292074,0.8751357220412594,0.8132464712269273,0.5504885993485342,0.8458197611292074
0001111000,119,"[4, 5, 6, 7]",0.749185667752443,42,0.1,5,10,0.7937024972855592,0.7991313789359392,0.7839305103148752,0.6829533116178067,0.7003257328990228,0.6775244299674267,0.6015200868621065,0.8045602605863192,0.8317046688382194,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,42,0.1,5,10,0.7937024972855592,0.7991313789359392,0.7839305103148752,0.6829533116178067,0.7003257328990228,0.6775244299674267,0.6015200868621065,0.8045602605863192,0.8317046688382194,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,43,0.1,5,10,0.7850162866449512,0.7763300760043431,0.8262757871878393,0.7915309446254072,0.8175895765472313,0.6536373507057546,0.8175895765472313,0.8447339847991314,0.8436482084690554,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,44,0.1,5,10,0.755700325732899,0.7709011943539631,0.7980456026058632,0.7871878393051032,0.8099891422366993,0.8859934853420195,0.8577633007600435,0.8718783930510315,0.8664495114006515,0.8653637350705755
0100000001,256,"[1, 9]",0.7372421281216069,45,0.1,5,10,0.7035830618892508,0.760043431053203,0.740499457111835,0.8349619978284474,0.8089033659066233,0.7828447339847991,0.5971769815418024,0.8545059717698155,0.47122692725298587,0.8686210640608035
0101000000,319,"[7, 9]",0.6102062975027145,45,0.1,5,10,0.7035830618892508,0.760043431053203,0.740499457111835,0.8349619978284474,0.8089033659066233,0.7828447339847991,0.5971769815418024,0.8545059717698155,0.47122692725298587,0.8686210640608035
0101100111,358,"[1, 2, 3, 6, 7, 9]",0.8208469055374593,45,0.1,5,10,0.7035830618892508,0.760043431053203,0.740499457111835,0.8349619978284474,0.8089033659066233,0.7828447339847991,0.5971769815418024,0.8545059717698155,0.47122692725298587,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,45,0.1,5,10,0.7035830618892508,0.760043431053203,0.740499457111835,0.8349619978284474,0.8089033659066233,0.7828447339847991,0.5971769815418024,0.8545059717698155,0.47122692725298587,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,46,0.1,5,10,0.7958740499457112,0.7774158523344191,0.8002171552660152,0.8023887079261672,0.8469055374592834,0.8751357220412594,0.8718783930510315,0.8631921824104235,0.7828447339847991,0.6796959826275787
0101000000,319,"[7, 9]",0.6482084690553745,47,0.1,5,10,0.8002171552660152,0.750271444082519,0.7915309446254072,0.7904451682953312,0.7947882736156352,0.8870792616720955,0.6438653637350705,0.8425624321389794,0.44082519001085774,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.1,5,10,0.8002171552660152,0.750271444082519,0.7915309446254072,0.7904451682953312,0.7947882736156352,0.8870792616720955,0.6438653637350705,0.8425624321389794,0.44082519001085774,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,48,0.1,5,10,0.7969598262757872,0.8132464712269273,0.7263843648208469,0.7915309446254072,0.7958740499457112,0.8382193268186754,0.8002171552660152,0.8501628664495114,0.8230184581976113,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,0.1,5,10,0.762214983713355,0.7307274701411509,0.7654723127035831,0.6623235613463626,0.7969598262757872,0.8284473398479913,0.7046688382193268,0.8393051031487514,0.7252985884907709,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,50,0.1,5,10,0.7774158523344191,0.4788273615635179,0.7904451682953312,0.8154180238870793,0.8154180238870793,0.8621064060803475,0.8490770901194354,0.8360477741585234,0.8610206297502715,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,1,0.1,5,100,0.748099891422367,0.741585233441911,0.745928338762215,0.7850162866449512,0.8002171552660152,0.8175895765472313,0.8327904451682954,0.8610206297502715,0.8512486427795874,0.8566775244299675
0000000110,5,"[2, 3]",0.6460369163952225,2,0.1,5,100,0.6026058631921825,0.5819761129207384,0.5874049945711184,0.762214983713355,0.7861020629750272,0.7882736156351792,0.8631921824104235,0.8479913137893594,0.7111834961997828,0.8175895765472313
1100111111,830,"[1, 2, 3, 4, 5, 6, 9, 10]",0.8458197611292074,2,0.1,5,100,0.6026058631921825,0.5819761129207384,0.5874049945711184,0.762214983713355,0.7861020629750272,0.7882736156351792,0.8631921824104235,0.8479913137893594,0.7111834961997828,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,2,0.1,5,100,0.6026058631921825,0.5819761129207384,0.5874049945711184,0.762214983713355,0.7861020629750272,0.7882736156351792,0.8631921824104235,0.8479913137893594,0.7111834961997828,0.8175895765472313
0101000000,319,"[7, 9]",0.6275787187839305,3,0.1,5,100,0.7633007600434311,0.8273615635179153,0.8360477741585234,0.8273615635179153,0.740499457111835,0.8338762214983714,0.6145494028230185,0.8447339847991314,0.4386536373507057,0.6026058631921825
1100000000,767,"[9, 10]",0.6069489685124865,3,0.1,5,100,0.7633007600434311,0.8273615635179153,0.8360477741585234,0.8273615635179153,0.740499457111835,0.8338762214983714,0.6145494028230185,0.8447339847991314,0.4386536373507057,0.6026058631921825
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,3,0.1,5,100,0.7633007600434311,0.8273615635179153,0.8360477741585234,0.8273615635179153,0.740499457111835,0.8338762214983714,0.6145494028230185,0.8447339847991314,0.4386536373507057,0.6026058631921825
0001100000,95,"[6, 7]",0.6460369163952225,4,0.1,5,100,0.8382193268186754,0.7274701411509229,0.7958740499457112,0.762214983713355,0.8045602605863192,0.5895765472312704,0.5146579804560261,0.8870792616720955,0.8436482084690554,0.5678610206297503
1001000000,575,"[7, 10]",0.6069489685124865,4,0.1,5,100,0.8382193268186754,0.7274701411509229,0.7958740499457112,0.762214983713355,0.8045602605863192,0.5895765472312704,0.5146579804560261,0.8870792616720955,0.8436482084690554,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,4,0.1,5,100,0.8382193268186754,0.7274701411509229,0.7958740499457112,0.762214983713355,0.8045602605863192,0.5895765472312704,0.5146579804560261,0.8870792616720955,0.8436482084690554,0.5678610206297503
1000000001,512,"[1, 10]",0.7133550488599348,5,0.1,5,100,0.7122692725298588,0.7947882736156352,0.7937024972855592,0.8143322475570033,0.758957654723127,0.8523344191096635,0.8588490770901195,0.8295331161780674,0.8794788273615635,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,5,0.1,5,100,0.7122692725298588,0.7947882736156352,0.7937024972855592,0.8143322475570033,0.758957654723127,0.8523344191096635,0.8588490770901195,0.8295331161780674,0.8794788273615635,0.43973941368078173
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,6,0.1,5,100,0.754614549402823,0.7752442996742671,0.8534201954397395,0.7328990228013029,0.7937024972855592,0.6514657980456026,0.8664495114006515,0.8208469055374593,0.8675352877307275,0.8740499457111836
0010001000,135,"[4, 8]",0.740499457111835,7,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
0110000000,383,"[8, 9]",0.748099891422367,7,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
0110001010,393,"[2, 4, 8, 9]",0.7915309446254072,7,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,7,0.1,5,100,0.8121606948968513,0.741585233441911,0.7991313789359392,0.6764386536373507,0.7871878393051032,0.8610206297502715,0.8458197611292074,0.6167209554831705,0.6612377850162866,0.8382193268186754
0100001000,263,"[4, 9]",0.6883821932681867,8,0.1,5,100,0.7828447339847991,0.7111834961997828,0.7763300760043431,0.6579804560260586,0.7937024972855592,0.8458197611292074,0.8382193268186754,0.8458197611292074,0.5863192182410424,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,0.1,5,100,0.7828447339847991,0.7111834961997828,0.7763300760043431,0.6579804560260586,0.7937024972855592,0.8458197611292074,0.8382193268186754,0.8458197611292074,0.5863192182410424,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,9,0.1,5,100,0.6579804560260586,0.745928338762215,0.7861020629750272,0.5428881650380022,0.760043431053203,0.6275787187839305,0.8523344191096635,0.6308360477741585,0.8631921824104235,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,10,0.1,5,100,0.6905537459283387,0.7274701411509229,0.7090119435396308,0.6710097719869706,0.6069489685124865,0.6644951140065146,0.8827361563517915,0.8566775244299675,0.8718783930510315,0.8230184581976113
0000000110,5,"[2, 3]",0.6862106406080347,11,0.1,5,100,0.6872964169381107,0.6264929424538545,0.6178067318132465,0.8317046688382194,0.8034744842562432,0.6710097719869706,0.8241042345276873,0.8631921824104235,0.8110749185667753,0.8512486427795874
0000100111,38,"[1, 2, 3, 6]",0.743756786102063,11,0.1,5,100,0.6872964169381107,0.6264929424538545,0.6178067318132465,0.8317046688382194,0.8034744842562432,0.6710097719869706,0.8241042345276873,0.8631921824104235,0.8110749185667753,0.8512486427795874
