Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
0100011001,280,"[1, 4, 5, 9]",0.6416938110749185,16,5,7,10,0.5993485342019544,0.6894679695982627,0.7274701411509229,0.5819761129207384,0.5342019543973942,0.6145494028230185,0.6471226927252985,0.743756786102063,0.5504885993485342,0.8849077090119435
0100111000,311,"[4, 5, 6, 9]",0.6351791530944625,16,5,7,10,0.5993485342019544,0.6894679695982627,0.7274701411509229,0.5819761129207384,0.5342019543973942,0.6145494028230185,0.6471226927252985,0.743756786102063,0.5504885993485342,0.8849077090119435
0101111001,376,"[1, 4, 5, 6, 7, 9]",0.6851248642779587,16,5,7,10,0.5993485342019544,0.6894679695982627,0.7274701411509229,0.5819761129207384,0.5342019543973942,0.6145494028230185,0.6471226927252985,0.743756786102063,0.5504885993485342,0.8849077090119435
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8089033659066233,17,5,7,10,0.747014115092291,0.7806731813246471,0.760043431053203,0.6948968512486428,0.5570032573289903,0.43431053203040176,0.511400651465798,0.5613463626492943,0.8490770901194354,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,17,5,7,10,0.747014115092291,0.7806731813246471,0.760043431053203,0.6948968512486428,0.5570032573289903,0.43431053203040176,0.511400651465798,0.5613463626492943,0.8490770901194354,0.8566775244299675
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.8089033659066233,18,5,7,10,0.6742671009771987,0.7176981541802389,0.5863192182410424,0.44625407166123776,0.7046688382193268,0.6568946796959826,0.5613463626492943,0.8490770901194354,0.749185667752443,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,18,5,7,10,0.6742671009771987,0.7176981541802389,0.5863192182410424,0.44625407166123776,0.7046688382193268,0.6568946796959826,0.5613463626492943,0.8490770901194354,0.749185667752443,0.8479913137893594
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7698154180238871,19,5,7,10,0.6992399565689468,0.753528773072747,0.6297502714440825,0.4158523344191097,0.6579804560260586,0.7915309446254072,0.7806731813246471,0.8002171552660152,0.5352877307274702,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,19,5,7,10,0.6992399565689468,0.753528773072747,0.6297502714440825,0.4158523344191097,0.6579804560260586,0.7915309446254072,0.7806731813246471,0.8002171552660152,0.5352877307274702,0.8599348534201955
0000110000,47,"[5, 6]",0.50271444082519,20,5,7,10,0.5765472312703583,0.7709011943539631,0.7252985884907709,0.6406080347448425,0.4527687296416938,0.49294245385450597,0.740499457111835,0.8469055374592834,0.7024972855591748,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,20,5,7,10,0.5765472312703583,0.7709011943539631,0.7252985884907709,0.6406080347448425,0.4527687296416938,0.49294245385450597,0.740499457111835,0.8469055374592834,0.7024972855591748,0.8284473398479913
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7991313789359392,21,5,7,10,0.5874049945711184,0.760043431053203,0.7328990228013029,0.7763300760043431,0.7220412595005429,0.41259500542888167,0.5483170466883822,0.8490770901194354,0.8621064060803475,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,21,5,7,10,0.5874049945711184,0.760043431053203,0.7328990228013029,0.7763300760043431,0.7220412595005429,0.41259500542888167,0.5483170466883822,0.8490770901194354,0.8621064060803475,0.8501628664495114
0000100010,33,"[2, 6]",0.6775244299674267,22,5,7,10,0.7133550488599348,0.6308360477741585,0.6916395222584147,0.7057546145494028,0.7220412595005429,0.5776330076004343,0.751357220412595,0.8512486427795874,0.8132464712269273,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,22,5,7,10,0.7133550488599348,0.6308360477741585,0.6916395222584147,0.7057546145494028,0.7220412595005429,0.5776330076004343,0.751357220412595,0.8512486427795874,0.8132464712269273,0.8577633007600435
0000000011,2,"[1, 2]",0.6590662323561346,23,5,7,10,0.5971769815418024,0.6275787187839305,0.7274701411509229,0.738327904451683,0.740499457111835,0.6438653637350705,0.7209554831704669,0.7871878393051032,0.8718783930510315,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,23,5,7,10,0.5971769815418024,0.6275787187839305,0.7274701411509229,0.738327904451683,0.740499457111835,0.6438653637350705,0.7209554831704669,0.7871878393051032,0.8718783930510315,0.8414766558089034
0001010000,79,"[5, 7]",0.5950054288816504,24,5,7,10,0.7882736156351792,0.6232356134636265,0.761129207383279,0.7068403908794788,0.5266015200868621,0.7252985884907709,0.5570032573289903,0.8490770901194354,0.8534201954397395,0.8284473398479913
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,24,5,7,10,0.7882736156351792,0.6232356134636265,0.761129207383279,0.7068403908794788,0.5266015200868621,0.7252985884907709,0.5570032573289903,0.8490770901194354,0.8534201954397395,0.8284473398479913
0001000100,67,"[3, 7]",0.5689467969598263,25,5,7,10,0.7176981541802389,0.757871878393051,0.5200868621064061,0.6764386536373507,0.743756786102063,0.761129207383279,0.4820846905537459,0.7730727470141151,0.8534201954397395,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,25,5,7,10,0.7176981541802389,0.757871878393051,0.5200868621064061,0.6764386536373507,0.743756786102063,0.761129207383279,0.4820846905537459,0.7730727470141151,0.8534201954397395,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,26,5,7,10,0.7328990228013029,0.6601520086862106,0.6872964169381107,0.7752442996742671,0.7155266015200868,0.7144408251900108,0.6731813246471227,0.501628664495114,0.8458197611292074,0.8707926167209555
0100000010,257,"[2, 9]",0.6156351791530945,27,5,7,10,0.6623235613463626,0.5743756786102063,0.6688382193268186,0.738327904451683,0.6471226927252985,0.6862106406080347,0.7730727470141151,0.8023887079261672,0.501628664495114,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,27,5,7,10,0.6623235613463626,0.5743756786102063,0.6688382193268186,0.738327904451683,0.6471226927252985,0.6862106406080347,0.7730727470141151,0.8023887079261672,0.501628664495114,0.8403908794788274
0010000001,128,"[1, 8]",0.5233441910966341,28,5,7,10,0.48534201954397393,0.7991313789359392,0.7328990228013029,0.6406080347448425,0.6427795874049945,0.7676438653637351,0.6851248642779587,0.4777415852334419,0.8816503800217155,0.8707926167209555
0010011001,152,"[1, 4, 5, 8]",0.6710097719869706,28,5,7,10,0.48534201954397393,0.7991313789359392,0.7328990228013029,0.6406080347448425,0.6427795874049945,0.7676438653637351,0.6851248642779587,0.4777415852334419,0.8816503800217155,0.8707926167209555
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8414766558089034,28,5,7,10,0.48534201954397393,0.7991313789359392,0.7328990228013029,0.6406080347448425,0.6427795874049945,0.7676438653637351,0.6851248642779587,0.4777415852334419,0.8816503800217155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,28,5,7,10,0.48534201954397393,0.7991313789359392,0.7328990228013029,0.6406080347448425,0.6427795874049945,0.7676438653637351,0.6851248642779587,0.4777415852334419,0.8816503800217155,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,29,5,7,10,0.7904451682953312,0.6699239956568946,0.7144408251900108,0.7296416938110749,0.6275787187839305,0.6058631921824105,0.6460369163952225,0.6959826275787188,0.8697068403908795,0.8403908794788274
0000000101,4,"[1, 3]",0.6243213897937026,30,5,7,10,0.5928338762214984,0.742671009771987,0.5754614549402823,0.7252985884907709,0.7296416938110749,0.7882736156351792,0.6970684039087948,0.8447339847991314,0.8566775244299675,0.8621064060803475
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8034744842562432,30,5,7,10,0.5928338762214984,0.742671009771987,0.5754614549402823,0.7252985884907709,0.7296416938110749,0.7882736156351792,0.6970684039087948,0.8447339847991314,0.8566775244299675,0.8621064060803475
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.741585233441911,31,5,7,10,0.6482084690553745,0.6634093376764386,0.6525515743756786,0.5396308360477742,0.6720955483170467,0.7014115092290988,0.5928338762214984,0.8403908794788274,0.8034744842562432,0.8523344191096635
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7926167209554832,32,5,7,10,0.6514657980456026,0.6427795874049945,0.7100977198697068,0.7133550488599348,0.6058631921824105,0.6188925081433225,0.6699239956568946,0.5537459283387622,0.8555917480998915,0.7111834961997828
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,33,5,7,10,0.7752442996742671,0.8490770901194354,0.7339847991313789,0.7187839305103149,0.7307274701411509,0.6145494028230185,0.741585233441911,0.6167209554831705,0.8414766558089034,0.8555917480998915
0000100001,32,"[1, 6]",0.6384364820846905,34,5,7,10,0.6080347448425625,0.7654723127035831,0.7318132464712269,0.6438653637350705,0.7328990228013029,0.5646036916395223,0.6058631921824105,0.8403908794788274,0.7969598262757872,0.8707926167209555
0001100000,95,"[6, 7]",0.6156351791530945,34,5,7,10,0.6080347448425625,0.7654723127035831,0.7318132464712269,0.6438653637350705,0.7328990228013029,0.5646036916395223,0.6058631921824105,0.8403908794788274,0.7969598262757872,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,34,5,7,10,0.6080347448425625,0.7654723127035831,0.7318132464712269,0.6438653637350705,0.7328990228013029,0.5646036916395223,0.6058631921824105,0.8403908794788274,0.7969598262757872,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,35,5,7,10,0.6590662323561346,0.740499457111835,0.738327904451683,0.8002171552660152,0.7361563517915309,0.756786102062975,0.6297502714440825,0.8230184581976113,0.8045602605863192,0.8621064060803475
0000100100,35,"[3, 6]",0.6340933767643865,36,5,7,10,0.757871878393051,0.6514657980456026,0.6221498371335505,0.6319218241042345,0.7719869706840391,0.505971769815418,0.7361563517915309,0.8664495114006515,0.8762214983713354,0.7991313789359392
0000101000,39,"[4, 6]",0.6438653637350705,36,5,7,10,0.757871878393051,0.6514657980456026,0.6221498371335505,0.6319218241042345,0.7719869706840391,0.505971769815418,0.7361563517915309,0.8664495114006515,0.8762214983713354,0.7991313789359392
0000101110,45,"[2, 3, 4, 6]",0.6840390879478827,36,5,7,10,0.757871878393051,0.6514657980456026,0.6221498371335505,0.6319218241042345,0.7719869706840391,0.505971769815418,0.7361563517915309,0.8664495114006515,0.8762214983713354,0.7991313789359392
1001111111,638,"[1, 2, 3, 4, 5, 6, 7, 10]",0.8338762214983714,36,5,7,10,0.757871878393051,0.6514657980456026,0.6221498371335505,0.6319218241042345,0.7719869706840391,0.505971769815418,0.7361563517915309,0.8664495114006515,0.8762214983713354,0.7991313789359392
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8403908794788274,37,5,7,10,0.49294245385450597,0.6731813246471227,0.753528773072747,0.6948968512486428,0.6254071661237784,0.7318132464712269,0.6764386536373507,0.7057546145494028,0.6807817589576547,0.739413680781759
0000001001,8,"[1, 4]",0.5852334419109664,38,5,7,10,0.5689467969598263,0.7274701411509229,0.6655808903365906,0.496199782844734,0.7111834961997828,0.6601520086862106,0.6188925081433225,0.8306188925081434,0.8555917480998915,0.8251900108577633
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7676438653637351,38,5,7,10,0.5689467969598263,0.7274701411509229,0.6655808903365906,0.496199782844734,0.7111834961997828,0.6601520086862106,0.6188925081433225,0.8306188925081434,0.8555917480998915,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,38,5,7,10,0.5689467969598263,0.7274701411509229,0.6655808903365906,0.496199782844734,0.7111834961997828,0.6601520086862106,0.6188925081433225,0.8306188925081434,0.8555917480998915,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,39,5,7,10,0.6764386536373507,0.6851248642779587,0.7068403908794788,0.7046688382193268,0.7100977198697068,0.6710097719869706,0.6666666666666666,0.8371335504885994,0.8707926167209555,0.8393051031487514
0000100010,33,"[2, 6]",0.6210640608034745,40,5,7,10,0.6503800217155266,0.5950054288816504,0.7003257328990228,0.7893593919652552,0.741585233441911,0.5841476655808904,0.7296416938110749,0.8642779587404995,0.8154180238870793,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,40,5,7,10,0.6503800217155266,0.5950054288816504,0.7003257328990228,0.7893593919652552,0.741585233441911,0.5841476655808904,0.7296416938110749,0.8642779587404995,0.8154180238870793,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,41,5,7,10,0.740499457111835,0.752442996742671,0.744842562432139,0.6677524429967426,0.7285559174809989,0.741585233441911,0.6036916395222585,0.8686210640608035,0.6416938110749185,0.6156351791530945
0001101111,110,"[1, 2, 3, 4, 6, 7]",0.7839305103148752,42,5,7,10,0.4201954397394137,0.739413680781759,0.738327904451683,0.6351791530944625,0.8067318132464713,0.5580890336590663,0.7068403908794788,0.8165038002171553,0.8382193268186754,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8566775244299675,42,5,7,10,0.4201954397394137,0.739413680781759,0.738327904451683,0.6351791530944625,0.8067318132464713,0.5580890336590663,0.7068403908794788,0.8165038002171553,0.8382193268186754,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,43,5,7,10,0.7372421281216069,0.757871878393051,0.6764386536373507,0.6319218241042345,0.5428881650380022,0.6786102062975027,0.6916395222584147,0.6275787187839305,0.8707926167209555,0.8089033659066233
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.8262757871878393,44,5,7,10,0.7752442996742671,0.6427795874049945,0.741585233441911,0.6981541802388708,0.6883821932681867,0.6862106406080347,0.7035830618892508,0.8458197611292074,0.8555917480998915,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8751357220412594,44,5,7,10,0.7752442996742671,0.6427795874049945,0.741585233441911,0.6981541802388708,0.6883821932681867,0.6862106406080347,0.7035830618892508,0.8458197611292074,0.8555917480998915,0.8523344191096635
0000010100,19,"[3, 5]",0.6232356134636265,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
0000100100,35,"[3, 6]",0.6221498371335505,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
0100000100,259,"[3, 9]",0.5179153094462541,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
0100010110,277,"[2, 3, 5, 9]",0.6514657980456026,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
0100100110,293,"[2, 3, 6, 9]",0.6525515743756786,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,45,5,7,10,0.749185667752443,0.6373507057546145,0.4603691639522258,0.760043431053203,0.6178067318132465,0.6069489685124865,0.7350705754614549,0.8013029315960912,0.5157437567861021,0.8740499457111836
0000001001,8,"[1, 4]",0.6536373507057546,46,5,7,10,0.6471226927252985,0.6959826275787188,0.6938110749185668,0.5939196525515744,0.6862106406080347,0.743756786102063,0.6677524429967426,0.8056460369163952,0.8599348534201955,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,47,5,7,10,0.6460369163952225,0.6948968512486428,0.7774158523344191,0.6764386536373507,0.6807817589576547,0.6981541802388708,0.7209554831704669,0.8349619978284474,0.8284473398479913,0.8523344191096635
0000010001,16,"[1, 5]",0.5580890336590663,48,5,7,10,0.5276872964169381,0.5526601520086862,0.6905537459283387,0.6514657980456026,0.5537459283387622,0.8045602605863192,0.6188925081433225,0.8078175895765473,0.8718783930510315,0.8838219326818675
0001010011,82,"[1, 2, 5, 7]",0.6460369163952225,48,5,7,10,0.5276872964169381,0.5526601520086862,0.6905537459283387,0.6514657980456026,0.5537459283387622,0.8045602605863192,0.6188925081433225,0.8078175895765473,0.8718783930510315,0.8838219326818675
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7122692725298588,48,5,7,10,0.5276872964169381,0.5526601520086862,0.6905537459283387,0.6514657980456026,0.5537459283387622,0.8045602605863192,0.6188925081433225,0.8078175895765473,0.8718783930510315,0.8838219326818675
0001011100,91,"[3, 4, 5, 7]",0.6221498371335505,49,5,7,10,0.753528773072747,0.6406080347448425,0.5917480998914224,0.43105320304017375,0.48751357220412594,0.756786102062975,0.6004343105320304,0.8957654723127035,0.8403908794788274,0.8621064060803475
0001111111,126,"[1, 2, 3, 4, 5, 6, 7]",0.7665580890336591,49,5,7,10,0.753528773072747,0.6406080347448425,0.5917480998914224,0.43105320304017375,0.48751357220412594,0.756786102062975,0.6004343105320304,0.8957654723127035,0.8403908794788274,0.8621064060803475
0000000101,4,"[1, 3]",0.5222584147665581,50,5,7,10,0.48534201954397393,0.748099891422367,0.48859934853420195,0.5743756786102063,0.5222584147665581,0.7730727470141151,0.6178067318132465,0.8523344191096635,0.7024972855591748,0.8501628664495114
0000010001,16,"[1, 5]",0.5494028230184582,50,5,7,10,0.48534201954397393,0.748099891422367,0.48859934853420195,0.5743756786102063,0.5222584147665581,0.7730727470141151,0.6178067318132465,0.8523344191096635,0.7024972855591748,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,50,5,7,10,0.48534201954397393,0.748099891422367,0.48859934853420195,0.5743756786102063,0.5222584147665581,0.7730727470141151,0.6178067318132465,0.8523344191096635,0.7024972855591748,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,1,5,7,100,0.744842562432139,0.6547231270358306,0.7861020629750272,0.5266015200868621,0.7100977198697068,0.6764386536373507,0.7339847991313789,0.8469055374592834,0.8555917480998915,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,2,5,7,100,0.7937024972855592,0.757871878393051,0.6612377850162866,0.6959826275787188,0.747014115092291,0.752442996742671,0.7350705754614549,0.8523344191096635,0.8729641693811075,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,3,5,7,100,0.755700325732899,0.7144408251900108,0.751357220412595,0.7633007600434311,0.738327904451683,0.6938110749185668,0.6731813246471227,0.8175895765472313,0.5396308360477742,0.7328990228013029
0000010100,19,"[3, 5]",0.6254071661237784,4,5,7,100,0.749185667752443,0.6992399565689468,0.5950054288816504,0.6970684039087948,0.46796959826275786,0.6938110749185668,0.6731813246471227,0.8903365906623235,0.6036916395222585,0.8479913137893594
0100010000,271,"[5, 9]",0.6232356134636265,4,5,7,100,0.749185667752443,0.6992399565689468,0.5950054288816504,0.6970684039087948,0.46796959826275786,0.6938110749185668,0.6731813246471227,0.8903365906623235,0.6036916395222585,0.8479913137893594
