Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1000000100,515,"[3, 10]",0.5960912052117264,13,5,10,10,0.7318132464712269,0.5700325732899023,0.5439739413680782,0.761129207383279,0.6536373507057546,0.7296416938110749,0.7361563517915309,0.758957654723127,0.7100977198697068,0.5776330076004343
1000010110,533,"[2, 3, 5, 10]",0.6568946796959826,13,5,10,10,0.7318132464712269,0.5700325732899023,0.5439739413680782,0.761129207383279,0.6536373507057546,0.7296416938110749,0.7361563517915309,0.758957654723127,0.7100977198697068,0.5776330076004343
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,13,5,10,10,0.7318132464712269,0.5700325732899023,0.5439739413680782,0.761129207383279,0.6536373507057546,0.7296416938110749,0.7361563517915309,0.758957654723127,0.7100977198697068,0.5776330076004343
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8393051031487514,14,5,10,10,0.7155266015200868,0.7839305103148752,0.5765472312703583,0.7111834961997828,0.755700325732899,0.6167209554831705,0.6655808903365906,0.6427795874049945,0.6069489685124865,0.740499457111835
0101010010,337,"[2, 5, 7, 9]",0.6981541802388708,15,5,10,10,0.7220412595005429,0.5928338762214984,0.6688382193268186,0.7133550488599348,0.6503800217155266,0.7285559174809989,0.6547231270358306,0.6742671009771987,0.41150922909880566,0.7144408251900108
0111010110,469,"[2, 3, 5, 7, 8, 9]",0.7111834961997828,15,5,10,10,0.7220412595005429,0.5928338762214984,0.6688382193268186,0.7133550488599348,0.6503800217155266,0.7285559174809989,0.6547231270358306,0.6742671009771987,0.41150922909880566,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8099891422366993,15,5,10,10,0.7220412595005429,0.5928338762214984,0.6688382193268186,0.7133550488599348,0.6503800217155266,0.7285559174809989,0.6547231270358306,0.6742671009771987,0.41150922909880566,0.7144408251900108
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,16,5,10,10,0.7068403908794788,0.6862106406080347,0.5928338762214984,0.6362649294245385,0.7361563517915309,0.6970684039087948,0.7068403908794788,0.7991313789359392,0.754614549402823,0.6558089033659066
1110111101,956,"[1, 3, 4, 5, 6, 8, 9, 10]",0.7698154180238871,17,5,10,10,0.747014115092291,0.8089033659066233,0.5624321389793703,0.6655808903365906,0.6330076004343105,0.2985884907709012,0.8099891422366993,0.6178067318132465,0.6992399565689468,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,17,5,10,10,0.747014115092291,0.8089033659066233,0.5624321389793703,0.6655808903365906,0.6330076004343105,0.2985884907709012,0.8099891422366993,0.6178067318132465,0.6992399565689468,0.742671009771987
0010000100,131,"[3, 8]",0.6710097719869706,18,5,10,10,0.8186753528773073,0.7122692725298588,0.6612377850162866,0.7361563517915309,0.7828447339847991,0.7231270358306189,0.7155266015200868,0.5928338762214984,0.744842562432139,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,18,5,10,10,0.8186753528773073,0.7122692725298588,0.6612377850162866,0.7361563517915309,0.7828447339847991,0.7231270358306189,0.7155266015200868,0.5928338762214984,0.744842562432139,0.747014115092291
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,19,5,10,10,0.36156351791530944,0.5993485342019544,0.6905537459283387,0.6558089033659066,0.7774158523344191,0.6720955483170467,0.6558089033659066,0.7166123778501629,0.6818675352877307,0.6883821932681867
0110001100,395,"[3, 4, 8, 9]",0.6872964169381107,20,5,10,10,0.6981541802388708,0.6992399565689468,0.6319218241042345,0.5559174809989142,0.6981541802388708,0.6872964169381107,0.6666666666666666,0.5874049945711184,0.5570032573289903,0.7350705754614549
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8219326818675353,20,5,10,10,0.6981541802388708,0.6992399565689468,0.6319218241042345,0.5559174809989142,0.6981541802388708,0.6872964169381107,0.6666666666666666,0.5874049945711184,0.5570032573289903,0.7350705754614549
1100000000,767,"[9, 10]",0.6427795874049945,21,5,10,10,0.7633007600434311,0.6851248642779587,0.6590662323561346,0.6384364820846905,0.753528773072747,0.6644951140065146,0.7633007600434311,0.7296416938110749,0.5874049945711184,0.5830618892508144
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8447339847991314,21,5,10,10,0.7633007600434311,0.6851248642779587,0.6590662323561346,0.6384364820846905,0.753528773072747,0.6644951140065146,0.7633007600434311,0.7296416938110749,0.5874049945711184,0.5830618892508144
0001010000,79,"[5, 7]",0.5407166123778502,22,5,10,10,0.6340933767643865,0.7350705754614549,0.752442996742671,0.7242128121606949,0.48751357220412594,0.7176981541802389,0.48751357220412594,0.6080347448425625,0.6655808903365906,0.6558089033659066
1111010001,976,"[1, 5, 7, 8, 9, 10]",0.7122692725298588,22,5,10,10,0.6340933767643865,0.7350705754614549,0.752442996742671,0.7242128121606949,0.48751357220412594,0.7176981541802389,0.48751357220412594,0.6080347448425625,0.6655808903365906,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8143322475570033,22,5,10,10,0.6340933767643865,0.7350705754614549,0.752442996742671,0.7242128121606949,0.48751357220412594,0.7176981541802389,0.48751357220412594,0.6080347448425625,0.6655808903365906,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,23,5,10,10,0.6796959826275787,0.6449511400651465,0.6340933767643865,0.6275787187839305,0.760043431053203,0.5743756786102063,0.6243213897937026,0.7937024972855592,0.43431053203040176,0.6199782844733985
0100000100,259,"[3, 9]",0.509229098805646,24,5,10,10,0.7100977198697068,0.7024972855591748,0.4820846905537459,0.7937024972855592,0.7871878393051032,0.7665580890336591,0.5363735070575462,0.7763300760043431,0.43539630836047777,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,24,5,10,10,0.7100977198697068,0.7024972855591748,0.4820846905537459,0.7937024972855592,0.7871878393051032,0.7665580890336591,0.5363735070575462,0.7763300760043431,0.43539630836047777,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8208469055374593,25,5,10,10,0.7687296416938111,0.6872964169381107,0.6851248642779587,0.6351791530944625,0.6416938110749185,0.5960912052117264,0.762214983713355,0.6232356134636265,0.7220412595005429,0.7014115092290988
0000001100,11,"[3, 4]",0.6080347448425625,26,5,10,10,0.6775244299674267,0.6753528773072747,0.6047774158523345,0.49185667752442996,0.7252985884907709,0.6579804560260586,0.751357220412595,0.7176981541802389,0.738327904451683,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,26,5,10,10,0.6775244299674267,0.6753528773072747,0.6047774158523345,0.49185667752442996,0.7252985884907709,0.6579804560260586,0.751357220412595,0.7176981541802389,0.738327904451683,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,27,5,10,10,0.6883821932681867,0.7242128121606949,0.753528773072747,0.760043431053203,0.752442996742671,0.7198697068403909,0.7361563517915309,0.7361563517915309,0.738327904451683,0.6156351791530945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,28,5,10,10,0.756786102062975,0.6080347448425625,0.7144408251900108,0.7339847991313789,0.38436482084690554,0.42779587404994573,0.7198697068403909,0.6927252985884907,0.748099891422367,0.7926167209554832
0000001100,11,"[3, 4]",0.5602605863192183,29,5,10,10,0.6373507057546145,0.6764386536373507,0.5439739413680782,0.46796959826275786,0.744842562432139,0.7633007600434311,0.5667752442996743,0.757871878393051,0.7014115092290988,0.6275787187839305
1001001100,587,"[3, 4, 7, 10]",0.6308360477741585,29,5,10,10,0.6373507057546145,0.6764386536373507,0.5439739413680782,0.46796959826275786,0.744842562432139,0.7633007600434311,0.5667752442996743,0.757871878393051,0.7014115092290988,0.6275787187839305
1001001111,590,"[1, 2, 3, 4, 7, 10]",0.6883821932681867,29,5,10,10,0.6373507057546145,0.6764386536373507,0.5439739413680782,0.46796959826275786,0.744842562432139,0.7633007600434311,0.5667752442996743,0.757871878393051,0.7014115092290988,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8306188925081434,29,5,10,10,0.6373507057546145,0.6764386536373507,0.5439739413680782,0.46796959826275786,0.744842562432139,0.7633007600434311,0.5667752442996743,0.757871878393051,0.7014115092290988,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,30,5,10,10,0.739413680781759,0.6742671009771987,0.6308360477741585,0.7296416938110749,0.7633007600434311,0.5711183496199783,0.7372421281216069,0.6275787187839305,0.5895765472312704,0.6004343105320304
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,31,5,10,10,0.6568946796959826,0.7144408251900108,0.7350705754614549,0.7014115092290988,0.7155266015200868,0.7361563517915309,0.6167209554831705,0.6199782844733985,0.6362649294245385,0.744842562432139
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8099891422366993,32,5,10,10,0.6786102062975027,0.6970684039087948,0.6460369163952225,0.7285559174809989,0.755700325732899,0.6710097719869706,0.6796959826275787,0.5211726384364821,0.7024972855591748,0.6427795874049945
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,33,5,10,10,0.7057546145494028,0.739413680781759,0.6655808903365906,0.752442996742671,0.6254071661237784,0.7024972855591748,0.6482084690553745,0.6666666666666666,0.7318132464712269,0.756786102062975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,34,5,10,10,0.6590662323561346,0.7665580890336591,0.7133550488599348,0.7057546145494028,0.748099891422367,0.507057546145494,0.6970684039087948,0.6992399565689468,0.6818675352877307,0.6601520086862106
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,35,5,10,10,0.41150922909880566,0.7263843648208469,0.7242128121606949,0.739413680781759,0.7014115092290988,0.6938110749185668,0.6786102062975027,0.49728555917481,0.6514657980456026,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,36,5,10,10,0.6590662323561346,0.7665580890336591,0.7133550488599348,0.7057546145494028,0.748099891422367,0.507057546145494,0.6970684039087948,0.6992399565689468,0.6818675352877307,0.6601520086862106
0001000100,67,"[3, 7]",0.5722041259500543,37,5,10,10,0.6547231270358306,0.7730727470141151,0.5211726384364821,0.6970684039087948,0.7361563517915309,0.7643865363735071,0.48751357220412594,0.7003257328990228,0.5906623235613464,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,37,5,10,10,0.6547231270358306,0.7730727470141151,0.5211726384364821,0.6970684039087948,0.7361563517915309,0.7643865363735071,0.48751357220412594,0.7003257328990228,0.5906623235613464,0.6558089033659066
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,38,5,10,10,0.6894679695982627,0.762214983713355,0.7763300760043431,0.738327904451683,0.6384364820846905,0.741585233441911,0.6319218241042345,0.5211726384364821,0.6992399565689468,0.754614549402823
0001001000,71,"[4, 7]",0.5982627578718784,39,5,10,10,0.7633007600434311,0.7176981541802389,0.7035830618892508,0.5874049945711184,0.6503800217155266,0.6460369163952225,0.48534201954397393,0.6536373507057546,0.7774158523344191,0.6775244299674267
0001100000,95,"[6, 7]",0.6568946796959826,39,5,10,10,0.7633007600434311,0.7176981541802389,0.7035830618892508,0.5874049945711184,0.6503800217155266,0.6460369163952225,0.48534201954397393,0.6536373507057546,0.7774158523344191,0.6775244299674267
0001111000,119,"[4, 5, 6, 7]",0.6851248642779587,39,5,10,10,0.7633007600434311,0.7176981541802389,0.7035830618892508,0.5874049945711184,0.6503800217155266,0.6460369163952225,0.48534201954397393,0.6536373507057546,0.7774158523344191,0.6775244299674267
0011101000,231,"[4, 6, 7, 8]",0.6938110749185668,39,5,10,10,0.7633007600434311,0.7176981541802389,0.7035830618892508,0.5874049945711184,0.6503800217155266,0.6460369163952225,0.48534201954397393,0.6536373507057546,0.7774158523344191,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,39,5,10,10,0.7633007600434311,0.7176981541802389,0.7035830618892508,0.5874049945711184,0.6503800217155266,0.6460369163952225,0.48534201954397393,0.6536373507057546,0.7774158523344191,0.6775244299674267
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,40,5,10,10,0.8121606948968513,0.7806731813246471,0.741585233441911,0.7046688382193268,0.7328990228013029,0.6427795874049945,0.6026058631921825,0.7861020629750272,0.750271444082519,0.739413680781759
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8327904451682954,41,5,10,10,0.7806731813246471,0.7198697068403909,0.7166123778501629,0.6069489685124865,0.6710097719869706,0.756786102062975,0.755700325732899,0.6992399565689468,0.5754614549402823,0.5993485342019544
1111000000,959,"[7, 8, 9, 10]",0.6069489685124865,42,5,10,10,0.6199782844733985,0.7187839305103149,0.7046688382193268,0.6981541802388708,0.7079261672095548,0.6351791530944625,0.5765472312703583,0.5309446254071661,0.5559174809989142,0.5515743756786102
1111100001,992,"[1, 6, 7, 8, 9, 10]",0.6373507057546145,42,5,10,10,0.6199782844733985,0.7187839305103149,0.7046688382193268,0.6981541802388708,0.7079261672095548,0.6351791530944625,0.5765472312703583,0.5309446254071661,0.5559174809989142,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.755700325732899,42,5,10,10,0.6199782844733985,0.7187839305103149,0.7046688382193268,0.6981541802388708,0.7079261672095548,0.6351791530944625,0.5765472312703583,0.5309446254071661,0.5559174809989142,0.5515743756786102
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,43,5,10,10,0.7741585233441911,0.42779587404994573,0.751357220412595,0.6731813246471227,0.7361563517915309,0.49294245385450597,0.7372421281216069,0.7133550488599348,0.6938110749185668,0.7231270358306189
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,44,5,10,10,0.8121606948968513,0.7806731813246471,0.741585233441911,0.7046688382193268,0.7328990228013029,0.6427795874049945,0.6026058631921825,0.7861020629750272,0.750271444082519,0.739413680781759
0000001010,9,"[2, 4]",0.500542888165038,45,5,10,10,0.744842562432139,0.4549402823018458,0.7806731813246471,0.47122692725298587,0.7643865363735071,0.7730727470141151,0.744842562432139,0.5656894679695983,0.6482084690553745,0.5504885993485342
1111011011,986,"[1, 2, 4, 5, 7, 8, 9, 10]",0.7709011943539631,45,5,10,10,0.744842562432139,0.4549402823018458,0.7806731813246471,0.47122692725298587,0.7643865363735071,0.7730727470141151,0.744842562432139,0.5656894679695983,0.6482084690553745,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8154180238870793,45,5,10,10,0.744842562432139,0.4549402823018458,0.7806731813246471,0.47122692725298587,0.7643865363735071,0.7730727470141151,0.744842562432139,0.5656894679695983,0.6482084690553745,0.5504885993485342
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.762214983713355,46,5,10,10,0.6254071661237784,0.5309446254071661,0.7296416938110749,0.6927252985884907,0.7100977198697068,0.5830618892508144,0.6351791530944625,0.7307274701411509,0.5787187839305103,0.5971769815418024
0100100011,290,"[1, 2, 6, 9]",0.6286644951140065,47,5,10,10,0.498371335504886,0.6178067318132465,0.7687296416938111,0.6862106406080347,0.7198697068403909,0.4495114006514658,0.6786102062975027,0.6992399565689468,0.5917480998914224,0.754614549402823
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8284473398479913,47,5,10,10,0.498371335504886,0.6178067318132465,0.7687296416938111,0.6862106406080347,0.7198697068403909,0.4495114006514658,0.6786102062975027,0.6992399565689468,0.5917480998914224,0.754614549402823
0001011001,88,"[1, 4, 5, 7]",0.6558089033659066,48,5,10,10,0.5722041259500543,0.7144408251900108,0.6775244299674267,0.44516829533116176,0.6503800217155266,0.6981541802388708,0.6330076004343105,0.6970684039087948,0.7068403908794788,0.6894679695982627
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8273615635179153,48,5,10,10,0.5722041259500543,0.7144408251900108,0.6775244299674267,0.44516829533116176,0.6503800217155266,0.6981541802388708,0.6330076004343105,0.6970684039087948,0.7068403908794788,0.6894679695982627
0010100000,159,"[6, 8]",0.6308360477741585,49,5,10,10,0.740499457111835,0.6677524429967426,0.7850162866449512,0.7220412595005429,0.762214983713355,0.6047774158523345,0.7057546145494028,0.5895765472312704,0.6644951140065146,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8490770901194354,49,5,10,10,0.740499457111835,0.6677524429967426,0.7850162866449512,0.7220412595005429,0.762214983713355,0.6047774158523345,0.7057546145494028,0.5895765472312704,0.6644951140065146,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,50,5,10,10,0.6818675352877307,0.7709011943539631,0.6492942453854506,0.757871878393051,0.6547231270358306,0.6384364820846905,0.7785016286644951,0.5646036916395223,0.6948968512486428,0.7209554831704669
1101000010,833,"[2, 7, 9, 10]",0.6188925081433225,1,5,10,100,0.6612377850162866,0.5722041259500543,0.6427795874049945,0.6644951140065146,0.7100977198697068,0.7068403908794788,0.5776330076004343,0.5483170466883822,0.44625407166123776,0.5244299674267101
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.6970684039087948,1,5,10,100,0.6612377850162866,0.5722041259500543,0.6427795874049945,0.6644951140065146,0.7100977198697068,0.7068403908794788,0.5776330076004343,0.5483170466883822,0.44625407166123776,0.5244299674267101
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7904451682953312,1,5,10,100,0.6612377850162866,0.5722041259500543,0.6427795874049945,0.6644951140065146,0.7100977198697068,0.7068403908794788,0.5776330076004343,0.5483170466883822,0.44625407166123776,0.5244299674267101
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.6438653637350705,2,5,10,100,0.46254071661237783,0.6275787187839305,0.41042345276872966,0.7730727470141151,0.5363735070575462,0.752442996742671,0.7263843648208469,0.5211726384364821,0.5787187839305103,0.6178067318132465
0001100000,95,"[6, 7]",0.5374592833876222,3,5,10,100,0.6286644951140065,0.6634093376764386,0.6188925081433225,0.738327904451683,0.5656894679695983,0.48425624321389793,0.46905537459283386,0.5331161780673181,0.5852334419109664,0.7665580890336591
0111110111,502,"[1, 2, 3, 5, 6, 7, 8, 9]",0.6688382193268186,3,5,10,100,0.6286644951140065,0.6634093376764386,0.6188925081433225,0.738327904451683,0.5656894679695983,0.48425624321389793,0.46905537459283386,0.5331161780673181,0.5852334419109664,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.7947882736156352,3,5,10,100,0.6286644951140065,0.6634093376764386,0.6188925081433225,0.738327904451683,0.5656894679695983,0.48425624321389793,0.46905537459283386,0.5331161780673181,0.5852334419109664,0.7665580890336591
1000000001,512,"[1, 10]",0.6036916395222585,4,5,10,100,0.5646036916395223,0.6330076004343105,0.6731813246471227,0.7198697068403909,0.7665580890336591,0.6275787187839305,0.6818675352877307,0.7676438653637351,0.6601520086862106,0.5722041259500543
1000100011,546,"[1, 2, 6, 10]",0.6807817589576547,4,5,10,100,0.5646036916395223,0.6330076004343105,0.6731813246471227,0.7198697068403909,0.7665580890336591,0.6275787187839305,0.6818675352877307,0.7676438653637351,0.6601520086862106,0.5722041259500543
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8414766558089034,4,5,10,100,0.5646036916395223,0.6330076004343105,0.6731813246471227,0.7198697068403909,0.7665580890336591,0.6275787187839305,0.6818675352877307,0.7676438653637351,0.6601520086862106,0.5722041259500543
0000001100,11,"[3, 4]",0.6340933767643865,5,5,10,100,0.8023887079261672,0.745928338762215,0.5613463626492943,0.5548317046688382,0.6525515743756786,0.7209554831704669,0.6623235613463626,0.6156351791530945,0.6590662323561346,0.6970684039087948
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,5,5,10,100,0.8023887079261672,0.745928338762215,0.5613463626492943,0.5548317046688382,0.6525515743756786,0.7209554831704669,0.6623235613463626,0.6156351791530945,0.6590662323561346,0.6970684039087948
0001011010,89,"[2, 4, 5, 7]",0.6547231270358306,6,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1000001000,519,"[4, 10]",0.6178067318132465,6,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
1001001010,585,"[2, 4, 7, 10]",0.6275787187839305,6,5,10,100,0.6579804560260586,0.5776330076004343,0.7741585233441911,0.4386536373507057,0.6264929424538545,0.7633007600434311,0.6188925081433225,0.6666666666666666,0.7307274701411509,0.6145494028230185
