Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,13,0.3,5,10,0.7730727470141151,0.7893593919652552,0.7926167209554832,0.7828447339847991,0.7958740499457112,0.8186753528773073,0.43973941368078173,0.8686210640608035,0.6688382193268186,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,14,0.3,5,10,0.6188925081433225,0.8349619978284474,0.8132464712269273,0.751357220412595,0.7339847991313789,0.8436482084690554,0.8849077090119435,0.758957654723127,0.8805646036916395,0.8849077090119435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,15,0.3,5,10,0.7654723127035831,0.755700325732899,0.754614549402823,0.7654723127035831,0.6720955483170467,0.8686210640608035,0.8838219326818675,0.7882736156351792,0.8707926167209555,0.7198697068403909
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,16,0.3,5,10,0.7698154180238871,0.749185667752443,0.7687296416938111,0.7763300760043431,0.7741585233441911,0.8925081433224755,0.762214983713355,0.8458197611292074,0.40390879478827363,0.8251900108577633
0001000001,64,"[1, 7]",0.6666666666666666,17,0.3,5,10,0.6210640608034745,0.7372421281216069,0.7893593919652552,0.5960912052117264,0.752442996742671,0.8447339847991314,0.5298588490770901,0.6525515743756786,0.8599348534201955,0.8273615635179153
0001001000,71,"[4, 7]",0.6395222584147665,17,0.3,5,10,0.6210640608034745,0.7372421281216069,0.7893593919652552,0.5960912052117264,0.752442996742671,0.8447339847991314,0.5298588490770901,0.6525515743756786,0.8599348534201955,0.8273615635179153
0011001001,200,"[1, 4, 7, 8]",0.6742671009771987,17,0.3,5,10,0.6210640608034745,0.7372421281216069,0.7893593919652552,0.5960912052117264,0.752442996742671,0.8447339847991314,0.5298588490770901,0.6525515743756786,0.8599348534201955,0.8273615635179153
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,17,0.3,5,10,0.6210640608034745,0.7372421281216069,0.7893593919652552,0.5960912052117264,0.752442996742671,0.8447339847991314,0.5298588490770901,0.6525515743756786,0.8599348534201955,0.8273615635179153
1100000101,772,"[1, 3, 9, 10]",0.743756786102063,18,0.3,5,10,0.6178067318132465,0.7937024972855592,0.7198697068403909,0.7328990228013029,0.7014115092290988,0.7263843648208469,0.738327904451683,0.8773072747014115,0.6503800217155266,0.6102062975027145
1100010001,784,"[1, 5, 9, 10]",0.7176981541802389,18,0.3,5,10,0.6178067318132465,0.7937024972855592,0.7198697068403909,0.7328990228013029,0.7014115092290988,0.7263843648208469,0.738327904451683,0.8773072747014115,0.6503800217155266,0.6102062975027145
1100100001,800,"[1, 6, 9, 10]",0.7372421281216069,18,0.3,5,10,0.6178067318132465,0.7937024972855592,0.7198697068403909,0.7328990228013029,0.7014115092290988,0.7263843648208469,0.738327904451683,0.8773072747014115,0.6503800217155266,0.6102062975027145
1101000001,832,"[1, 7, 9, 10]",0.745928338762215,18,0.3,5,10,0.6178067318132465,0.7937024972855592,0.7198697068403909,0.7328990228013029,0.7014115092290988,0.7263843648208469,0.738327904451683,0.8773072747014115,0.6503800217155266,0.6102062975027145
1101111111,894,"[1, 2, 3, 4, 5, 6, 7, 9, 10]",0.8089033659066233,18,0.3,5,10,0.6178067318132465,0.7937024972855592,0.7198697068403909,0.7328990228013029,0.7014115092290988,0.7263843648208469,0.738327904451683,0.8773072747014115,0.6503800217155266,0.6102062975027145
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,19,0.3,5,10,0.7882736156351792,0.7166123778501629,0.8284473398479913,0.6634093376764386,0.7633007600434311,0.8751357220412594,0.8653637350705755,0.8707926167209555,0.8534201954397395,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,20,0.3,5,10,0.750271444082519,0.755700325732899,0.7795874049945711,0.7850162866449512,0.8056460369163952,0.6536373507057546,0.7882736156351792,0.8045602605863192,0.8262757871878393,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,21,0.3,5,10,0.7144408251900108,0.7296416938110749,0.49077090119435396,0.7003257328990228,0.754614549402823,0.8273615635179153,0.8284473398479913,0.6655808903365906,0.8447339847991314,0.8251900108577633
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,22,0.3,5,10,0.7882736156351792,0.7828447339847991,0.7035830618892508,0.7795874049945711,0.5960912052117264,0.8794788273615635,0.744842562432139,0.8512486427795874,0.8132464712269273,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,0.3,5,10,0.761129207383279,0.7752442996742671,0.7795874049945711,0.7350705754614549,0.8219326818675353,0.8067318132464713,0.6894679695982627,0.8327904451682954,0.8479913137893594,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,0.3,5,10,0.8034744842562432,0.5787187839305103,0.7937024972855592,0.6970684039087948,0.7850162866449512,0.8664495114006515,0.8577633007600435,0.8534201954397395,0.8306188925081434,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,25,0.3,5,10,0.8078175895765473,0.8338762214983714,0.7709011943539631,0.6883821932681867,0.761129207383279,0.8805646036916395,0.8479913137893594,0.8306188925081434,0.7643865363735071,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,26,0.3,5,10,0.8078175895765473,0.7687296416938111,0.740499457111835,0.5960912052117264,0.7806731813246471,0.8577633007600435,0.8740499457111836,0.8707926167209555,0.8631921824104235,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,27,0.3,5,10,0.753528773072747,0.7166123778501629,0.7991313789359392,0.7307274701411509,0.7372421281216069,0.8284473398479913,0.8686210640608035,0.8816503800217155,0.8512486427795874,0.8707926167209555
0000000110,5,"[2, 3]",0.6764386536373507,28,0.3,5,10,0.762214983713355,0.6699239956568946,0.501628664495114,0.743756786102063,0.7752442996742671,0.8555917480998915,0.7372421281216069,0.7904451682953312,0.8892508143322475,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,28,0.3,5,10,0.762214983713355,0.6699239956568946,0.501628664495114,0.743756786102063,0.7752442996742671,0.8555917480998915,0.7372421281216069,0.7904451682953312,0.8892508143322475,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.3,5,10,0.760043431053203,0.742671009771987,0.6134636264929425,0.7166123778501629,0.8099891422366993,0.7361563517915309,0.7795874049945711,0.8262757871878393,0.8479913137893594,0.8729641693811075
1000001000,519,"[4, 10]",0.7166123778501629,30,0.3,5,10,0.8327904451682954,0.7785016286644951,0.6829533116178067,0.6612377850162866,0.744842562432139,0.7318132464712269,0.8838219326818675,0.7176981541802389,0.8555917480998915,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,30,0.3,5,10,0.8327904451682954,0.7785016286644951,0.6829533116178067,0.6612377850162866,0.744842562432139,0.7318132464712269,0.8838219326818675,0.7176981541802389,0.8555917480998915,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.3,5,10,0.7893593919652552,0.7242128121606949,0.8230184581976113,0.755700325732899,0.8110749185667753,0.7003257328990228,0.8045602605863192,0.8306188925081434,0.6948968512486428,0.8295331161780674
0100000100,259,"[3, 9]",0.7643865363735071,32,0.3,5,10,0.747014115092291,0.762214983713355,0.6362649294245385,0.7676438653637351,0.762214983713355,0.8403908794788274,0.8512486427795874,0.8566775244299675,0.755700325732899,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,32,0.3,5,10,0.747014115092291,0.762214983713355,0.6362649294245385,0.7676438653637351,0.762214983713355,0.8403908794788274,0.8512486427795874,0.8566775244299675,0.755700325732899,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,33,0.3,5,10,0.7861020629750272,0.7687296416938111,0.7947882736156352,0.756786102062975,0.7643865363735071,0.8794788273615635,0.8230184581976113,0.8925081433224755,0.8273615635179153,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,34,0.3,5,10,0.755700325732899,0.6427795874049945,0.8023887079261672,0.7719869706840391,0.8056460369163952,0.8338762214983714,0.8154180238870793,0.8642779587404995,0.8490770901194354,0.7665580890336591
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,35,0.3,5,10,0.8089033659066233,0.7654723127035831,0.739413680781759,0.7687296416938111,0.749185667752443,0.8165038002171553,0.8197611292073833,0.8414766558089034,0.8849077090119435,0.8599348534201955
0000011110,29,"[2, 3, 4, 5]",0.7166123778501629,36,0.3,5,10,0.7285559174809989,0.6091205211726385,0.6264929424538545,0.6634093376764386,0.6384364820846905,0.754614549402823,0.8132464712269273,0.6829533116178067,0.8436482084690554,0.8707926167209555
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7828447339847991,36,0.3,5,10,0.7285559174809989,0.6091205211726385,0.6264929424538545,0.6634093376764386,0.6384364820846905,0.754614549402823,0.8132464712269273,0.6829533116178067,0.8436482084690554,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,36,0.3,5,10,0.7285559174809989,0.6091205211726385,0.6264929424538545,0.6634093376764386,0.6384364820846905,0.754614549402823,0.8132464712269273,0.6829533116178067,0.8436482084690554,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,37,0.3,5,10,0.751357220412595,0.7633007600434311,0.7828447339847991,0.7893593919652552,0.8208469055374593,0.8588490770901195,0.8219326818675353,0.8577633007600435,0.8773072747014115,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,38,0.3,5,10,0.8110749185667753,0.7850162866449512,0.7828447339847991,0.8338762214983714,0.758957654723127,0.8707926167209555,0.8512486427795874,0.8718783930510315,0.8501628664495114,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,39,0.3,5,10,0.7850162866449512,0.7904451682953312,0.7035830618892508,0.7752442996742671,0.757871878393051,0.6829533116178067,0.8838219326818675,0.5863192182410424,0.8631921824104235,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,40,0.3,5,10,0.743756786102063,0.7263843648208469,0.6883821932681867,0.7806731813246471,0.6862106406080347,0.8642779587404995,0.7741585233441911,0.8621064060803475,0.8490770901194354,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,41,0.3,5,10,0.7698154180238871,0.7339847991313789,0.738327904451683,0.6851248642779587,0.7926167209554832,0.8631921824104235,0.8154180238870793,0.8360477741585234,0.8338762214983714,0.8447339847991314
0100000001,256,"[1, 9]",0.6319218241042345,42,0.3,5,10,0.5732899022801303,0.7176981541802389,0.7915309446254072,0.7882736156351792,0.8013029315960912,0.8208469055374593,0.8436482084690554,0.8512486427795874,0.5179153094462541,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,42,0.3,5,10,0.5732899022801303,0.7176981541802389,0.7915309446254072,0.7882736156351792,0.8013029315960912,0.8208469055374593,0.8436482084690554,0.8512486427795874,0.5179153094462541,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,43,0.3,5,10,0.753528773072747,0.7372421281216069,0.8295331161780674,0.7665580890336591,0.7795874049945711,0.7372421281216069,0.8306188925081434,0.8621064060803475,0.7937024972855592,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,44,0.3,5,10,0.6438653637350705,0.7318132464712269,0.8023887079261672,0.7828447339847991,0.8143322475570033,0.8458197611292074,0.8577633007600435,0.8425624321389794,0.8870792616720955,0.8697068403908795
0100000001,256,"[1, 9]",0.7176981541802389,45,0.3,5,10,0.6297502714440825,0.743756786102063,0.8023887079261672,0.7372421281216069,0.7372421281216069,0.8588490770901195,0.8718783930510315,0.8697068403908795,0.6525515743756786,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,45,0.3,5,10,0.6297502714440825,0.743756786102063,0.8023887079261672,0.7372421281216069,0.7372421281216069,0.8588490770901195,0.8718783930510315,0.8697068403908795,0.6525515743756786,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,46,0.3,5,10,0.7850162866449512,0.740499457111835,0.7252985884907709,0.7187839305103149,0.745928338762215,0.7839305103148752,0.8393051031487514,0.8393051031487514,0.8501628664495114,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,47,0.3,5,10,0.8197611292073833,0.8284473398479913,0.7709011943539631,0.7231270358306189,0.739413680781759,0.8740499457111836,0.8230184581976113,0.7980456026058632,0.8566775244299675,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,48,0.3,5,10,0.7915309446254072,0.7719869706840391,0.7926167209554832,0.6492942453854506,0.738327904451683,0.8338762214983714,0.6872964169381107,0.761129207383279,0.8610206297502715,0.8859934853420195
1011010000,719,"[5, 7, 8, 10]",0.760043431053203,49,0.3,5,10,0.8186753528773073,0.7687296416938111,0.7774158523344191,0.8143322475570033,0.6134636264929425,0.8317046688382194,0.5906623235613464,0.6460369163952225,0.8577633007600435,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,49,0.3,5,10,0.8186753528773073,0.7687296416938111,0.7774158523344191,0.8143322475570033,0.6134636264929425,0.8317046688382194,0.5906623235613464,0.6460369163952225,0.8577633007600435,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,50,0.3,5,10,0.46796959826275786,0.7709011943539631,0.8132464712269273,0.8360477741585234,0.762214983713355,0.7014115092290988,0.8490770901194354,0.8403908794788274,0.8414766558089034,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,1,0.3,5,100,0.7850162866449512,0.7719869706840391,0.7166123778501629,0.7937024972855592,0.6547231270358306,0.6970684039087948,0.8306188925081434,0.8621064060803475,0.7915309446254072,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,2,0.3,5,100,0.7687296416938111,0.7795874049945711,0.7741585233441911,0.7774158523344191,0.6178067318132465,0.8490770901194354,0.8751357220412594,0.8805646036916395,0.748099891422367,0.8610206297502715
1000001000,519,"[4, 10]",0.7155266015200868,3,0.3,5,100,0.741585233441911,0.7242128121606949,0.7839305103148752,0.6069489685124865,0.6851248642779587,0.8154180238870793,0.8306188925081434,0.8610206297502715,0.8577633007600435,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,3,0.3,5,100,0.741585233441911,0.7242128121606949,0.7839305103148752,0.6069489685124865,0.6851248642779587,0.8154180238870793,0.8306188925081434,0.8610206297502715,0.8577633007600435,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,4,0.3,5,100,0.762214983713355,0.8110749185667753,0.7166123778501629,0.6872964169381107,0.7730727470141151,0.8360477741585234,0.8773072747014115,0.7709011943539631,0.8566775244299675,0.8805646036916395
0010100000,159,"[6, 8]",0.6340933767643865,5,0.3,5,100,0.7231270358306189,0.7882736156351792,0.7252985884907709,0.7893593919652552,0.7839305103148752,0.5798045602605864,0.8686210640608035,0.5830618892508144,0.8371335504885994,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,5,0.3,5,100,0.7231270358306189,0.7882736156351792,0.7252985884907709,0.7893593919652552,0.7839305103148752,0.5798045602605864,0.8686210640608035,0.5830618892508144,0.8371335504885994,0.8165038002171553
1001010111,598,"[1, 2, 3, 5, 7, 10]",0.8132464712269273,6,0.3,5,100,0.7654723127035831,0.5635179153094463,0.8023887079261672,0.8165038002171553,0.7937024972855592,0.8327904451682954,0.4386536373507057,0.8393051031487514,0.8718783930510315,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,6,0.3,5,100,0.7654723127035831,0.5635179153094463,0.8023887079261672,0.8165038002171553,0.7937024972855592,0.8327904451682954,0.4386536373507057,0.8393051031487514,0.8718783930510315,0.6015200868621065
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,7,0.3,5,100,0.7763300760043431,0.7361563517915309,0.6004343105320304,0.740499457111835,0.7339847991313789,0.8479913137893594,0.8436482084690554,0.8349619978284474,0.8208469055374593,0.6634093376764386
0001000001,64,"[1, 7]",0.6047774158523345,8,0.3,5,100,0.5874049945711184,0.8099891422366993,0.7926167209554832,0.6688382193268186,0.7947882736156352,0.8729641693811075,0.504885993485342,0.7871878393051032,0.7980456026058632,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,0.3,5,100,0.5874049945711184,0.8099891422366993,0.7926167209554832,0.6688382193268186,0.7947882736156352,0.8729641693811075,0.504885993485342,0.7871878393051032,0.7980456026058632,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,9,0.3,5,100,0.743756786102063,0.7817589576547231,0.7328990228013029,0.7915309446254072,0.7904451682953312,0.8403908794788274,0.8534201954397395,0.8534201954397395,0.7741585233441911,0.6948968512486428
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,10,0.3,5,100,0.760043431053203,0.5700325732899023,0.7166123778501629,0.6916395222584147,0.7915309446254072,0.8295331161780674,0.8783930510314875,0.8653637350705755,0.8295331161780674,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,11,0.3,5,100,0.7991313789359392,0.7969598262757872,0.755700325732899,0.8327904451682954,0.742671009771987,0.757871878393051,0.8545059717698155,0.8675352877307275,0.8414766558089034,0.5819761129207384
0010000010,129,"[2, 8]",0.7263843648208469,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
0010000100,131,"[3, 8]",0.6872964169381107,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
0010100000,159,"[6, 8]",0.6818675352877307,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
0010100110,165,"[2, 3, 6, 8]",0.6916395222584147,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
0110100100,419,"[3, 6, 8, 9]",0.7209554831704669,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
0110101110,429,"[2, 3, 4, 6, 8, 9]",0.755700325732899,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,12,0.3,5,100,0.7893593919652552,0.6742671009771987,0.6243213897937026,0.754614549402823,0.7654723127035831,0.6384364820846905,0.8197611292073833,0.510314875135722,0.7003257328990228,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,13,0.3,5,100,0.8089033659066233,0.8251900108577633,0.6916395222584147,0.7307274701411509,0.747014115092291,0.8295331161780674,0.8436482084690554,0.8512486427795874,0.8773072747014115,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,14,0.3,5,100,0.7274701411509229,0.6482084690553745,0.7643865363735071,0.7111834961997828,0.7307274701411509,0.8621064060803475,0.8208469055374593,0.8859934853420195,0.740499457111835,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,15,0.3,5,100,0.8175895765472313,0.754614549402823,0.8121606948968513,0.741585233441911,0.750271444082519,0.8447339847991314,0.8414766558089034,0.6720955483170467,0.8566775244299675,0.8783930510314875
