Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,0.7,5,10,0.6710097719869706,0.760043431053203,0.7339847991313789,0.742671009771987,0.8045602605863192,0.752442996742671,0.8534201954397395,0.8056460369163952,0.6384364820846905,0.8251900108577633
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7980456026058632,17,0.7,5,10,0.7155266015200868,0.7133550488599348,0.739413680781759,0.7014115092290988,0.6080347448425625,0.8881650380021715,0.6178067318132465,0.8284473398479913,0.8501628664495114,0.8859934853420195
0111011111,478,"[1, 2, 3, 4, 5, 7, 8, 9]",0.8686210640608035,17,0.7,5,10,0.7155266015200868,0.7133550488599348,0.739413680781759,0.7014115092290988,0.6080347448425625,0.8881650380021715,0.6178067318132465,0.8284473398479913,0.8501628664495114,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,17,0.7,5,10,0.7155266015200868,0.7133550488599348,0.739413680781759,0.7014115092290988,0.6080347448425625,0.8881650380021715,0.6178067318132465,0.8284473398479913,0.8501628664495114,0.8859934853420195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,18,0.7,5,10,0.7654723127035831,0.7991313789359392,0.7090119435396308,0.6156351791530945,0.6862106406080347,0.8338762214983714,0.8034744842562432,0.8675352877307275,0.8327904451682954,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,19,0.7,5,10,0.7774158523344191,0.6058631921824105,0.7209554831704669,0.8089033659066233,0.6275787187839305,0.8523344191096635,0.8935939196525515,0.8295331161780674,0.7937024972855592,0.8762214983713354
0000001010,9,"[2, 4]",0.5548317046688382,20,0.7,5,10,0.761129207383279,0.5418023887079262,0.7871878393051032,0.498371335504886,0.760043431053203,0.8892508143322475,0.8447339847991314,0.8056460369163952,0.8740499457111836,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,20,0.7,5,10,0.761129207383279,0.5418023887079262,0.7871878393051032,0.498371335504886,0.760043431053203,0.8892508143322475,0.8447339847991314,0.8056460369163952,0.8740499457111836,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,21,0.7,5,10,0.7643865363735071,0.7079261672095548,0.7785016286644951,0.7198697068403909,0.7318132464712269,0.8306188925081434,0.7817589576547231,0.5580890336590663,0.8707926167209555,0.7774158523344191
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,22,0.7,5,10,0.745928338762215,0.7361563517915309,0.7958740499457112,0.8295331161780674,0.7285559174809989,0.8588490770901195,0.8306188925081434,0.8371335504885994,0.8631921824104235,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,23,0.7,5,10,0.7198697068403909,0.756786102062975,0.6406080347448425,0.6655808903365906,0.7155266015200868,0.7730727470141151,0.8751357220412594,0.7904451682953312,0.8740499457111836,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,24,0.7,5,10,0.7730727470141151,0.6449511400651465,0.5939196525515744,0.7904451682953312,0.744842562432139,0.7166123778501629,0.7665580890336591,0.8208469055374593,0.8838219326818675,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,25,0.7,5,10,0.751357220412595,0.762214983713355,0.7915309446254072,0.7242128121606949,0.6938110749185668,0.8382193268186754,0.8534201954397395,0.8197611292073833,0.6416938110749185,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,26,0.7,5,10,0.7198697068403909,0.7991313789359392,0.7730727470141151,0.762214983713355,0.739413680781759,0.6558089033659066,0.8186753528773073,0.8664495114006515,0.6568946796959826,0.8610206297502715
0001000010,65,"[2, 7]",0.6742671009771987,27,0.7,5,10,0.761129207383279,0.5352877307274702,0.7633007600434311,0.752442996742671,0.750271444082519,0.8251900108577633,0.6243213897937026,0.8371335504885994,0.8653637350705755,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,27,0.7,5,10,0.761129207383279,0.5352877307274702,0.7633007600434311,0.752442996742671,0.750271444082519,0.8251900108577633,0.6243213897937026,0.8371335504885994,0.8653637350705755,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,28,0.7,5,10,0.6145494028230185,0.7643865363735071,0.7242128121606949,0.754614549402823,0.6590662323561346,0.6471226927252985,0.7861020629750272,0.8089033659066233,0.8251900108577633,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,0.7,5,10,0.6145494028230185,0.7176981541802389,0.7687296416938111,0.761129207383279,0.7730727470141151,0.8262757871878393,0.8827361563517915,0.8338762214983714,0.8642779587404995,0.741585233441911
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,30,0.7,5,10,0.6547231270358306,0.745928338762215,0.749185667752443,0.7339847991313789,0.748099891422367,0.761129207383279,0.8175895765472313,0.8610206297502715,0.8208469055374593,0.8393051031487514
0000001001,8,"[1, 4]",0.6579804560260586,31,0.7,5,10,0.5602605863192183,0.7263843648208469,0.756786102062975,0.6232356134636265,0.7785016286644951,0.8534201954397395,0.7861020629750272,0.8881650380021715,0.6590662323561346,0.6644951140065146
1100001001,776,"[1, 4, 9, 10]",0.7100977198697068,31,0.7,5,10,0.5602605863192183,0.7263843648208469,0.756786102062975,0.6232356134636265,0.7785016286644951,0.8534201954397395,0.7861020629750272,0.8881650380021715,0.6590662323561346,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,31,0.7,5,10,0.5602605863192183,0.7263843648208469,0.756786102062975,0.6232356134636265,0.7785016286644951,0.8534201954397395,0.7861020629750272,0.8881650380021715,0.6590662323561346,0.6644951140065146
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,32,0.7,5,10,0.7046688382193268,0.7166123778501629,0.7014115092290988,0.6340933767643865,0.7079261672095548,0.7643865363735071,0.8251900108577633,0.4234527687296417,0.8523344191096635,0.8588490770901195
0000110000,47,"[5, 6]",0.6297502714440825,33,0.7,5,10,0.747014115092291,0.7947882736156352,0.7882736156351792,0.7752442996742671,0.6178067318132465,0.4505971769815418,0.8599348534201955,0.8555917480998915,0.8534201954397395,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,33,0.7,5,10,0.747014115092291,0.7947882736156352,0.7882736156351792,0.7752442996742671,0.6178067318132465,0.4505971769815418,0.8599348534201955,0.8555917480998915,0.8534201954397395,0.8165038002171553
0000001010,9,"[2, 4]",0.5548317046688382,34,0.7,5,10,0.761129207383279,0.5418023887079262,0.7871878393051032,0.498371335504886,0.760043431053203,0.8892508143322475,0.8447339847991314,0.8056460369163952,0.8740499457111836,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.7,5,10,0.761129207383279,0.5418023887079262,0.7871878393051032,0.498371335504886,0.760043431053203,0.8892508143322475,0.8447339847991314,0.8056460369163952,0.8740499457111836,0.8306188925081434
1000010000,527,"[5, 10]",0.761129207383279,35,0.7,5,10,0.747014115092291,0.754614549402823,0.745928338762215,0.7785016286644951,0.739413680781759,0.8794788273615635,0.8523344191096635,0.7861020629750272,0.7209554831704669,0.44842562432138977
1100000000,767,"[9, 10]",0.7252985884907709,35,0.7,5,10,0.747014115092291,0.754614549402823,0.745928338762215,0.7785016286644951,0.739413680781759,0.8794788273615635,0.8523344191096635,0.7861020629750272,0.7209554831704669,0.44842562432138977
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,35,0.7,5,10,0.747014115092291,0.754614549402823,0.745928338762215,0.7785016286644951,0.739413680781759,0.8794788273615635,0.8523344191096635,0.7861020629750272,0.7209554831704669,0.44842562432138977
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,36,0.7,5,10,0.760043431053203,0.8045602605863192,0.6970684039087948,0.7274701411509229,0.760043431053203,0.8327904451682954,0.6677524429967426,0.8718783930510315,0.8664495114006515,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,37,0.7,5,10,0.7926167209554832,0.7893593919652552,0.753528773072747,0.744842562432139,0.7882736156351792,0.7926167209554832,0.8360477741585234,0.8566775244299675,0.8545059717698155,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,38,0.7,5,10,0.752442996742671,0.739413680781759,0.7003257328990228,0.7198697068403909,0.761129207383279,0.8892508143322475,0.6416938110749185,0.8566775244299675,0.7100977198697068,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,39,0.7,5,10,0.7806731813246471,0.7242128121606949,0.8284473398479913,0.7654723127035831,0.7252985884907709,0.761129207383279,0.8490770901194354,0.8143322475570033,0.8838219326818675,0.49077090119435396
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,40,0.7,5,10,0.8338762214983714,0.7698154180238871,0.7339847991313789,0.7785016286644951,0.7665580890336591,0.8816503800217155,0.8523344191096635,0.8523344191096635,0.8490770901194354,0.8849077090119435
1000001011,522,"[1, 2, 4, 10]",0.747014115092291,41,0.7,5,10,0.744842562432139,0.6883821932681867,0.8002171552660152,0.5711183496199783,0.7795874049945711,0.8697068403908795,0.8697068403908795,0.8566775244299675,0.8349619978284474,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,41,0.7,5,10,0.744842562432139,0.6883821932681867,0.8002171552660152,0.5711183496199783,0.7795874049945711,0.8697068403908795,0.8697068403908795,0.8566775244299675,0.8349619978284474,0.6243213897937026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,42,0.7,5,10,0.744842562432139,0.6851248642779587,0.7785016286644951,0.7220412595005429,0.6840390879478827,0.8664495114006515,0.8762214983713354,0.8469055374592834,0.8241042345276873,0.8371335504885994
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,43,0.7,5,10,0.740499457111835,0.7046688382193268,0.7328990228013029,0.742671009771987,0.7285559174809989,0.8577633007600435,0.8002171552660152,0.7915309446254072,0.8610206297502715,0.8425624321389794
0110001111,398,"[1, 2, 3, 4, 8, 9]",0.6959826275787188,44,0.7,5,10,0.6015200868621065,0.6123778501628665,0.6416938110749185,0.6340933767643865,0.7090119435396308,0.8490770901194354,0.8349619978284474,0.6188925081433225,0.6178067318132465,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,45,0.7,5,10,0.754614549402823,0.6796959826275787,0.7090119435396308,0.6026058631921825,0.7122692725298588,0.8707926167209555,0.7111834961997828,0.8479913137893594,0.8490770901194354,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,46,0.7,5,10,0.7035830618892508,0.748099891422367,0.7752442996742671,0.741585233441911,0.8045602605863192,0.8186753528773073,0.8382193268186754,0.8034744842562432,0.8306188925081434,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,47,0.7,5,10,0.7350705754614549,0.8099891422366993,0.8414766558089034,0.6438653637350705,0.757871878393051,0.7828447339847991,0.7839305103148752,0.8729641693811075,0.8327904451682954,0.7915309446254072
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,48,0.7,5,10,0.738327904451683,0.7046688382193268,0.7068403908794788,0.8197611292073833,0.7328990228013029,0.8686210640608035,0.6742671009771987,0.6297502714440825,0.8067318132464713,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,49,0.7,5,10,0.7991313789359392,0.7274701411509229,0.755700325732899,0.7231270358306189,0.740499457111835,0.8653637350705755,0.8849077090119435,0.7947882736156352,0.8403908794788274,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,50,0.7,5,10,0.6927252985884907,0.6655808903365906,0.7155266015200868,0.7263843648208469,0.7795874049945711,0.8512486427795874,0.8360477741585234,0.8653637350705755,0.8664495114006515,0.742671009771987
0000000011,2,"[1, 2]",0.6623235613463626,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
0000010111,22,"[1, 2, 3, 5]",0.7654723127035831,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
0001000111,70,"[1, 2, 3, 7]",0.7122692725298588,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
0001010011,82,"[1, 2, 5, 7]",0.751357220412595,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8034744842562432,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,1,0.7,5,100,0.5537459283387622,0.5396308360477742,0.6807817589576547,0.7687296416938111,0.738327904451683,0.8631921824104235,0.6764386536373507,0.8349619978284474,0.8414766558089034,0.8121606948968513
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8458197611292074,2,0.7,5,100,0.49294245385450597,0.6525515743756786,0.6959826275787188,0.8360477741585234,0.761129207383279,0.43539630836047777,0.8501628664495114,0.5157437567861021,0.747014115092291,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,2,0.7,5,100,0.49294245385450597,0.6525515743756786,0.6959826275787188,0.8360477741585234,0.761129207383279,0.43539630836047777,0.8501628664495114,0.5157437567861021,0.747014115092291,0.8642779587404995
0000011001,24,"[1, 4, 5]",0.6232356134636265,3,0.7,5,100,0.6221498371335505,0.752442996742671,0.7372421281216069,0.5646036916395223,0.5396308360477742,0.6666666666666666,0.7774158523344191,0.8838219326818675,0.8382193268186754,0.8382193268186754
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7654723127035831,3,0.7,5,100,0.6221498371335505,0.752442996742671,0.7372421281216069,0.5646036916395223,0.5396308360477742,0.6666666666666666,0.7774158523344191,0.8838219326818675,0.8382193268186754,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,3,0.7,5,100,0.6221498371335505,0.752442996742671,0.7372421281216069,0.5646036916395223,0.5396308360477742,0.6666666666666666,0.7774158523344191,0.8838219326818675,0.8382193268186754,0.8382193268186754
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,4,0.7,5,100,0.7242128121606949,0.6862106406080347,0.6416938110749185,0.7828447339847991,0.748099891422367,0.8458197611292074,0.8729641693811075,0.6123778501628665,0.7665580890336591,0.6818675352877307
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,5,0.7,5,100,0.7947882736156352,0.6731813246471227,0.7046688382193268,0.7665580890336591,0.760043431053203,0.8577633007600435,0.6210640608034745,0.6503800217155266,0.8555917480998915,0.5960912052117264
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,6,0.7,5,100,0.750271444082519,0.7122692725298588,0.7361563517915309,0.761129207383279,0.738327904451683,0.8555917480998915,0.7057546145494028,0.8241042345276873,0.7133550488599348,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,7,0.7,5,100,0.7861020629750272,0.7350705754614549,0.7915309446254072,0.7079261672095548,0.741585233441911,0.8566775244299675,0.8501628664495114,0.8588490770901195,0.8023887079261672,0.5602605863192183
0000100001,32,"[1, 6]",0.6883821932681867,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
0000100010,33,"[2, 6]",0.6482084690553745,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
0001100000,95,"[6, 7]",0.6796959826275787,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
0100101010,297,"[2, 4, 6, 9]",0.6916395222584147,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
0101101011,362,"[1, 2, 4, 6, 7, 9]",0.7024972855591748,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
0101111111,382,"[1, 2, 3, 4, 5, 6, 7, 9]",0.749185667752443,8,0.7,5,100,0.6731813246471227,0.6384364820846905,0.7079261672095548,0.6623235613463626,0.740499457111835,0.50271444082519,0.6742671009771987,0.8718783930510315,0.6482084690553745,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,9,0.7,5,100,0.7350705754614549,0.7155266015200868,0.6492942453854506,0.7719869706840391,0.7828447339847991,0.8957654723127035,0.8534201954397395,0.8154180238870793,0.8317046688382194,0.8621064060803475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,10,0.7,5,100,0.6731813246471227,0.7871878393051032,0.5819761129207384,0.5754614549402823,0.7155266015200868,0.8349619978284474,0.5765472312703583,0.8566775244299675,0.8175895765472313,0.8349619978284474
0000010010,17,"[2, 5]",0.6069489685124865,11,0.7,5,100,0.7785016286644951,0.5352877307274702,0.738327904451683,0.8034744842562432,0.6015200868621065,0.8664495114006515,0.8458197611292074,0.8295331161780674,0.8110749185667753,0.8056460369163952
