Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,6,0.7,8,10,0.6829533116178067,0.6981541802388708,0.6601520086862106,0.6232356134636265,0.7100977198697068,0.8013029315960912,0.6916395222584147,0.4364820846905538,0.8653637350705755,0.8631921824104235
0010010000,143,"[5, 8]",0.5982627578718784,7,0.7,8,10,0.7839305103148752,0.6786102062975027,0.7361563517915309,0.6492942453854506,0.5494028230184582,0.738327904451683,0.7079261672095548,0.5233441910966341,0.5906623235613464,0.8360477741585234
0110010010,401,"[2, 5, 8, 9]",0.6840390879478827,7,0.7,8,10,0.7839305103148752,0.6786102062975027,0.7361563517915309,0.6492942453854506,0.5494028230184582,0.738327904451683,0.7079261672095548,0.5233441910966341,0.5906623235613464,0.8360477741585234
0110011000,407,"[4, 5, 8, 9]",0.6710097719869706,7,0.7,8,10,0.7839305103148752,0.6786102062975027,0.7361563517915309,0.6492942453854506,0.5494028230184582,0.738327904451683,0.7079261672095548,0.5233441910966341,0.5906623235613464,0.8360477741585234
0111011010,473,"[2, 4, 5, 7, 8, 9]",0.744842562432139,7,0.7,8,10,0.7839305103148752,0.6786102062975027,0.7361563517915309,0.6492942453854506,0.5494028230184582,0.738327904451683,0.7079261672095548,0.5233441910966341,0.5906623235613464,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8653637350705755,7,0.7,8,10,0.7839305103148752,0.6786102062975027,0.7361563517915309,0.6492942453854506,0.5494028230184582,0.738327904451683,0.7079261672095548,0.5233441910966341,0.5906623235613464,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,8,0.7,8,10,0.753528773072747,0.7198697068403909,0.7861020629750272,0.7361563517915309,0.7980456026058632,0.7263843648208469,0.4386536373507057,0.7339847991313789,0.8512486427795874,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,9,0.7,8,10,0.7100977198697068,0.7263843648208469,0.7741585233441911,0.6492942453854506,0.7719869706840391,0.6764386536373507,0.6710097719869706,0.6753528773072747,0.8414766558089034,0.7252985884907709
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,10,0.7,8,10,0.8490770901194354,0.8186753528773073,0.7372421281216069,0.7318132464712269,0.6883821932681867,0.5526601520086862,0.752442996742671,0.7687296416938111,0.8566775244299675,0.7893593919652552
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,11,0.7,8,10,0.7763300760043431,0.7709011943539631,0.7209554831704669,0.751357220412595,0.7361563517915309,0.760043431053203,0.7893593919652552,0.6047774158523345,0.6688382193268186,0.755700325732899
0110101000,423,"[4, 6, 8, 9]",0.6406080347448425,12,0.7,8,10,0.7220412595005429,0.7350705754614549,0.7839305103148752,0.6243213897937026,0.7698154180238871,0.4592833876221498,0.7155266015200868,0.6232356134636265,0.6178067318132465,0.6308360477741585
1100101000,807,"[4, 6, 9, 10]",0.6655808903365906,12,0.7,8,10,0.7220412595005429,0.7350705754614549,0.7839305103148752,0.6243213897937026,0.7698154180238871,0.4592833876221498,0.7155266015200868,0.6232356134636265,0.6178067318132465,0.6308360477741585
1110100000,927,"[6, 8, 9, 10]",0.6720955483170467,12,0.7,8,10,0.7220412595005429,0.7350705754614549,0.7839305103148752,0.6243213897937026,0.7698154180238871,0.4592833876221498,0.7155266015200868,0.6232356134636265,0.6178067318132465,0.6308360477741585
1111101011,1002,"[1, 2, 4, 6, 7, 8, 9, 10]",0.7372421281216069,12,0.7,8,10,0.7220412595005429,0.7350705754614549,0.7839305103148752,0.6243213897937026,0.7698154180238871,0.4592833876221498,0.7155266015200868,0.6232356134636265,0.6178067318132465,0.6308360477741585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8121606948968513,12,0.7,8,10,0.7220412595005429,0.7350705754614549,0.7839305103148752,0.6243213897937026,0.7698154180238871,0.4592833876221498,0.7155266015200868,0.6232356134636265,0.6178067318132465,0.6308360477741585
1000000001,512,"[1, 10]",0.4592833876221498,13,0.7,8,10,0.4256243213897937,0.738327904451683,0.5830618892508144,0.6818675352877307,0.7274701411509229,0.6492942453854506,0.748099891422367,0.7698154180238871,0.8729641693811075,0.4581976112920738
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.7741585233441911,13,0.7,8,10,0.4256243213897937,0.738327904451683,0.5830618892508144,0.6818675352877307,0.7274701411509229,0.6492942453854506,0.748099891422367,0.7698154180238871,0.8729641693811075,0.4581976112920738
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,14,0.7,8,10,0.762214983713355,0.749185667752443,0.7817589576547231,0.7198697068403909,0.7111834961997828,0.7176981541802389,0.8371335504885994,0.745928338762215,0.8566775244299675,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,15,0.7,8,10,0.748099891422367,0.7676438653637351,0.7328990228013029,0.7024972855591748,0.6199782844733985,0.738327904451683,0.6894679695982627,0.7307274701411509,0.8262757871878393,0.8317046688382194
0011000101,196,"[1, 3, 7, 8]",0.7231270358306189,16,0.7,8,10,0.6297502714440825,0.7741585233441911,0.6416938110749185,0.752442996742671,0.7937024972855592,0.760043431053203,0.6666666666666666,0.6927252985884907,0.7274701411509229,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,16,0.7,8,10,0.6297502714440825,0.7741585233441911,0.6416938110749185,0.752442996742671,0.7937024972855592,0.760043431053203,0.6666666666666666,0.6927252985884907,0.7274701411509229,0.7752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,17,0.7,8,10,0.740499457111835,0.7372421281216069,0.7687296416938111,0.758957654723127,0.7806731813246471,0.740499457111835,0.7817589576547231,0.7882736156351792,0.8436482084690554,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,18,0.7,8,10,0.6916395222584147,0.760043431053203,0.744842562432139,0.755700325732899,0.751357220412595,0.745928338762215,0.751357220412595,0.760043431053203,0.8262757871878393,0.8740499457111836
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8273615635179153,19,0.7,8,10,0.6981541802388708,0.745928338762215,0.7296416938110749,0.7882736156351792,0.757871878393051,0.5646036916395223,0.758957654723127,0.7242128121606949,0.8675352877307275,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,20,0.7,8,10,0.741585233441911,0.742671009771987,0.6612377850162866,0.7861020629750272,0.7372421281216069,0.8338762214983714,0.7307274701411509,0.7198697068403909,0.7806731813246471,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,21,0.7,8,10,0.7252985884907709,0.7785016286644951,0.6818675352877307,0.7709011943539631,0.7122692725298588,0.7633007600434311,0.6330076004343105,0.6558089033659066,0.6069489685124865,0.8555917480998915
0000110000,47,"[5, 6]",0.5483170466883822,22,0.7,8,10,0.7024972855591748,0.6992399565689468,0.749185667752443,0.5928338762214984,0.48642779587404994,0.5200868621064061,0.6742671009771987,0.6091205211726385,0.8186753528773073,0.8783930510314875
0011111010,249,"[2, 4, 5, 6, 7, 8]",0.7014115092290988,22,0.7,8,10,0.7024972855591748,0.6992399565689468,0.749185667752443,0.5928338762214984,0.48642779587404994,0.5200868621064061,0.6742671009771987,0.6091205211726385,0.8186753528773073,0.8783930510314875
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8197611292073833,22,0.7,8,10,0.7024972855591748,0.6992399565689468,0.749185667752443,0.5928338762214984,0.48642779587404994,0.5200868621064061,0.6742671009771987,0.6091205211726385,0.8186753528773073,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,0.7,8,10,0.5352877307274702,0.7274701411509229,0.7242128121606949,0.761129207383279,0.7328990228013029,0.7643865363735071,0.7024972855591748,0.8197611292073833,0.8545059717698155,0.8360477741585234
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,24,0.7,8,10,0.7263843648208469,0.7850162866449512,0.7817589576547231,0.7263843648208469,0.7643865363735071,0.754614549402823,0.6753528773072747,0.6384364820846905,0.8251900108577633,0.7817589576547231
0100000010,257,"[2, 9]",0.7198697068403909,25,0.7,8,10,0.7915309446254072,0.5819761129207384,0.7318132464712269,0.757871878393051,0.748099891422367,0.6883821932681867,0.7633007600434311,0.7795874049945711,0.6471226927252985,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,25,0.7,8,10,0.7915309446254072,0.5819761129207384,0.7318132464712269,0.757871878393051,0.748099891422367,0.6883821932681867,0.7633007600434311,0.7795874049945711,0.6471226927252985,0.8241042345276873
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8371335504885994,26,0.7,8,10,0.7861020629750272,0.5526601520086862,0.748099891422367,0.5309446254071661,0.6482084690553745,0.738327904451683,0.7828447339847991,0.6612377850162866,0.8968512486427795,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,27,0.7,8,10,0.760043431053203,0.7350705754614549,0.752442996742671,0.7633007600434311,0.757871878393051,0.7133550488599348,0.6829533116178067,0.7633007600434311,0.8458197611292074,0.8805646036916395
0001000001,64,"[1, 7]",0.5798045602605864,28,0.7,8,10,0.5374592833876222,0.7100977198697068,0.751357220412595,0.6308360477741585,0.7741585233441911,0.6894679695982627,0.48859934853420195,0.7698154180238871,0.8545059717698155,0.8306188925081434
0001101001,104,"[1, 4, 6, 7]",0.7014115092290988,28,0.7,8,10,0.5374592833876222,0.7100977198697068,0.751357220412595,0.6308360477741585,0.7741585233441911,0.6894679695982627,0.48859934853420195,0.7698154180238871,0.8545059717698155,0.8306188925081434
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,28,0.7,8,10,0.5374592833876222,0.7100977198697068,0.751357220412595,0.6308360477741585,0.7741585233441911,0.6894679695982627,0.48859934853420195,0.7698154180238871,0.8545059717698155,0.8306188925081434
1000010000,527,"[5, 10]",0.6514657980456026,29,0.7,8,10,0.741585233441911,0.7958740499457112,0.7166123778501629,0.7209554831704669,0.5939196525515744,0.8099891422366993,0.7252985884907709,0.6460369163952225,0.8067318132464713,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,29,0.7,8,10,0.741585233441911,0.7958740499457112,0.7166123778501629,0.7209554831704669,0.5939196525515744,0.8099891422366993,0.7252985884907709,0.6460369163952225,0.8067318132464713,0.5678610206297503
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,30,0.7,8,10,0.760043431053203,0.7285559174809989,0.8186753528773073,0.748099891422367,0.760043431053203,0.6644951140065146,0.7361563517915309,0.7665580890336591,0.6970684039087948,0.8317046688382194
0001010000,79,"[5, 7]",0.6134636264929425,31,0.7,8,10,0.7198697068403909,0.742671009771987,0.7795874049945711,0.749185667752443,0.5287730727470141,0.760043431053203,0.6091205211726385,0.7654723127035831,0.8642779587404995,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,31,0.7,8,10,0.7198697068403909,0.742671009771987,0.7795874049945711,0.749185667752443,0.5287730727470141,0.760043431053203,0.6091205211726385,0.7654723127035831,0.8642779587404995,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,32,0.7,8,10,0.756786102062975,0.7231270358306189,0.7882736156351792,0.8045602605863192,0.747014115092291,0.7665580890336591,0.6308360477741585,0.7285559174809989,0.752442996742671,0.6905537459283387
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,33,0.7,8,10,0.7100977198697068,0.750271444082519,0.8056460369163952,0.738327904451683,0.7111834961997828,0.6406080347448425,0.7709011943539631,0.7339847991313789,0.7654723127035831,0.8686210640608035
0000110000,47,"[5, 6]",0.6123778501628665,34,0.7,8,10,0.6351791530944625,0.7274701411509229,0.8121606948968513,0.7372421281216069,0.5211726384364821,0.6015200868621065,0.6753528773072747,0.7806731813246471,0.8740499457111836,0.8664495114006515
0001110001,112,"[1, 5, 6, 7]",0.6764386536373507,34,0.7,8,10,0.6351791530944625,0.7274701411509229,0.8121606948968513,0.7372421281216069,0.5211726384364821,0.6015200868621065,0.6753528773072747,0.7806731813246471,0.8740499457111836,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,34,0.7,8,10,0.6351791530944625,0.7274701411509229,0.8121606948968513,0.7372421281216069,0.5211726384364821,0.6015200868621065,0.6753528773072747,0.7806731813246471,0.8740499457111836,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,35,0.7,8,10,0.7046688382193268,0.738327904451683,0.5548317046688382,0.6992399565689468,0.6547231270358306,0.7252985884907709,0.7111834961997828,0.7372421281216069,0.5428881650380022,0.8403908794788274
1000000001,512,"[1, 10]",0.5504885993485342,36,0.7,8,10,0.5461454940282302,0.7654723127035831,0.7242128121606949,0.7882736156351792,0.7719869706840391,0.6210640608034745,0.7252985884907709,0.7046688382193268,0.8555917480998915,0.44082519001085774
1000100000,543,"[6, 10]",0.6232356134636265,36,0.7,8,10,0.5461454940282302,0.7654723127035831,0.7242128121606949,0.7882736156351792,0.7719869706840391,0.6210640608034745,0.7252985884907709,0.7046688382193268,0.8555917480998915,0.44082519001085774
1011100101,740,"[1, 3, 6, 7, 8, 10]",0.758957654723127,36,0.7,8,10,0.5461454940282302,0.7654723127035831,0.7242128121606949,0.7882736156351792,0.7719869706840391,0.6210640608034745,0.7252985884907709,0.7046688382193268,0.8555917480998915,0.44082519001085774
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8197611292073833,36,0.7,8,10,0.5461454940282302,0.7654723127035831,0.7242128121606949,0.7882736156351792,0.7719869706840391,0.6210640608034745,0.7252985884907709,0.7046688382193268,0.8555917480998915,0.44082519001085774
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8599348534201955,37,0.7,8,10,0.7144408251900108,0.6916395222584147,0.5841476655808904,0.749185667752443,0.7198697068403909,0.760043431053203,0.752442996742671,0.761129207383279,0.8284473398479913,0.8773072747014115
0000000110,5,"[2, 3]",0.6981541802388708,38,0.7,8,10,0.7926167209554832,0.6232356134636265,0.5602605863192183,0.744842562432139,0.743756786102063,0.7318132464712269,0.753528773072747,0.757871878393051,0.8121606948968513,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,38,0.7,8,10,0.7926167209554832,0.6232356134636265,0.5602605863192183,0.744842562432139,0.743756786102063,0.7318132464712269,0.753528773072747,0.757871878393051,0.8121606948968513,0.8697068403908795
0000100001,32,"[1, 6]",0.6221498371335505,39,0.7,8,10,0.5776330076004343,0.6210640608034745,0.7133550488599348,0.7318132464712269,0.745928338762215,0.5309446254071661,0.7893593919652552,0.6948968512486428,0.8121606948968513,0.8816503800217155
0010100011,162,"[1, 2, 6, 8]",0.7090119435396308,39,0.7,8,10,0.5776330076004343,0.6210640608034745,0.7133550488599348,0.7318132464712269,0.745928338762215,0.5309446254071661,0.7893593919652552,0.6948968512486428,0.8121606948968513,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,39,0.7,8,10,0.5776330076004343,0.6210640608034745,0.7133550488599348,0.7318132464712269,0.745928338762215,0.5309446254071661,0.7893593919652552,0.6948968512486428,0.8121606948968513,0.8816503800217155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,40,0.7,8,10,0.8099891422366993,0.7003257328990228,0.43213897937024975,0.7090119435396308,0.7882736156351792,0.7785016286644951,0.7991313789359392,0.7350705754614549,0.8034744842562432,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,41,0.7,8,10,0.7307274701411509,0.8089033659066233,0.6036916395222585,0.46254071661237783,0.753528773072747,0.7741585233441911,0.6308360477741585,0.752442996742671,0.8414766558089034,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,42,0.7,8,10,0.749185667752443,0.745928338762215,0.7828447339847991,0.7752442996742671,0.8186753528773073,0.7871878393051032,0.8186753528773073,0.8099891422366993,0.8555917480998915,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,43,0.7,8,10,0.5494028230184582,0.8002171552660152,0.6916395222584147,0.4723127035830619,0.6080347448425625,0.7100977198697068,0.6970684039087948,0.7861020629750272,0.8599348534201955,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8859934853420195,44,0.7,8,10,0.6916395222584147,0.7372421281216069,0.7155266015200868,0.501628664495114,0.6243213897937026,0.6384364820846905,0.760043431053203,0.739413680781759,0.8099891422366993,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,45,0.7,8,10,0.760043431053203,0.6503800217155266,0.7144408251900108,0.6232356134636265,0.6883821932681867,0.8165038002171553,0.762214983713355,0.7817589576547231,0.8490770901194354,0.8718783930510315
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,46,0.7,8,10,0.7774158523344191,0.6883821932681867,0.7980456026058632,0.7339847991313789,0.6710097719869706,0.7958740499457112,0.8186753528773073,0.7752442996742671,0.755700325732899,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,47,0.7,8,10,0.8121606948968513,0.761129207383279,0.7263843648208469,0.757871878393051,0.743756786102063,0.7122692725298588,0.7307274701411509,0.8056460369163952,0.8740499457111836,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,48,0.7,8,10,0.6373507057546145,0.7915309446254072,0.7926167209554832,0.8132464712269273,0.7122692725298588,0.7806731813246471,0.744842562432139,0.7752442996742671,0.8566775244299675,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9001085776330076,49,0.7,8,10,0.747014115092291,0.7937024972855592,0.7166123778501629,0.4538545059717698,0.760043431053203,0.738327904451683,0.7654723127035831,0.8089033659066233,0.8870792616720955,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,50,0.7,8,10,0.8241042345276873,0.745928338762215,0.7980456026058632,0.6373507057546145,0.8023887079261672,0.7176981541802389,0.750271444082519,0.6970684039087948,0.8610206297502715,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,1,0.7,8,100,0.7372421281216069,0.7871878393051032,0.7687296416938111,0.7828447339847991,0.7328990228013029,0.7187839305103149,0.7296416938110749,0.7839305103148752,0.8447339847991314,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,2,0.7,8,100,0.7133550488599348,0.761129207383279,0.7350705754614549,0.6959826275787188,0.7263843648208469,0.7035830618892508,0.7719869706840391,0.6916395222584147,0.8165038002171553,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,3,0.7,8,100,0.7795874049945711,0.754614549402823,0.7752442996742671,0.6601520086862106,0.7698154180238871,0.7263843648208469,0.7187839305103149,0.740499457111835,0.8501628664495114,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,4,0.7,8,100,0.7328990228013029,0.7307274701411509,0.7991313789359392,0.7318132464712269,0.6026058631921825,0.8034744842562432,0.6210640608034745,0.6471226927252985,0.6047774158523345,0.8273615635179153
1011111111,766,"[1, 2, 3, 4, 5, 6, 7, 8, 10]",0.8175895765472313,5,0.7,8,100,0.6330076004343105,0.6590662323561346,0.7100977198697068,0.749185667752443,0.6688382193268186,0.7285559174809989,0.6123778501628665,0.7187839305103149,0.8403908794788274,0.6644951140065146
0011111111,254,"[1, 2, 3, 4, 5, 6, 7, 8]",0.8555917480998915,6,0.7,8,100,0.758957654723127,0.8121606948968513,0.7035830618892508,0.7861020629750272,0.7285559174809989,0.6851248642779587,0.740499457111835,0.738327904451683,0.8935939196525515,0.8697068403908795
0000001100,11,"[3, 4]",0.6688382193268186,7,0.7,8,100,0.7155266015200868,0.7676438653637351,0.6330076004343105,0.503800217155266,0.7252985884907709,0.7176981541802389,0.5776330076004343,0.7774158523344191,0.8783930510314875,0.8436482084690554
0001001000,71,"[4, 7]",0.5939196525515744,7,0.7,8,100,0.7155266015200868,0.7676438653637351,0.6330076004343105,0.503800217155266,0.7252985884907709,0.7176981541802389,0.5776330076004343,0.7774158523344191,0.8783930510314875,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,7,0.7,8,100,0.7155266015200868,0.7676438653637351,0.6330076004343105,0.503800217155266,0.7252985884907709,0.7176981541802389,0.5776330076004343,0.7774158523344191,0.8783930510314875,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8545059717698155,8,0.7,8,100,0.7024972855591748,0.5982627578718784,0.6807817589576547,0.7252985884907709,0.6851248642779587,0.7209554831704669,0.6883821932681867,0.7198697068403909,0.7893593919652552,0.7904451682953312
0100000100,259,"[3, 9]",0.6145494028230185,9,0.7,8,100,0.6330076004343105,0.7046688382193268,0.6015200868621065,0.7698154180238871,0.7068403908794788,0.756786102062975,0.8045602605863192,0.6634093376764386,0.4820846905537459,0.8436482084690554
0100010000,271,"[5, 9]",0.7263843648208469,9,0.7,8,100,0.6330076004343105,0.7046688382193268,0.6015200868621065,0.7698154180238871,0.7068403908794788,0.756786102062975,0.8045602605863192,0.6634093376764386,0.4820846905537459,0.8436482084690554
0110000101,388,"[1, 3, 8, 9]",0.6818675352877307,9,0.7,8,100,0.6330076004343105,0.7046688382193268,0.6015200868621065,0.7698154180238871,0.7068403908794788,0.756786102062975,0.8045602605863192,0.6634093376764386,0.4820846905537459,0.8436482084690554
0110010111,406,"[1, 2, 3, 5, 8, 9]",0.7133550488599348,9,0.7,8,100,0.6330076004343105,0.7046688382193268,0.6015200868621065,0.7698154180238871,0.7068403908794788,0.756786102062975,0.8045602605863192,0.6634093376764386,0.4820846905537459,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,9,0.7,8,100,0.6330076004343105,0.7046688382193268,0.6015200868621065,0.7698154180238871,0.7068403908794788,0.756786102062975,0.8045602605863192,0.6634093376764386,0.4820846905537459,0.8436482084690554
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,10,0.7,8,100,0.7850162866449512,0.6677524429967426,0.7328990228013029,0.750271444082519,0.5863192182410424,0.6916395222584147,0.757871878393051,0.7676438653637351,0.8545059717698155,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,11,0.7,8,100,0.756786102062975,0.8013029315960912,0.745928338762215,0.7915309446254072,0.7285559174809989,0.7339847991313789,0.7198697068403909,0.8045602605863192,0.6623235613463626,0.8360477741585234
1001000000,575,"[7, 10]",0.7350705754614549,12,0.7,8,100,0.7763300760043431,0.8262757871878393,0.6851248642779587,0.7665580890336591,0.8143322475570033,0.8219326818675353,0.6525515743756786,0.7926167209554832,0.739413680781759,0.6764386536373507
