Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,11,0.5,10,100,0.754614549402823,0.8023887079261672,0.6525515743756786,0.5472312703583062,0.7187839305103149,0.7665580890336591,0.7763300760043431,0.7328990228013029,0.7633007600434311,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,12,0.5,10,100,0.7741585233441911,0.7741585233441911,0.7187839305103149,0.6807817589576547,0.7176981541802389,0.5950054288816504,0.744842562432139,0.6938110749185668,0.5591748099891423,0.5765472312703583
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,13,0.5,10,100,0.7220412595005429,0.5146579804560261,0.7785016286644951,0.7643865363735071,0.7024972855591748,0.6710097719869706,0.7698154180238871,0.7144408251900108,0.8045602605863192,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,14,0.5,10,100,0.7861020629750272,0.6992399565689468,0.7980456026058632,0.7176981541802389,0.750271444082519,0.7003257328990228,0.8013029315960912,0.6916395222584147,0.6677524429967426,0.7937024972855592
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,15,0.5,10,100,0.5548317046688382,0.757871878393051,0.7937024972855592,0.753528773072747,0.7296416938110749,0.7024972855591748,0.6460369163952225,0.7882736156351792,0.7785016286644951,0.7274701411509229
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8523344191096635,16,0.5,10,100,0.8089033659066233,0.740499457111835,0.7176981541802389,0.7817589576547231,0.749185667752443,0.6634093376764386,0.7285559174809989,0.743756786102063,0.756786102062975,0.7937024972855592
1000001000,519,"[4, 10]",0.6688382193268186,17,0.5,10,100,0.7828447339847991,0.8056460369163952,0.741585233441911,0.6319218241042345,0.747014115092291,0.7709011943539631,0.7752442996742671,0.744842562432139,0.7654723127035831,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,17,0.5,10,100,0.7828447339847991,0.8056460369163952,0.741585233441911,0.6319218241042345,0.747014115092291,0.7709011943539631,0.7752442996742671,0.744842562432139,0.7654723127035831,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,18,0.5,10,100,0.7719869706840391,0.7643865363735071,0.8110749185667753,0.7893593919652552,0.6536373507057546,0.5548317046688382,0.7122692725298588,0.7828447339847991,0.755700325732899,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8469055374592834,19,0.5,10,100,0.742671009771987,0.7024972855591748,0.6167209554831705,0.7861020629750272,0.757871878393051,0.6916395222584147,0.7187839305103149,0.6731813246471227,0.7687296416938111,0.5396308360477742
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,20,0.5,10,100,0.6829533116178067,0.7242128121606949,0.7687296416938111,0.6232356134636265,0.7980456026058632,0.8078175895765473,0.7763300760043431,0.739413680781759,0.748099891422367,0.6579804560260586
0010000001,128,"[1, 8]",0.6406080347448425,21,0.5,10,100,0.6308360477741585,0.752442996742671,0.6731813246471227,0.6883821932681867,0.7328990228013029,0.6634093376764386,0.7198697068403909,0.48534201954397393,0.757871878393051,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,21,0.5,10,100,0.6308360477741585,0.752442996742671,0.6731813246471227,0.6883821932681867,0.7328990228013029,0.6634093376764386,0.7198697068403909,0.48534201954397393,0.757871878393051,0.757871878393051
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,22,0.5,10,100,0.6482084690553745,0.6764386536373507,0.6471226927252985,0.6503800217155266,0.6981541802388708,0.742671009771987,0.7003257328990228,0.7926167209554832,0.7263843648208469,0.7806731813246471
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,23,0.5,10,100,0.748099891422367,0.7242128121606949,0.6851248642779587,0.6612377850162866,0.7307274701411509,0.7850162866449512,0.7296416938110749,0.7046688382193268,0.6710097719869706,0.5852334419109664
0100000010,257,"[2, 9]",0.6449511400651465,24,0.5,10,100,0.7817589576547231,0.5917480998914224,0.6568946796959826,0.7122692725298588,0.7166123778501629,0.7893593919652552,0.7719869706840391,0.7850162866449512,0.6384364820846905,0.7296416938110749
1100011110,797,"[2, 3, 4, 5, 9, 10]",0.7741585233441911,24,0.5,10,100,0.7817589576547231,0.5917480998914224,0.6568946796959826,0.7122692725298588,0.7166123778501629,0.7893593919652552,0.7719869706840391,0.7850162866449512,0.6384364820846905,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,24,0.5,10,100,0.7817589576547231,0.5917480998914224,0.6568946796959826,0.7122692725298588,0.7166123778501629,0.7893593919652552,0.7719869706840391,0.7850162866449512,0.6384364820846905,0.7296416938110749
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8512486427795874,25,0.5,10,100,0.7882736156351792,0.6427795874049945,0.7882736156351792,0.8241042345276873,0.753528773072747,0.743756786102063,0.6753528773072747,0.738327904451683,0.7252985884907709,0.7871878393051032
0110000000,383,"[8, 9]",0.6449511400651465,26,0.5,10,100,0.7046688382193268,0.7882736156351792,0.7980456026058632,0.6938110749185668,0.7220412595005429,0.7937024972855592,0.758957654723127,0.6210640608034745,0.5700325732899023,0.7209554831704669
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,26,0.5,10,100,0.7046688382193268,0.7882736156351792,0.7980456026058632,0.6938110749185668,0.7220412595005429,0.7937024972855592,0.758957654723127,0.6210640608034745,0.5700325732899023,0.7209554831704669
1010000000,639,"[8, 10]",0.6634093376764386,27,0.5,10,100,0.7328990228013029,0.7122692725298588,0.6710097719869706,0.5863192182410424,0.8447339847991314,0.743756786102063,0.7079261672095548,0.48534201954397393,0.7144408251900108,0.6536373507057546
1010001100,651,"[3, 4, 8, 10]",0.7155266015200868,27,0.5,10,100,0.7328990228013029,0.7122692725298588,0.6710097719869706,0.5863192182410424,0.8447339847991314,0.743756786102063,0.7079261672095548,0.48534201954397393,0.7144408251900108,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,27,0.5,10,100,0.7328990228013029,0.7122692725298588,0.6710097719869706,0.5863192182410424,0.8447339847991314,0.743756786102063,0.7079261672095548,0.48534201954397393,0.7144408251900108,0.6536373507057546
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,28,0.5,10,100,0.740499457111835,0.6720955483170467,0.754614549402823,0.7198697068403909,0.4820846905537459,0.756786102062975,0.7176981541802389,0.748099891422367,0.7133550488599348,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,29,0.5,10,100,0.751357220412595,0.748099891422367,0.49294245385450597,0.7654723127035831,0.6927252985884907,0.744842562432139,0.7719869706840391,0.7057546145494028,0.7361563517915309,0.7176981541802389
0000000110,5,"[2, 3]",0.5537459283387622,30,0.5,10,100,0.7166123778501629,0.5157437567861021,0.505971769815418,0.7643865363735071,0.7209554831704669,0.8023887079261672,0.7904451682953312,0.755700325732899,0.7285559174809989,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,30,0.5,10,100,0.7166123778501629,0.5157437567861021,0.505971769815418,0.7643865363735071,0.7209554831704669,0.8023887079261672,0.7904451682953312,0.755700325732899,0.7285559174809989,0.7947882736156352
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,31,0.5,10,100,0.6883821932681867,0.7231270358306189,0.761129207383279,0.5276872964169381,0.7785016286644951,0.7035830618892508,0.7839305103148752,0.6710097719869706,0.7285559174809989,0.6796959826275787
1000000010,513,"[2, 10]",0.6362649294245385,32,0.5,10,100,0.748099891422367,0.6243213897937026,0.7155266015200868,0.7318132464712269,0.745928338762215,0.7828447339847991,0.7014115092290988,0.6015200868621065,0.758957654723127,0.4538545059717698
1010000000,639,"[8, 10]",0.6091205211726385,32,0.5,10,100,0.748099891422367,0.6243213897937026,0.7155266015200868,0.7318132464712269,0.745928338762215,0.7828447339847991,0.7014115092290988,0.6015200868621065,0.758957654723127,0.4538545059717698
1011000010,705,"[2, 7, 8, 10]",0.7122692725298588,32,0.5,10,100,0.748099891422367,0.6243213897937026,0.7155266015200868,0.7318132464712269,0.745928338762215,0.7828447339847991,0.7014115092290988,0.6015200868621065,0.758957654723127,0.4538545059717698
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,32,0.5,10,100,0.748099891422367,0.6243213897937026,0.7155266015200868,0.7318132464712269,0.745928338762215,0.7828447339847991,0.7014115092290988,0.6015200868621065,0.758957654723127,0.4538545059717698
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8621064060803475,33,0.5,10,100,0.740499457111835,0.7068403908794788,0.744842562432139,0.49728555917481,0.7633007600434311,0.6829533116178067,0.6764386536373507,0.762214983713355,0.7915309446254072,0.760043431053203
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,34,0.5,10,100,0.7263843648208469,0.751357220412595,0.757871878393051,0.755700325732899,0.7176981541802389,0.8175895765472313,0.7133550488599348,0.749185667752443,0.8230184581976113,0.6449511400651465
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8577633007600435,35,0.5,10,100,0.7220412595005429,0.5146579804560261,0.7785016286644951,0.7643865363735071,0.7024972855591748,0.6710097719869706,0.7698154180238871,0.7144408251900108,0.8045602605863192,0.742671009771987
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8534201954397395,36,0.5,10,100,0.7817589576547231,0.6449511400651465,0.762214983713355,0.744842562432139,0.740499457111835,0.7633007600434311,0.7795874049945711,0.6764386536373507,0.7763300760043431,0.752442996742671
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,37,0.5,10,100,0.740499457111835,0.6438653637350705,0.7285559174809989,0.6644951140065146,0.7068403908794788,0.6503800217155266,0.7285559174809989,0.7806731813246471,0.742671009771987,0.756786102062975
1010000000,639,"[8, 10]",0.5895765472312704,38,0.5,10,100,0.8512486427795874,0.8154180238870793,0.754614549402823,0.7003257328990228,0.7795874049945711,0.753528773072747,0.740499457111835,0.5266015200868621,0.740499457111835,0.5287730727470141
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,38,0.5,10,100,0.8512486427795874,0.8154180238870793,0.754614549402823,0.7003257328990228,0.7795874049945711,0.753528773072747,0.740499457111835,0.5266015200868621,0.740499457111835,0.5287730727470141
1110001011,906,"[1, 2, 4, 8, 9, 10]",0.745928338762215,39,0.5,10,100,0.6786102062975027,0.7198697068403909,0.7318132464712269,0.6319218241042345,0.7980456026058632,0.758957654723127,0.741585233441911,0.7133550488599348,0.5819761129207384,0.6036916395222585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8697068403908795,39,0.5,10,100,0.6786102062975027,0.7198697068403909,0.7318132464712269,0.6319218241042345,0.7980456026058632,0.758957654723127,0.741585233441911,0.7133550488599348,0.5819761129207384,0.6036916395222585
0010001000,135,"[4, 8]",0.46796959826275786,40,0.5,10,100,0.7220412595005429,0.7285559174809989,0.7850162866449512,0.4505971769815418,0.7785016286644951,0.7665580890336591,0.505971769815418,0.4571118349619978,0.6134636264929425,0.6753528773072747
1111101011,1002,"[1, 2, 4, 6, 7, 8, 9, 10]",0.7828447339847991,40,0.5,10,100,0.7220412595005429,0.7285559174809989,0.7850162866449512,0.4505971769815418,0.7785016286644951,0.7665580890336591,0.505971769815418,0.4571118349619978,0.6134636264929425,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8241042345276873,40,0.5,10,100,0.7220412595005429,0.7285559174809989,0.7850162866449512,0.4505971769815418,0.7785016286644951,0.7665580890336591,0.505971769815418,0.4571118349619978,0.6134636264929425,0.6753528773072747
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,41,0.5,10,100,0.7231270358306189,0.7296416938110749,0.7839305103148752,0.8360477741585234,0.755700325732899,0.7252985884907709,0.7882736156351792,0.7698154180238871,0.6818675352877307,0.7242128121606949
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,42,0.5,10,100,0.7198697068403909,0.742671009771987,0.5830618892508144,0.750271444082519,0.7774158523344191,0.757871878393051,0.8045602605863192,0.8067318132464713,0.7144408251900108,0.7817589576547231
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8599348534201955,43,0.5,10,100,0.8078175895765473,0.7676438653637351,0.743756786102063,0.7155266015200868,0.748099891422367,0.6927252985884907,0.6775244299674267,0.745928338762215,0.7328990228013029,0.761129207383279
1000010000,527,"[5, 10]",0.6992399565689468,44,0.5,10,100,0.7274701411509229,0.7828447339847991,0.7774158523344191,0.755700325732899,0.6753528773072747,0.7882736156351792,0.6384364820846905,0.743756786102063,0.751357220412595,0.5548317046688382
1001000000,575,"[7, 10]",0.6492942453854506,44,0.5,10,100,0.7274701411509229,0.7828447339847991,0.7774158523344191,0.755700325732899,0.6753528773072747,0.7882736156351792,0.6384364820846905,0.743756786102063,0.751357220412595,0.5548317046688382
1001010001,592,"[1, 5, 7, 10]",0.758957654723127,44,0.5,10,100,0.7274701411509229,0.7828447339847991,0.7774158523344191,0.755700325732899,0.6753528773072747,0.7882736156351792,0.6384364820846905,0.743756786102063,0.751357220412595,0.5548317046688382
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8729641693811075,44,0.5,10,100,0.7274701411509229,0.7828447339847991,0.7774158523344191,0.755700325732899,0.6753528773072747,0.7882736156351792,0.6384364820846905,0.743756786102063,0.751357220412595,0.5548317046688382
1000000001,512,"[1, 10]",0.6710097719869706,45,0.5,10,100,0.6026058631921825,0.8067318132464713,0.741585233441911,0.7839305103148752,0.7633007600434311,0.754614549402823,0.742671009771987,0.7774158523344191,0.6601520086862106,0.5656894679695983
1100000101,772,"[1, 3, 9, 10]",0.749185667752443,45,0.5,10,100,0.6026058631921825,0.8067318132464713,0.741585233441911,0.7839305103148752,0.7633007600434311,0.754614549402823,0.742671009771987,0.7774158523344191,0.6601520086862106,0.5656894679695983
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,45,0.5,10,100,0.6026058631921825,0.8067318132464713,0.741585233441911,0.7839305103148752,0.7633007600434311,0.754614549402823,0.742671009771987,0.7774158523344191,0.6601520086862106,0.5656894679695983
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,46,0.5,10,100,0.7263843648208469,0.8490770901194354,0.7676438653637351,0.7969598262757872,0.7057546145494028,0.8219326818675353,0.7926167209554832,0.7698154180238871,0.7361563517915309,0.6948968512486428
1000000010,513,"[2, 10]",0.7003257328990228,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1100000000,767,"[9, 10]",0.6036916395222585,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1100000110,773,"[2, 3, 9, 10]",0.6905537459283387,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1100001100,779,"[3, 4, 9, 10]",0.7372421281216069,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1100010100,787,"[3, 5, 9, 10]",0.749185667752443,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1110001000,903,"[4, 8, 9, 10]",0.7361563517915309,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1110001110,909,"[2, 3, 4, 8, 9, 10]",0.7752442996742671,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1110100110,933,"[2, 3, 6, 8, 9, 10]",0.751357220412595,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8458197611292074,47,0.5,10,100,0.7937024972855592,0.6764386536373507,0.6699239956568946,0.7252985884907709,0.740499457111835,0.7328990228013029,0.7633007600434311,0.6970684039087948,0.6015200868621065,0.44733984799131377
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,48,0.5,10,100,0.8186753528773073,0.8208469055374593,0.7741585233441911,0.738327904451683,0.7274701411509229,0.8099891422366993,0.7665580890336591,0.8121606948968513,0.7231270358306189,0.7709011943539631
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8295331161780674,49,0.5,10,100,0.42671009771986973,0.6883821932681867,0.5635179153094463,0.6970684039087948,0.7774158523344191,0.6275787187839305,0.7296416938110749,0.6080347448425625,0.745928338762215,0.743756786102063
1010000000,639,"[8, 10]",0.6503800217155266,50,0.5,10,100,0.8143322475570033,0.7328990228013029,0.761129207383279,0.7752442996742671,0.6210640608034745,0.751357220412595,0.762214983713355,0.5798045602605864,0.751357220412595,0.5613463626492943
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,50,0.5,10,100,0.8143322475570033,0.7328990228013029,0.761129207383279,0.7752442996742671,0.6210640608034745,0.751357220412595,0.762214983713355,0.5798045602605864,0.751357220412595,0.5613463626492943
