Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,8,0.3,2,10,0.7926167209554832,0.8349619978284474,0.7046688382193268,0.8479913137893594,0.8849077090119435,0.8067318132464713,0.8773072747014115,0.8523344191096635,0.8697068403908795,0.8523344191096635
0010000100,131,"[3, 8]",0.6623235613463626,9,0.3,2,10,0.7904451682953312,0.8034744842562432,0.43105320304017375,0.8555917480998915,0.8751357220412594,0.8935939196525515,0.8621064060803475,0.6579804560260586,0.8859934853420195,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,9,0.3,2,10,0.7904451682953312,0.8034744842562432,0.43105320304017375,0.8555917480998915,0.8751357220412594,0.8935939196525515,0.8621064060803475,0.6579804560260586,0.8859934853420195,0.8317046688382194
0000001010,9,"[2, 4]",0.5993485342019544,10,0.3,2,10,0.8089033659066233,0.49077090119435396,0.8197611292073833,0.5472312703583062,0.8697068403908795,0.8338762214983714,0.8621064060803475,0.8186753528773073,0.8599348534201955,0.8773072747014115
0000101011,42,"[1, 2, 4, 6]",0.8403908794788274,10,0.3,2,10,0.8089033659066233,0.49077090119435396,0.8197611292073833,0.5472312703583062,0.8697068403908795,0.8338762214983714,0.8621064060803475,0.8186753528773073,0.8599348534201955,0.8773072747014115
0010101010,169,"[2, 4, 6, 8]",0.8349619978284474,10,0.3,2,10,0.8089033659066233,0.49077090119435396,0.8197611292073833,0.5472312703583062,0.8697068403908795,0.8338762214983714,0.8621064060803475,0.8186753528773073,0.8599348534201955,0.8773072747014115
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,10,0.3,2,10,0.8089033659066233,0.49077090119435396,0.8197611292073833,0.5472312703583062,0.8697068403908795,0.8338762214983714,0.8621064060803475,0.8186753528773073,0.8599348534201955,0.8773072747014115
0010000010,129,"[2, 8]",0.6688382193268186,11,0.3,2,10,0.749185667752443,0.5787187839305103,0.8762214983713354,0.8099891422366993,0.8251900108577633,0.7926167209554832,0.8610206297502715,0.6612377850162866,0.8382193268186754,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,11,0.3,2,10,0.749185667752443,0.5787187839305103,0.8762214983713354,0.8099891422366993,0.8251900108577633,0.7926167209554832,0.8610206297502715,0.6612377850162866,0.8382193268186754,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,12,0.3,2,10,0.7969598262757872,0.7687296416938111,0.8241042345276873,0.758957654723127,0.8393051031487514,0.8458197611292074,0.8773072747014115,0.8360477741585234,0.8219326818675353,0.6699239956568946
0100000100,259,"[3, 9]",0.6905537459283387,13,0.3,2,10,0.8013029315960912,0.7893593919652552,0.6004343105320304,0.8382193268186754,0.8479913137893594,0.6840390879478827,0.8056460369163952,0.8686210640608035,0.5993485342019544,0.7068403908794788
1100100100,803,"[3, 6, 9, 10]",0.7209554831704669,13,0.3,2,10,0.8013029315960912,0.7893593919652552,0.6004343105320304,0.8382193268186754,0.8479913137893594,0.6840390879478827,0.8056460369163952,0.8686210640608035,0.5993485342019544,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,13,0.3,2,10,0.8013029315960912,0.7893593919652552,0.6004343105320304,0.8382193268186754,0.8479913137893594,0.6840390879478827,0.8056460369163952,0.8686210640608035,0.5993485342019544,0.7068403908794788
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,14,0.3,2,10,0.7372421281216069,0.7817589576547231,0.8349619978284474,0.8588490770901195,0.7676438653637351,0.8034744842562432,0.8675352877307275,0.8338762214983714,0.8154180238870793,0.8881650380021715
0010100011,162,"[1, 2, 6, 8]",0.8512486427795874,15,0.3,2,10,0.499457111834962,0.6254071661237784,0.8892508143322475,0.8838219326818675,0.8469055374592834,0.8197611292073833,0.8859934853420195,0.8089033659066233,0.8805646036916395,0.8729641693811075
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,15,0.3,2,10,0.499457111834962,0.6254071661237784,0.8892508143322475,0.8838219326818675,0.8469055374592834,0.8197611292073833,0.8859934853420195,0.8089033659066233,0.8805646036916395,0.8729641693811075
0000010100,19,"[3, 5]",0.6981541802388708,16,0.3,2,10,0.754614549402823,0.7947882736156352,0.6210640608034745,0.8121606948968513,0.5700325732899023,0.6688382193268186,0.8284473398479913,0.8838219326818675,0.8816503800217155,0.8631921824104235
0000110000,47,"[5, 6]",0.7122692725298588,16,0.3,2,10,0.754614549402823,0.7947882736156352,0.6210640608034745,0.8121606948968513,0.5700325732899023,0.6688382193268186,0.8284473398479913,0.8838219326818675,0.8816503800217155,0.8631921824104235
0000110101,52,"[1, 3, 5, 6]",0.8262757871878393,16,0.3,2,10,0.754614549402823,0.7947882736156352,0.6210640608034745,0.8121606948968513,0.5700325732899023,0.6688382193268186,0.8284473398479913,0.8838219326818675,0.8816503800217155,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9348534201954397,16,0.3,2,10,0.754614549402823,0.7947882736156352,0.6210640608034745,0.8121606948968513,0.5700325732899023,0.6688382193268186,0.8284473398479913,0.8838219326818675,0.8816503800217155,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,17,0.3,2,10,0.7057546145494028,0.6786102062975027,0.8479913137893594,0.8512486427795874,0.7176981541802389,0.754614549402823,0.7795874049945711,0.8490770901194354,0.8838219326818675,0.8175895765472313
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,18,0.3,2,10,0.8154180238870793,0.7633007600434311,0.8403908794788274,0.8610206297502715,0.8599348534201955,0.6362649294245385,0.8436482084690554,0.8121606948968513,0.8675352877307275,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,19,0.3,2,10,0.7904451682953312,0.7937024972855592,0.8849077090119435,0.8306188925081434,0.8371335504885994,0.8186753528773073,0.8371335504885994,0.8479913137893594,0.6655808903365906,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,20,0.3,2,10,0.5515743756786102,0.754614549402823,0.8827361563517915,0.8588490770901195,0.8925081433224755,0.8447339847991314,0.8588490770901195,0.8664495114006515,0.8447339847991314,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,21,0.3,2,10,0.8099891422366993,0.7850162866449512,0.8447339847991314,0.8566775244299675,0.8251900108577633,0.8555917480998915,0.6970684039087948,0.8230184581976113,0.8273615635179153,0.755700325732899
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,22,0.3,2,10,0.5722041259500543,0.757871878393051,0.8707926167209555,0.8512486427795874,0.8718783930510315,0.8935939196525515,0.8577633007600435,0.8349619978284474,0.8621064060803475,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,23,0.3,2,10,0.738327904451683,0.8002171552660152,0.8490770901194354,0.8447339847991314,0.8707926167209555,0.8262757871878393,0.8512486427795874,0.8523344191096635,0.6004343105320304,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,24,0.3,2,10,0.7806731813246471,0.7763300760043431,0.8479913137893594,0.8588490770901195,0.8555917480998915,0.8534201954397395,0.7947882736156352,0.6753528773072747,0.6840390879478827,0.8642779587404995
0110000011,386,"[1, 2, 8, 9]",0.7654723127035831,25,0.3,2,10,0.744842562432139,0.6308360477741585,0.8631921824104235,0.8393051031487514,0.8577633007600435,0.7752442996742671,0.8262757871878393,0.7318132464712269,0.4723127035830619,0.8675352877307275
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,25,0.3,2,10,0.744842562432139,0.6308360477741585,0.8631921824104235,0.8393051031487514,0.8577633007600435,0.7752442996742671,0.8262757871878393,0.7318132464712269,0.4723127035830619,0.8675352877307275
0000001010,9,"[2, 4]",0.751357220412595,26,0.3,2,10,0.7817589576547231,0.6340933767643865,0.8566775244299675,0.6503800217155266,0.8219326818675353,0.8458197611292074,0.8555917480998915,0.8881650380021715,0.8838219326818675,0.8631921824104235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,26,0.3,2,10,0.7817589576547231,0.6340933767643865,0.8566775244299675,0.6503800217155266,0.8219326818675353,0.8458197611292074,0.8555917480998915,0.8881650380021715,0.8838219326818675,0.8631921824104235
0000100001,32,"[1, 6]",0.6818675352877307,27,0.3,2,10,0.48534201954397393,0.7915309446254072,0.8490770901194354,0.8642779587404995,0.8479913137893594,0.6243213897937026,0.8208469055374593,0.8881650380021715,0.8566775244299675,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,27,0.3,2,10,0.48534201954397393,0.7915309446254072,0.8490770901194354,0.8642779587404995,0.8479913137893594,0.6243213897937026,0.8208469055374593,0.8881650380021715,0.8566775244299675,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,28,0.3,2,10,0.8034744842562432,0.7991313789359392,0.8773072747014115,0.8686210640608035,0.8968512486427795,0.7187839305103149,0.8555917480998915,0.7166123778501629,0.8425624321389794,0.7763300760043431
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,29,0.3,2,10,0.7698154180238871,0.742671009771987,0.8729641693811075,0.8479913137893594,0.8045602605863192,0.6178067318132465,0.7882736156351792,0.7155266015200868,0.8338762214983714,0.8827361563517915
0110000001,384,"[1, 8, 9]",0.6362649294245385,30,0.3,2,10,0.6210640608034745,0.7741585233441911,0.8382193268186754,0.8501628664495114,0.7296416938110749,0.8469055374592834,0.8469055374592834,0.5157437567861021,0.6308360477741585,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,30,0.3,2,10,0.6210640608034745,0.7741585233441911,0.8382193268186754,0.8501628664495114,0.7296416938110749,0.8469055374592834,0.8469055374592834,0.5157437567861021,0.6308360477741585,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,31,0.3,2,10,0.7252985884907709,0.5298588490770901,0.8393051031487514,0.8523344191096635,0.8436482084690554,0.8425624321389794,0.8360477741585234,0.8110749185667753,0.8382193268186754,0.6894679695982627
1110110111,950,"[1, 2, 3, 5, 6, 8, 9, 10]",0.8490770901194354,32,0.3,2,10,0.7774158523344191,0.747014115092291,0.5439739413680782,0.8501628664495114,0.8295331161780674,0.5428881650380022,0.8566775244299675,0.4234527687296417,0.8382193268186754,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,32,0.3,2,10,0.7774158523344191,0.747014115092291,0.5439739413680782,0.8501628664495114,0.8295331161780674,0.5428881650380022,0.8566775244299675,0.4234527687296417,0.8382193268186754,0.8338762214983714
0010001011,138,"[1, 2, 4, 8]",0.8273615635179153,33,0.3,2,10,0.7176981541802389,0.7676438653637351,0.8512486427795874,0.6796959826275787,0.8208469055374593,0.8631921824104235,0.8403908794788274,0.7068403908794788,0.8653637350705755,0.8762214983713354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,33,0.3,2,10,0.7176981541802389,0.7676438653637351,0.8512486427795874,0.6796959826275787,0.8208469055374593,0.8631921824104235,0.8403908794788274,0.7068403908794788,0.8653637350705755,0.8762214983713354
1000000010,513,"[2, 10]",0.5559174809989142,34,0.3,2,10,0.6492942453854506,0.5190010857763301,0.8740499457111836,0.8338762214983714,0.8762214983713354,0.8925081433224755,0.8034744842562432,0.8023887079261672,0.8729641693811075,0.500542888165038
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,34,0.3,2,10,0.6492942453854506,0.5190010857763301,0.8740499457111836,0.8338762214983714,0.8762214983713354,0.8925081433224755,0.8034744842562432,0.8023887079261672,0.8729641693811075,0.500542888165038
0001000010,65,"[2, 7]",0.7155266015200868,35,0.3,2,10,0.7274701411509229,0.6188925081433225,0.8577633007600435,0.8490770901194354,0.8762214983713354,0.8154180238870793,0.6026058631921825,0.8425624321389794,0.8642779587404995,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,35,0.3,2,10,0.7274701411509229,0.6188925081433225,0.8577633007600435,0.8490770901194354,0.8762214983713354,0.8154180238870793,0.6026058631921825,0.8425624321389794,0.8642779587404995,0.8588490770901195
0000100010,33,"[2, 6]",0.5950054288816504,36,0.3,2,10,0.7741585233441911,0.5895765472312704,0.8794788273615635,0.6503800217155266,0.8045602605863192,0.4592833876221498,0.8447339847991314,0.8512486427795874,0.8686210640608035,0.8610206297502715
0001111011,122,"[1, 2, 4, 5, 6, 7]",0.8545059717698155,36,0.3,2,10,0.7741585233441911,0.5895765472312704,0.8794788273615635,0.6503800217155266,0.8045602605863192,0.4592833876221498,0.8447339847991314,0.8512486427795874,0.8686210640608035,0.8610206297502715
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.8545059717698155,36,0.3,2,10,0.7741585233441911,0.5895765472312704,0.8794788273615635,0.6503800217155266,0.8045602605863192,0.4592833876221498,0.8447339847991314,0.8512486427795874,0.8686210640608035,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,0.3,2,10,0.7741585233441911,0.5895765472312704,0.8794788273615635,0.6503800217155266,0.8045602605863192,0.4592833876221498,0.8447339847991314,0.8512486427795874,0.8686210640608035,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,37,0.3,2,10,0.8197611292073833,0.8099891422366993,0.8707926167209555,0.8729641693811075,0.8773072747014115,0.8273615635179153,0.8425624321389794,0.8631921824104235,0.8317046688382194,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,38,0.3,2,10,0.739413680781759,0.739413680781759,0.6612377850162866,0.8447339847991314,0.8653637350705755,0.8653637350705755,0.6514657980456026,0.8295331161780674,0.8197611292073833,0.8469055374592834
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,39,0.3,2,10,0.6927252985884907,0.7806731813246471,0.756786102062975,0.8566775244299675,0.8631921824104235,0.8577633007600435,0.8490770901194354,0.8675352877307275,0.8469055374592834,0.8664495114006515
1000000010,513,"[2, 10]",0.6764386536373507,40,0.3,2,10,0.7806731813246471,0.6590662323561346,0.8599348534201955,0.8783930510314875,0.8707926167209555,0.8762214983713354,0.8425624321389794,0.8881650380021715,0.8143322475570033,0.5689467969598263
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,40,0.3,2,10,0.7806731813246471,0.6590662323561346,0.8599348534201955,0.8783930510314875,0.8707926167209555,0.8762214983713354,0.8425624321389794,0.8881650380021715,0.8143322475570033,0.5689467969598263
0000000101,4,"[1, 3]",0.5808903365906624,41,0.3,2,10,0.495114006514658,0.7915309446254072,0.5396308360477742,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8208469055374593,0.8534201954397395,0.7774158523344191,0.7643865363735071
0100000111,262,"[1, 2, 3, 9]",0.7980456026058632,41,0.3,2,10,0.495114006514658,0.7915309446254072,0.5396308360477742,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8208469055374593,0.8534201954397395,0.7774158523344191,0.7643865363735071
1000000111,518,"[1, 2, 3, 10]",0.8262757871878393,41,0.3,2,10,0.495114006514658,0.7915309446254072,0.5396308360477742,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8208469055374593,0.8534201954397395,0.7774158523344191,0.7643865363735071
1100000101,772,"[1, 3, 9, 10]",0.7861020629750272,41,0.3,2,10,0.495114006514658,0.7915309446254072,0.5396308360477742,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8208469055374593,0.8534201954397395,0.7774158523344191,0.7643865363735071
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,41,0.3,2,10,0.495114006514658,0.7915309446254072,0.5396308360477742,0.8599348534201955,0.8360477741585234,0.8642779587404995,0.8208469055374593,0.8534201954397395,0.7774158523344191,0.7643865363735071
0000001001,8,"[1, 4]",0.6829533116178067,42,0.3,2,10,0.6644951140065146,0.7795874049945711,0.8208469055374593,0.4527687296416938,0.8371335504885994,0.8013029315960912,0.8762214983713354,0.8545059717698155,0.8729641693811075,0.6547231270358306
1000001000,519,"[4, 10]",0.6623235613463626,42,0.3,2,10,0.6644951140065146,0.7795874049945711,0.8208469055374593,0.4527687296416938,0.8371335504885994,0.8013029315960912,0.8762214983713354,0.8545059717698155,0.8729641693811075,0.6547231270358306
1000101111,558,"[1, 2, 3, 4, 6, 10]",0.8262757871878393,42,0.3,2,10,0.6644951140065146,0.7795874049945711,0.8208469055374593,0.4527687296416938,0.8371335504885994,0.8013029315960912,0.8762214983713354,0.8545059717698155,0.8729641693811075,0.6547231270358306
1000111011,570,"[1, 2, 4, 5, 6, 10]",0.8458197611292074,42,0.3,2,10,0.6644951140065146,0.7795874049945711,0.8208469055374593,0.4527687296416938,0.8371335504885994,0.8013029315960912,0.8762214983713354,0.8545059717698155,0.8729641693811075,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,42,0.3,2,10,0.6644951140065146,0.7795874049945711,0.8208469055374593,0.4527687296416938,0.8371335504885994,0.8013029315960912,0.8762214983713354,0.8545059717698155,0.8729641693811075,0.6547231270358306
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9196525515743756,43,0.3,2,10,0.7904451682953312,0.7937024972855592,0.8849077090119435,0.8306188925081434,0.8371335504885994,0.8186753528773073,0.8371335504885994,0.8479913137893594,0.6655808903365906,0.6547231270358306
1000000001,512,"[1, 10]",0.509229098805646,44,0.3,2,10,0.4820846905537459,0.8197611292073833,0.8707926167209555,0.8382193268186754,0.743756786102063,0.8555917480998915,0.8653637350705755,0.8469055374592834,0.8534201954397395,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,44,0.3,2,10,0.4820846905537459,0.8197611292073833,0.8707926167209555,0.8382193268186754,0.743756786102063,0.8555917480998915,0.8653637350705755,0.8469055374592834,0.8534201954397395,0.44299674267100975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,45,0.3,2,10,0.7633007600434311,0.7176981541802389,0.8697068403908795,0.8653637350705755,0.8892508143322475,0.8121606948968513,0.8773072747014115,0.8089033659066233,0.5570032573289903,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,46,0.3,2,10,0.8197611292073833,0.6938110749185668,0.8827361563517915,0.8664495114006515,0.8566775244299675,0.8371335504885994,0.7274701411509229,0.8143322475570033,0.8707926167209555,0.8783930510314875
0100001000,263,"[4, 9]",0.7111834961997828,47,0.3,2,10,0.7839305103148752,0.756786102062975,0.8479913137893594,0.6547231270358306,0.8284473398479913,0.8295331161780674,0.8794788273615635,0.8653637350705755,0.5928338762214984,0.8555917480998915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,47,0.3,2,10,0.7839305103148752,0.756786102062975,0.8479913137893594,0.6547231270358306,0.8284473398479913,0.8295331161780674,0.8794788273615635,0.8653637350705755,0.5928338762214984,0.8555917480998915
1010000000,639,"[8, 10]",0.7252985884907709,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1010000110,645,"[2, 3, 8, 10]",0.7242128121606949,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1010010100,659,"[3, 5, 8, 10]",0.7242128121606949,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1010010111,662,"[1, 2, 3, 5, 8, 10]",0.7719869706840391,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1011110111,758,"[1, 2, 3, 5, 6, 7, 8, 10]",0.8599348534201955,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,48,0.3,2,10,0.744842562432139,0.7068403908794788,0.6981541802388708,0.8773072747014115,0.7187839305103149,0.8501628664495114,0.8002171552660152,0.6612377850162866,0.8642779587404995,0.6460369163952225
1000000010,513,"[2, 10]",0.7014115092290988,49,0.3,2,10,0.7980456026058632,0.6514657980456026,0.8577633007600435,0.756786102062975,0.7937024972855592,0.761129207383279,0.8219326818675353,0.8414766558089034,0.8675352877307275,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,49,0.3,2,10,0.7980456026058632,0.6514657980456026,0.8577633007600435,0.756786102062975,0.7937024972855592,0.761129207383279,0.8219326818675353,0.8414766558089034,0.8675352877307275,0.5526601520086862
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,0.3,2,10,0.8327904451682954,0.7263843648208469,0.6840390879478827,0.8751357220412594,0.8469055374592834,0.5830618892508144,0.8469055374592834,0.8577633007600435,0.8870792616720955,0.8686210640608035
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,1,0.3,2,100,0.755700325732899,0.7795874049945711,0.8555917480998915,0.8360477741585234,0.8794788273615635,0.6775244299674267,0.8479913137893594,0.8783930510314875,0.8621064060803475,0.7372421281216069
0000010010,17,"[2, 5]",0.7285559174809989,2,0.3,2,100,0.7947882736156352,0.6862106406080347,0.8327904451682954,0.8523344191096635,0.5559174809989142,0.8251900108577633,0.8599348534201955,0.8794788273615635,0.8436482084690554,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,2,0.3,2,100,0.7947882736156352,0.6862106406080347,0.8327904451682954,0.8523344191096635,0.5559174809989142,0.8251900108577633,0.8599348534201955,0.8794788273615635,0.8436482084690554,0.8393051031487514
