Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,7,1,5,10,0.7231270358306189,0.6286644951140065,0.7806731813246471,0.743756786102063,0.7676438653637351,0.8621064060803475,0.44082519001085774,0.8599348534201955,0.7937024972855592,0.43213897937024975
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,8,1,5,10,0.7318132464712269,0.7643865363735071,0.7676438653637351,0.7893593919652552,0.761129207383279,0.8773072747014115,0.6547231270358306,0.8729641693811075,0.6666666666666666,0.8501628664495114
0010001101,140,"[1, 3, 4, 8]",0.7133550488599348,9,1,5,10,0.6351791530944625,0.7003257328990228,0.6579804560260586,0.5255157437567861,0.7893593919652552,0.8121606948968513,0.8599348534201955,0.6308360477741585,0.8175895765472313,0.8327904451682954
0010011111,158,"[1, 2, 3, 4, 5, 8]",0.7915309446254072,9,1,5,10,0.6351791530944625,0.7003257328990228,0.6579804560260586,0.5255157437567861,0.7893593919652552,0.8121606948968513,0.8599348534201955,0.6308360477741585,0.8175895765472313,0.8327904451682954
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,9,1,5,10,0.6351791530944625,0.7003257328990228,0.6579804560260586,0.5255157437567861,0.7893593919652552,0.8121606948968513,0.8599348534201955,0.6308360477741585,0.8175895765472313,0.8327904451682954
0000011100,27,"[3, 4, 5]",0.7198697068403909,10,1,5,10,0.8067318132464713,0.7785016286644951,0.5309446254071661,0.6482084690553745,0.6927252985884907,0.8501628664495114,0.8186753528773073,0.8447339847991314,0.8175895765472313,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,10,1,5,10,0.8067318132464713,0.7785016286644951,0.5309446254071661,0.6482084690553745,0.6927252985884907,0.8501628664495114,0.8186753528773073,0.8447339847991314,0.8175895765472313,0.8794788273615635
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.8241042345276873,11,1,5,10,0.7285559174809989,0.5863192182410424,0.6264929424538545,0.7296416938110749,0.7242128121606949,0.6080347448425625,0.8805646036916395,0.8773072747014115,0.8577633007600435,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,11,1,5,10,0.7285559174809989,0.5863192182410424,0.6264929424538545,0.7296416938110749,0.7242128121606949,0.6080347448425625,0.8805646036916395,0.8773072747014115,0.8577633007600435,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,12,1,5,10,0.7014115092290988,0.6568946796959826,0.6264929424538545,0.7231270358306189,0.6970684039087948,0.8881650380021715,0.8067318132464713,0.8034744842562432,0.8382193268186754,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,13,1,5,10,0.7318132464712269,0.5700325732899023,0.7231270358306189,0.756786102062975,0.8045602605863192,0.8295331161780674,0.8534201954397395,0.6286644951140065,0.8642779587404995,0.6764386536373507
0001001000,71,"[4, 7]",0.7079261672095548,14,1,5,10,0.7328990228013029,0.7339847991313789,0.760043431053203,0.5580890336590663,0.6232356134636265,0.7926167209554832,0.6232356134636265,0.8295331161780674,0.6362649294245385,0.762214983713355
0101011000,343,"[4, 5, 7, 9]",0.7209554831704669,14,1,5,10,0.7328990228013029,0.7339847991313789,0.760043431053203,0.5580890336590663,0.6232356134636265,0.7926167209554832,0.6232356134636265,0.8295331161780674,0.6362649294245385,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8805646036916395,14,1,5,10,0.7328990228013029,0.7339847991313789,0.760043431053203,0.5580890336590663,0.6232356134636265,0.7926167209554832,0.6232356134636265,0.8295331161780674,0.6362649294245385,0.762214983713355
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,15,1,5,10,0.742671009771987,0.748099891422367,0.6818675352877307,0.6471226927252985,0.7687296416938111,0.7904451682953312,0.8327904451682954,0.8653637350705755,0.8403908794788274,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,16,1,5,10,0.8306188925081434,0.6883821932681867,0.7079261672095548,0.6872964169381107,0.6905537459283387,0.8610206297502715,0.8469055374592834,0.6959826275787188,0.8143322475570033,0.6482084690553745
0100000110,261,"[2, 3, 9]",0.6286644951140065,17,1,5,10,0.7003257328990228,0.5863192182410424,0.6026058631921825,0.7350705754614549,0.7046688382193268,0.8023887079261672,0.762214983713355,0.7850162866449512,0.5428881650380022,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,17,1,5,10,0.7003257328990228,0.5863192182410424,0.6026058631921825,0.7350705754614549,0.7046688382193268,0.8023887079261672,0.762214983713355,0.7850162866449512,0.5428881650380022,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,18,1,5,10,0.7676438653637351,0.6243213897937026,0.6862106406080347,0.748099891422367,0.7893593919652552,0.8545059717698155,0.6525515743756786,0.8621064060803475,0.8664495114006515,0.8197611292073833
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,19,1,5,10,0.6970684039087948,0.7209554831704669,0.752442996742671,0.7676438653637351,0.4831704668838219,0.7926167209554832,0.8414766558089034,0.8675352877307275,0.8751357220412594,0.8751357220412594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,20,1,5,10,0.7220412595005429,0.6666666666666666,0.7926167209554832,0.7861020629750272,0.4788273615635179,0.7339847991313789,0.8251900108577633,0.8718783930510315,0.8599348534201955,0.7231270358306189
0001000100,67,"[3, 7]",0.6112920738327905,21,1,5,10,0.7122692725298588,0.762214983713355,0.509229098805646,0.7024972855591748,0.751357220412595,0.8197611292073833,0.5515743756786102,0.8599348534201955,0.8588490770901195,0.8599348534201955
0001001101,76,"[1, 3, 4, 7]",0.761129207383279,21,1,5,10,0.7122692725298588,0.762214983713355,0.509229098805646,0.7024972855591748,0.751357220412595,0.8197611292073833,0.5515743756786102,0.8599348534201955,0.8588490770901195,0.8599348534201955
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8219326818675353,21,1,5,10,0.7122692725298588,0.762214983713355,0.509229098805646,0.7024972855591748,0.751357220412595,0.8197611292073833,0.5515743756786102,0.8599348534201955,0.8588490770901195,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,21,1,5,10,0.7122692725298588,0.762214983713355,0.509229098805646,0.7024972855591748,0.751357220412595,0.8197611292073833,0.5515743756786102,0.8599348534201955,0.8588490770901195,0.8599348534201955
0000100010,33,"[2, 6]",0.5884907709011944,22,1,5,10,0.7014115092290988,0.5396308360477742,0.7687296416938111,0.5678610206297503,0.7806731813246471,0.5200868621064061,0.8458197611292074,0.8371335504885994,0.8251900108577633,0.8914223669923995
0000111111,62,"[1, 2, 3, 4, 5, 6]",0.7828447339847991,22,1,5,10,0.7014115092290988,0.5396308360477742,0.7687296416938111,0.5678610206297503,0.7806731813246471,0.5200868621064061,0.8458197611292074,0.8371335504885994,0.8251900108577633,0.8914223669923995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,22,1,5,10,0.7014115092290988,0.5396308360477742,0.7687296416938111,0.5678610206297503,0.7806731813246471,0.5200868621064061,0.8458197611292074,0.8371335504885994,0.8251900108577633,0.8914223669923995
0001000010,65,"[2, 7]",0.6471226927252985,23,1,5,10,0.6688382193268186,0.5776330076004343,0.6199782844733985,0.753528773072747,0.738327904451683,0.8447339847991314,0.6156351791530945,0.7090119435396308,0.8523344191096635,0.8165038002171553
0001000111,70,"[1, 2, 3, 7]",0.744842562432139,23,1,5,10,0.6688382193268186,0.5776330076004343,0.6199782844733985,0.753528773072747,0.738327904451683,0.8447339847991314,0.6156351791530945,0.7090119435396308,0.8523344191096635,0.8165038002171553
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.7926167209554832,23,1,5,10,0.6688382193268186,0.5776330076004343,0.6199782844733985,0.753528773072747,0.738327904451683,0.8447339847991314,0.6156351791530945,0.7090119435396308,0.8523344191096635,0.8165038002171553
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8892508143322475,23,1,5,10,0.6688382193268186,0.5776330076004343,0.6199782844733985,0.753528773072747,0.738327904451683,0.8447339847991314,0.6156351791530945,0.7090119435396308,0.8523344191096635,0.8165038002171553
0010000001,128,"[1, 8]",0.6796959826275787,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
0010000010,129,"[2, 8]",0.7144408251900108,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
0110000011,386,"[1, 2, 8, 9]",0.7187839305103149,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
1110000111,902,"[1, 2, 3, 8, 9, 10]",0.7774158523344191,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
1110011111,926,"[1, 2, 3, 4, 5, 8, 9, 10]",0.8360477741585234,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,24,1,5,10,0.6775244299674267,0.7133550488599348,0.7209554831704669,0.7882736156351792,0.757871878393051,0.8642779587404995,0.8501628664495114,0.49728555917481,0.7024972855591748,0.7676438653637351
0001001000,71,"[4, 7]",0.6568946796959826,25,1,5,10,0.7220412595005429,0.6959826275787188,0.745928338762215,0.6319218241042345,0.6232356134636265,0.8935939196525515,0.494028230184582,0.8783930510314875,0.8653637350705755,0.8697068403908795
0001010000,79,"[5, 7]",0.6395222584147665,25,1,5,10,0.7220412595005429,0.6959826275787188,0.745928338762215,0.6319218241042345,0.6232356134636265,0.8935939196525515,0.494028230184582,0.8783930510314875,0.8653637350705755,0.8697068403908795
0001011010,89,"[2, 4, 5, 7]",0.740499457111835,25,1,5,10,0.7220412595005429,0.6959826275787188,0.745928338762215,0.6319218241042345,0.6232356134636265,0.8935939196525515,0.494028230184582,0.8783930510314875,0.8653637350705755,0.8697068403908795
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.8056460369163952,25,1,5,10,0.7220412595005429,0.6959826275787188,0.745928338762215,0.6319218241042345,0.6232356134636265,0.8935939196525515,0.494028230184582,0.8783930510314875,0.8653637350705755,0.8697068403908795
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,25,1,5,10,0.7220412595005429,0.6959826275787188,0.745928338762215,0.6319218241042345,0.6232356134636265,0.8935939196525515,0.494028230184582,0.8783930510314875,0.8653637350705755,0.8697068403908795
0010000100,131,"[3, 8]",0.6340933767643865,26,1,5,10,0.7328990228013029,0.747014115092291,0.5722041259500543,0.7209554831704669,0.7763300760043431,0.8805646036916395,0.8403908794788274,0.5515743756786102,0.8360477741585234,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,26,1,5,10,0.7328990228013029,0.747014115092291,0.5722041259500543,0.7209554831704669,0.7763300760043431,0.8805646036916395,0.8403908794788274,0.5515743756786102,0.8360477741585234,0.8610206297502715
0000011111,30,"[1, 2, 3, 4, 5]",0.8110749185667753,27,1,5,10,0.7155266015200868,0.744842562432139,0.7752442996742671,0.6384364820846905,0.48859934853420195,0.8816503800217155,0.8512486427795874,0.8642779587404995,0.8469055374592834,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,27,1,5,10,0.7155266015200868,0.744842562432139,0.7752442996742671,0.6384364820846905,0.48859934853420195,0.8816503800217155,0.8512486427795874,0.8642779587404995,0.8469055374592834,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8968512486427795,28,1,5,10,0.7643865363735071,0.6720955483170467,0.7046688382193268,0.7035830618892508,0.7090119435396308,0.8241042345276873,0.8512486427795874,0.8360477741585234,0.8317046688382194,0.8816503800217155
0000001001,8,"[1, 4]",0.6666666666666666,29,1,5,10,0.5570032573289903,0.7915309446254072,0.7687296416938111,0.6438653637350705,0.8002171552660152,0.7926167209554832,0.6710097719869706,0.8382193268186754,0.8707926167209555,0.8534201954397395
0001000001,64,"[1, 7]",0.744842562432139,29,1,5,10,0.5570032573289903,0.7915309446254072,0.7687296416938111,0.6438653637350705,0.8002171552660152,0.7926167209554832,0.6710097719869706,0.8382193268186754,0.8707926167209555,0.8534201954397395
0001001101,76,"[1, 3, 4, 7]",0.7926167209554832,29,1,5,10,0.5570032573289903,0.7915309446254072,0.7687296416938111,0.6438653637350705,0.8002171552660152,0.7926167209554832,0.6710097719869706,0.8382193268186754,0.8707926167209555,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,29,1,5,10,0.5570032573289903,0.7915309446254072,0.7687296416938111,0.6438653637350705,0.8002171552660152,0.7926167209554832,0.6710097719869706,0.8382193268186754,0.8707926167209555,0.8534201954397395
0100000010,257,"[2, 9]",0.6395222584147665,30,1,5,10,0.7198697068403909,0.5982627578718784,0.739413680781759,0.751357220412595,0.7198697068403909,0.8512486427795874,0.8729641693811075,0.8610206297502715,0.5439739413680782,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9239956568946797,30,1,5,10,0.7198697068403909,0.5982627578718784,0.739413680781759,0.751357220412595,0.7198697068403909,0.8512486427795874,0.8729641693811075,0.8610206297502715,0.5439739413680782,0.8740499457111836
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,31,1,5,10,0.7741585233441911,0.741585233441911,0.6883821932681867,0.760043431053203,0.7166123778501629,0.7676438653637351,0.8089033659066233,0.8121606948968513,0.5863192182410424,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,32,1,5,10,0.7958740499457112,0.758957654723127,0.6764386536373507,0.744842562432139,0.7893593919652552,0.8132464712269273,0.8512486427795874,0.8686210640608035,0.7947882736156352,0.8327904451682954
1000000100,515,"[3, 10]",0.503800217155266,33,1,5,10,0.751357220412595,0.8002171552660152,0.501628664495114,0.6916395222584147,0.7285559174809989,0.8458197611292074,0.8545059717698155,0.8534201954397395,0.8903365906623235,0.4375678610206297
1000001000,519,"[4, 10]",0.6981541802388708,33,1,5,10,0.751357220412595,0.8002171552660152,0.501628664495114,0.6916395222584147,0.7285559174809989,0.8458197611292074,0.8545059717698155,0.8534201954397395,0.8903365906623235,0.4375678610206297
1000011100,539,"[3, 4, 5, 10]",0.7296416938110749,33,1,5,10,0.751357220412595,0.8002171552660152,0.501628664495114,0.6916395222584147,0.7285559174809989,0.8458197611292074,0.8545059717698155,0.8534201954397395,0.8903365906623235,0.4375678610206297
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.8186753528773073,33,1,5,10,0.751357220412595,0.8002171552660152,0.501628664495114,0.6916395222584147,0.7285559174809989,0.8458197611292074,0.8545059717698155,0.8534201954397395,0.8903365906623235,0.4375678610206297
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,33,1,5,10,0.751357220412595,0.8002171552660152,0.501628664495114,0.6916395222584147,0.7285559174809989,0.8458197611292074,0.8545059717698155,0.8534201954397395,0.8903365906623235,0.4375678610206297
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,34,1,5,10,0.6959826275787188,0.7350705754614549,0.6471226927252985,0.743756786102063,0.757871878393051,0.8740499457111836,0.8165038002171553,0.8262757871878393,0.8545059717698155,0.8458197611292074
0000010010,17,"[2, 5]",0.6373507057546145,35,1,5,10,0.6872964169381107,0.5808903365906624,0.7893593919652552,0.7763300760043431,0.5548317046688382,0.8338762214983714,0.6558089033659066,0.8458197611292074,0.8469055374592834,0.8838219326818675
0001010011,82,"[1, 2, 5, 7]",0.7361563517915309,35,1,5,10,0.6872964169381107,0.5808903365906624,0.7893593919652552,0.7763300760043431,0.5548317046688382,0.8338762214983714,0.6558089033659066,0.8458197611292074,0.8469055374592834,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,35,1,5,10,0.6872964169381107,0.5808903365906624,0.7893593919652552,0.7763300760043431,0.5548317046688382,0.8338762214983714,0.6558089033659066,0.8458197611292074,0.8469055374592834,0.8838219326818675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,36,1,5,10,0.6210640608034745,0.7643865363735071,0.6851248642779587,0.744842562432139,0.745928338762215,0.8740499457111836,0.8816503800217155,0.5494028230184582,0.6254071661237784,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,37,1,5,10,0.7785016286644951,0.7274701411509229,0.741585233441911,0.5852334419109664,0.7100977198697068,0.8664495114006515,0.7991313789359392,0.8718783930510315,0.8273615635179153,0.7057546145494028
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9087947882736156,38,1,5,10,0.7176981541802389,0.6851248642779587,0.748099891422367,0.7111834961997828,0.5559174809989142,0.8002171552660152,0.8317046688382194,0.8729641693811075,0.8881650380021715,0.8490770901194354
1000010000,527,"[5, 10]",0.6731813246471227,39,1,5,10,0.7068403908794788,0.7274701411509229,0.751357220412595,0.7763300760043431,0.5428881650380022,0.8697068403908795,0.8881650380021715,0.7687296416938111,0.8490770901194354,0.6710097719869706
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,39,1,5,10,0.7068403908794788,0.7274701411509229,0.751357220412595,0.7763300760043431,0.5428881650380022,0.8697068403908795,0.8881650380021715,0.7687296416938111,0.8490770901194354,0.6710097719869706
0000101000,39,"[4, 6]",0.6829533116178067,40,1,5,10,0.741585233441911,0.740499457111835,0.747014115092291,0.6232356134636265,0.6807817589576547,0.6503800217155266,0.8262757871878393,0.7014115092290988,0.8371335504885994,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9131378935939196,40,1,5,10,0.741585233441911,0.740499457111835,0.747014115092291,0.6232356134636265,0.6807817589576547,0.6503800217155266,0.8262757871878393,0.7014115092290988,0.8371335504885994,0.749185667752443
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,41,1,5,10,0.7274701411509229,0.7100977198697068,0.753528773072747,0.7046688382193268,0.7100977198697068,0.6677524429967426,0.6775244299674267,0.8870792616720955,0.8458197611292074,0.8903365906623235
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,42,1,5,10,0.740499457111835,0.751357220412595,0.7046688382193268,0.756786102062975,0.7741585233441911,0.8414766558089034,0.8718783930510315,0.7665580890336591,0.8881650380021715,0.8805646036916395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,43,1,5,10,0.6579804560260586,0.7795874049945711,0.7350705754614549,0.6503800217155266,0.742671009771987,0.8490770901194354,0.747014115092291,0.753528773072747,0.8230184581976113,0.7926167209554832
0001000010,65,"[2, 7]",0.7122692725298588,44,1,5,10,0.7209554831704669,0.5743756786102063,0.745928338762215,0.6981541802388708,0.7882736156351792,0.8686210640608035,0.5863192182410424,0.8512486427795874,0.8360477741585234,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8990228013029316,44,1,5,10,0.7209554831704669,0.5743756786102063,0.745928338762215,0.6981541802388708,0.7882736156351792,0.8686210640608035,0.5863192182410424,0.8512486427795874,0.8360477741585234,0.8599348534201955
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,45,1,5,10,0.745928338762215,0.751357220412595,0.7339847991313789,0.7665580890336591,0.6688382193268186,0.8664495114006515,0.8165038002171553,0.8186753528773073,0.8664495114006515,0.8827361563517915
0100000001,256,"[1, 9]",0.5342019543973942,46,1,5,10,0.503800217155266,0.7719869706840391,0.6427795874049945,0.7242128121606949,0.6829533116178067,0.8490770901194354,0.8925081433224755,0.8490770901194354,0.48751357220412594,0.8892508143322475
0100011111,286,"[1, 2, 3, 4, 5, 9]",0.7991313789359392,46,1,5,10,0.503800217155266,0.7719869706840391,0.6427795874049945,0.7242128121606949,0.6829533116178067,0.8490770901194354,0.8925081433224755,0.8490770901194354,0.48751357220412594,0.8892508143322475
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8783930510314875,46,1,5,10,0.503800217155266,0.7719869706840391,0.6427795874049945,0.7242128121606949,0.6829533116178067,0.8490770901194354,0.8925081433224755,0.8490770901194354,0.48751357220412594,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,46,1,5,10,0.503800217155266,0.7719869706840391,0.6427795874049945,0.7242128121606949,0.6829533116178067,0.8490770901194354,0.8925081433224755,0.8490770901194354,0.48751357220412594,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,47,1,5,10,0.7633007600434311,0.7231270358306189,0.7198697068403909,0.752442996742671,0.7687296416938111,0.8664495114006515,0.8327904451682954,0.7198697068403909,0.8034744842562432,0.8338762214983714
0000001100,11,"[3, 4]",0.6297502714440825,48,1,5,10,0.6916395222584147,0.6178067318132465,0.5570032573289903,0.5754614549402823,0.752442996742671,0.8838219326818675,0.8002171552660152,0.8469055374592834,0.8686210640608035,0.6959826275787188
1000011111,542,"[1, 2, 3, 4, 5, 10]",0.757871878393051,48,1,5,10,0.6916395222584147,0.6178067318132465,0.5570032573289903,0.5754614549402823,0.752442996742671,0.8838219326818675,0.8002171552660152,0.8469055374592834,0.8686210640608035,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,48,1,5,10,0.6916395222584147,0.6178067318132465,0.5570032573289903,0.5754614549402823,0.752442996742671,0.8838219326818675,0.8002171552660152,0.8469055374592834,0.8686210640608035,0.6959826275787188
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,49,1,5,10,0.7828447339847991,0.753528773072747,0.6471226927252985,0.7003257328990228,0.747014115092291,0.7991313789359392,0.8653637350705755,0.8664495114006515,0.8718783930510315,0.8610206297502715
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,50,1,5,10,0.7220412595005429,0.6666666666666666,0.7926167209554832,0.7861020629750272,0.4788273615635179,0.7339847991313789,0.8251900108577633,0.8718783930510315,0.8599348534201955,0.7231270358306189
