Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1100000000,767,"[9, 10]",0.7752442996742671,46,0.5,4,10,0.7285559174809989,0.7991313789359392,0.8067318132464713,0.7274701411509229,0.8089033659066233,0.8393051031487514,0.7339847991313789,0.8794788273615635,0.4799131378935939,0.7654723127035831
1101011111,862,"[1, 2, 3, 4, 5, 7, 9, 10]",0.8555917480998915,46,0.5,4,10,0.7285559174809989,0.7991313789359392,0.8067318132464713,0.7274701411509229,0.8089033659066233,0.8393051031487514,0.7339847991313789,0.8794788273615635,0.4799131378935939,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,46,0.5,4,10,0.7285559174809989,0.7991313789359392,0.8067318132464713,0.7274701411509229,0.8089033659066233,0.8393051031487514,0.7339847991313789,0.8794788273615635,0.4799131378935939,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.5,4,10,0.7155266015200868,0.7035830618892508,0.7372421281216069,0.7643865363735071,0.8013029315960912,0.8697068403908795,0.8740499457111836,0.8783930510314875,0.8979370249728555,0.7654723127035831
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9294245385450597,48,0.5,4,10,0.7709011943539631,0.7741585233441911,0.7665580890336591,0.7926167209554832,0.8762214983713354,0.8023887079261672,0.7795874049945711,0.8490770901194354,0.8241042345276873,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,49,0.5,4,10,0.756786102062975,0.7307274701411509,0.742671009771987,0.6981541802388708,0.6547231270358306,0.8262757871878393,0.8545059717698155,0.8697068403908795,0.8631921824104235,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,50,0.5,4,10,0.756786102062975,0.744842562432139,0.6731813246471227,0.745928338762215,0.8664495114006515,0.753528773072747,0.8534201954397395,0.8849077090119435,0.8849077090119435,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9142236699239956,1,0.5,4,100,0.5895765472312704,0.747014115092291,0.8067318132464713,0.7220412595005429,0.8219326818675353,0.8360477741585234,0.8697068403908795,0.8241042345276873,0.8838219326818675,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,2,0.5,4,100,0.7209554831704669,0.7719869706840391,0.7741585233441911,0.741585233441911,0.7795874049945711,0.8599348534201955,0.8555917480998915,0.7958740499457112,0.8436482084690554,0.8892508143322475
0010111011,186,"[1, 2, 4, 5, 6, 8]",0.8089033659066233,3,0.5,4,100,0.7763300760043431,0.7839305103148752,0.8045602605863192,0.7155266015200868,0.4234527687296417,0.6362649294245385,0.8566775244299675,0.6905537459283387,0.8621064060803475,0.8056460369163952
0010111101,188,"[1, 3, 4, 5, 6, 8]",0.8175895765472313,3,0.5,4,100,0.7763300760043431,0.7839305103148752,0.8045602605863192,0.7155266015200868,0.4234527687296417,0.6362649294245385,0.8566775244299675,0.6905537459283387,0.8621064060803475,0.8056460369163952
1010111111,702,"[1, 2, 3, 4, 5, 6, 8, 10]",0.8621064060803475,3,0.5,4,100,0.7763300760043431,0.7839305103148752,0.8045602605863192,0.7155266015200868,0.4234527687296417,0.6362649294245385,0.8566775244299675,0.6905537459283387,0.8621064060803475,0.8056460369163952
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,3,0.5,4,100,0.7763300760043431,0.7839305103148752,0.8045602605863192,0.7155266015200868,0.4234527687296417,0.6362649294245385,0.8566775244299675,0.6905537459283387,0.8621064060803475,0.8056460369163952
0000001011,10,"[1, 2, 4]",0.7785016286644951,4,0.5,4,100,0.755700325732899,0.6894679695982627,0.8078175895765473,0.7263843648208469,0.8783930510314875,0.8241042345276873,0.8490770901194354,0.8501628664495114,0.8382193268186754,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,4,0.5,4,100,0.755700325732899,0.6894679695982627,0.8078175895765473,0.7263843648208469,0.8783930510314875,0.8241042345276873,0.8490770901194354,0.8501628664495114,0.8382193268186754,0.8230184581976113
0000001001,8,"[1, 4]",0.6340933767643865,5,0.5,4,100,0.5504885993485342,0.6416938110749185,0.7741585233441911,0.5874049945711184,0.8566775244299675,0.8382193268186754,0.8479913137893594,0.8013029315960912,0.8642779587404995,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,5,0.5,4,100,0.5504885993485342,0.6416938110749185,0.7741585233441911,0.5874049945711184,0.8566775244299675,0.8382193268186754,0.8479913137893594,0.8013029315960912,0.8642779587404995,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,6,0.5,4,100,0.6807817589576547,0.7231270358306189,0.7035830618892508,0.6069489685124865,0.7144408251900108,0.8436482084690554,0.8208469055374593,0.8946796959826275,0.8099891422366993,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,7,0.5,4,100,0.6677524429967426,0.7328990228013029,0.8306188925081434,0.6981541802388708,0.33659066232356133,0.5276872964169381,0.8479913137893594,0.8762214983713354,0.8642779587404995,0.8469055374592834
0000101000,39,"[4, 6]",0.6123778501628665,8,0.5,4,100,0.7752442996742671,0.6026058631921825,0.7242128121606949,0.6102062975027145,0.6384364820846905,0.4364820846905538,0.8078175895765473,0.8414766558089034,0.740499457111835,0.8295331161780674
0000111010,57,"[2, 4, 5, 6]",0.6406080347448425,8,0.5,4,100,0.7752442996742671,0.6026058631921825,0.7242128121606949,0.6102062975027145,0.6384364820846905,0.4364820846905538,0.8078175895765473,0.8414766558089034,0.740499457111835,0.8295331161780674
0100111110,317,"[2, 3, 4, 5, 6, 9]",0.749185667752443,8,0.5,4,100,0.7752442996742671,0.6026058631921825,0.7242128121606949,0.6102062975027145,0.6384364820846905,0.4364820846905538,0.8078175895765473,0.8414766558089034,0.740499457111835,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8718783930510315,8,0.5,4,100,0.7752442996742671,0.6026058631921825,0.7242128121606949,0.6102062975027145,0.6384364820846905,0.4364820846905538,0.8078175895765473,0.8414766558089034,0.740499457111835,0.8295331161780674
0000100010,33,"[2, 6]",0.5266015200868621,9,0.5,4,100,0.7176981541802389,0.44082519001085774,0.738327904451683,0.7318132464712269,0.8479913137893594,0.5190010857763301,0.8697068403908795,0.6775244299674267,0.8490770901194354,0.8566775244299675
0010101111,174,"[1, 2, 3, 4, 6, 8]",0.8154180238870793,9,0.5,4,100,0.7176981541802389,0.44082519001085774,0.738327904451683,0.7318132464712269,0.8479913137893594,0.5190010857763301,0.8697068403908795,0.6775244299674267,0.8490770901194354,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9044516829533116,9,0.5,4,100,0.7176981541802389,0.44082519001085774,0.738327904451683,0.7318132464712269,0.8479913137893594,0.5190010857763301,0.8697068403908795,0.6775244299674267,0.8490770901194354,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,10,0.5,4,100,0.6959826275787188,0.7643865363735071,0.6818675352877307,0.7904451682953312,0.8762214983713354,0.8783930510314875,0.8382193268186754,0.7719869706840391,0.6970684039087948,0.762214983713355
1000000010,513,"[2, 10]",0.7318132464712269,11,0.5,4,100,0.6959826275787188,0.5537459283387622,0.7328990228013029,0.6883821932681867,0.7057546145494028,0.8707926167209555,0.8555917480998915,0.8186753528773073,0.7947882736156352,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,11,0.5,4,100,0.6959826275787188,0.5537459283387622,0.7328990228013029,0.6883821932681867,0.7057546145494028,0.8707926167209555,0.8555917480998915,0.8186753528773073,0.7947882736156352,0.6482084690553745
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,12,0.5,4,100,0.8241042345276873,0.7198697068403909,0.6102062975027145,0.761129207383279,0.8349619978284474,0.8555917480998915,0.8425624321389794,0.7122692725298588,0.7839305103148752,0.738327904451683
1000001000,519,"[4, 10]",0.6688382193268186,13,0.5,4,100,0.7263843648208469,0.743756786102063,0.7209554831704669,0.5863192182410424,0.7806731813246471,0.8425624321389794,0.8686210640608035,0.8154180238870793,0.8599348534201955,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,13,0.5,4,100,0.7263843648208469,0.743756786102063,0.7209554831704669,0.5863192182410424,0.7806731813246471,0.8425624321389794,0.8686210640608035,0.8154180238870793,0.8599348534201955,0.6275787187839305
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,14,0.5,4,100,0.8186753528773073,0.6427795874049945,0.6286644951140065,0.6536373507057546,0.8251900108577633,0.8175895765472313,0.8566775244299675,0.7882736156351792,0.8773072747014115,0.8154180238870793
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9229098805646037,15,0.5,4,100,0.7274701411509229,0.747014115092291,0.7893593919652552,0.5407166123778502,0.7176981541802389,0.7643865363735071,0.744842562432139,0.8512486427795874,0.8306188925081434,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,16,0.5,4,100,0.7871878393051032,0.7709011943539631,0.7828447339847991,0.6829533116178067,0.8566775244299675,0.8545059717698155,0.8338762214983714,0.8349619978284474,0.6883821932681867,0.7263843648208469
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9261672095548317,17,0.5,4,100,0.6319218241042345,0.7806731813246471,0.8154180238870793,0.7785016286644951,0.8338762214983714,0.8512486427795874,0.8197611292073833,0.8686210640608035,0.8230184581976113,0.8827361563517915
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9098805646036916,18,0.5,4,100,0.6699239956568946,0.753528773072747,0.7068403908794788,0.48968512486427795,0.8306188925081434,0.7839305103148752,0.6286644951140065,0.8816503800217155,0.8707926167209555,0.6384364820846905
0000010001,16,"[1, 5]",0.6992399565689468,19,0.5,4,100,0.6091205211726385,0.760043431053203,0.7676438653637351,0.7687296416938111,0.5819761129207384,0.8208469055374593,0.8175895765472313,0.8653637350705755,0.8273615635179153,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9077090119435396,19,0.5,4,100,0.6091205211726385,0.760043431053203,0.7676438653637351,0.7687296416938111,0.5819761129207384,0.8208469055374593,0.8175895765472313,0.8653637350705755,0.8273615635179153,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9218241042345277,20,0.5,4,100,0.8132464712269273,0.7958740499457112,0.7068403908794788,0.5255157437567861,0.8664495114006515,0.8306188925081434,0.8523344191096635,0.8816503800217155,0.8805646036916395,0.8458197611292074
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,21,0.5,4,100,0.7133550488599348,0.7111834961997828,0.7676438653637351,0.747014115092291,0.8642779587404995,0.8534201954397395,0.8056460369163952,0.6634093376764386,0.8881650380021715,0.8642779587404995
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,22,0.5,4,100,0.7046688382193268,0.7839305103148752,0.7057546145494028,0.742671009771987,0.8599348534201955,0.757871878393051,0.6406080347448425,0.8729641693811075,0.8241042345276873,0.6623235613463626
0000000110,5,"[2, 3]",0.6579804560260586,23,0.5,4,100,0.7709011943539631,0.6449511400651465,0.495114006514658,0.6427795874049945,0.8458197611292074,0.8631921824104235,0.7893593919652552,0.7969598262757872,0.8555917480998915,0.8588490770901195
0000001100,11,"[3, 4]",0.6460369163952225,23,0.5,4,100,0.7709011943539631,0.6449511400651465,0.495114006514658,0.6427795874049945,0.8458197611292074,0.8631921824104235,0.7893593919652552,0.7969598262757872,0.8555917480998915,0.8588490770901195
0011001111,206,"[1, 2, 3, 4, 7, 8]",0.8371335504885994,23,0.5,4,100,0.7709011943539631,0.6449511400651465,0.495114006514658,0.6427795874049945,0.8458197611292074,0.8631921824104235,0.7893593919652552,0.7969598262757872,0.8555917480998915,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,0.5,4,100,0.7709011943539631,0.6449511400651465,0.495114006514658,0.6427795874049945,0.8458197611292074,0.8631921824104235,0.7893593919652552,0.7969598262757872,0.8555917480998915,0.8588490770901195
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,24,0.5,4,100,0.7741585233441911,0.8208469055374593,0.8099891422366993,0.762214983713355,0.7795874049945711,0.8121606948968513,0.8566775244299675,0.7654723127035831,0.8425624321389794,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,25,0.5,4,100,0.7318132464712269,0.7774158523344191,0.7698154180238871,0.7144408251900108,0.8034744842562432,0.8338762214983714,0.8870792616720955,0.8338762214983714,0.7926167209554832,0.8794788273615635
0010100000,159,"[6, 8]",0.6644951140065146,26,0.5,4,100,0.738327904451683,0.7676438653637351,0.7806731813246471,0.7209554831704669,0.7785016286644951,0.6297502714440825,0.8425624321389794,0.50814332247557,0.6286644951140065,0.8534201954397395
0110000000,383,"[8, 9]",0.6677524429967426,26,0.5,4,100,0.738327904451683,0.7676438653637351,0.7806731813246471,0.7209554831704669,0.7785016286644951,0.6297502714440825,0.8425624321389794,0.50814332247557,0.6286644951140065,0.8534201954397395
0110101000,423,"[4, 6, 8, 9]",0.7220412595005429,26,0.5,4,100,0.738327904451683,0.7676438653637351,0.7806731813246471,0.7209554831704669,0.7785016286644951,0.6297502714440825,0.8425624321389794,0.50814332247557,0.6286644951140065,0.8534201954397395
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8501628664495114,26,0.5,4,100,0.738327904451683,0.7676438653637351,0.7806731813246471,0.7209554831704669,0.7785016286644951,0.6297502714440825,0.8425624321389794,0.50814332247557,0.6286644951140065,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,26,0.5,4,100,0.738327904451683,0.7676438653637351,0.7806731813246471,0.7209554831704669,0.7785016286644951,0.6297502714440825,0.8425624321389794,0.50814332247557,0.6286644951140065,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,27,0.5,4,100,0.7187839305103149,0.6471226927252985,0.7166123778501629,0.7166123778501629,0.7687296416938111,0.6688382193268186,0.8642779587404995,0.6905537459283387,0.8371335504885994,0.8295331161780674
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,28,0.5,4,100,0.4234527687296417,0.7643865363735071,0.7665580890336591,0.7904451682953312,0.8555917480998915,0.6395222584147665,0.8773072747014115,0.6091205211726385,0.8197611292073833,0.7850162866449512
0001000010,65,"[2, 7]",0.6862106406080347,29,0.5,4,100,0.8056460369163952,0.6840390879478827,0.7057546145494028,0.743756786102063,0.8273615635179153,0.8664495114006515,0.42779587404994573,0.6948968512486428,0.8555917480998915,0.8523344191096635
0011000110,197,"[2, 3, 7, 8]",0.7709011943539631,29,0.5,4,100,0.8056460369163952,0.6840390879478827,0.7057546145494028,0.743756786102063,0.8273615635179153,0.8664495114006515,0.42779587404994573,0.6948968512486428,0.8555917480998915,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,29,0.5,4,100,0.8056460369163952,0.6840390879478827,0.7057546145494028,0.743756786102063,0.8273615635179153,0.8664495114006515,0.42779587404994573,0.6948968512486428,0.8555917480998915,0.8523344191096635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9109663409337676,30,0.5,4,100,0.5428881650380022,0.7242128121606949,0.743756786102063,0.756786102062975,0.8610206297502715,0.7785016286644951,0.8034744842562432,0.8827361563517915,0.8610206297502715,0.8002171552660152
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9272529858849077,31,0.5,4,100,0.5917480998914224,0.7122692725298588,0.7296416938110749,0.7730727470141151,0.6927252985884907,0.8512486427795874,0.8577633007600435,0.8469055374592834,0.8534201954397395,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,32,0.5,4,100,0.754614549402823,0.8045602605863192,0.738327904451683,0.740499457111835,0.8197611292073833,0.7947882736156352,0.8545059717698155,0.8870792616720955,0.753528773072747,0.8740499457111836
0000110100,51,"[3, 5, 6]",0.6221498371335505,33,0.5,4,100,0.747014115092291,0.6416938110749185,0.49294245385450597,0.755700325732899,0.6199782844733985,0.5798045602605864,0.8447339847991314,0.8393051031487514,0.6927252985884907,0.8262757871878393
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,33,0.5,4,100,0.747014115092291,0.6416938110749185,0.49294245385450597,0.755700325732899,0.6199782844733985,0.5798045602605864,0.8447339847991314,0.8393051031487514,0.6927252985884907,0.8262757871878393
0010001000,135,"[4, 8]",0.7676438653637351,34,0.5,4,100,0.7861020629750272,0.7991313789359392,0.753528773072747,0.6471226927252985,0.8697068403908795,0.8686210640608035,0.8447339847991314,0.7361563517915309,0.7947882736156352,0.7676438653637351
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,34,0.5,4,100,0.7861020629750272,0.7991313789359392,0.753528773072747,0.6471226927252985,0.8697068403908795,0.8686210640608035,0.8447339847991314,0.7361563517915309,0.7947882736156352,0.7676438653637351
1010000011,642,"[1, 2, 8, 10]",0.6666666666666666,35,0.5,4,100,0.46796959826275786,0.6199782844733985,0.7111834961997828,0.7633007600434311,0.8718783930510315,0.750271444082519,0.8382193268186754,0.5960912052117264,0.8360477741585234,0.6384364820846905
1110101111,942,"[1, 2, 3, 4, 6, 8, 9, 10]",0.8371335504885994,35,0.5,4,100,0.46796959826275786,0.6199782844733985,0.7111834961997828,0.7633007600434311,0.8718783930510315,0.750271444082519,0.8382193268186754,0.5960912052117264,0.8360477741585234,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8946796959826275,35,0.5,4,100,0.46796959826275786,0.6199782844733985,0.7111834961997828,0.7633007600434311,0.8718783930510315,0.750271444082519,0.8382193268186754,0.5960912052117264,0.8360477741585234,0.6384364820846905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9207383279044516,36,0.5,4,100,0.754614549402823,0.8045602605863192,0.738327904451683,0.740499457111835,0.8197611292073833,0.7947882736156352,0.8545059717698155,0.8870792616720955,0.753528773072747,0.8740499457111836
0100000001,256,"[1, 9]",0.7090119435396308,37,0.5,4,100,0.6199782844733985,0.7220412595005429,0.757871878393051,0.7730727470141151,0.8686210640608035,0.8642779587404995,0.8523344191096635,0.8914223669923995,0.6959826275787188,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9283387622149837,37,0.5,4,100,0.6199782844733985,0.7220412595005429,0.757871878393051,0.7730727470141151,0.8686210640608035,0.8642779587404995,0.8523344191096635,0.8914223669923995,0.6959826275787188,0.8230184581976113
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,38,0.5,4,100,0.7057546145494028,0.7035830618892508,0.7719869706840391,0.7166123778501629,0.6981541802388708,0.8414766558089034,0.8143322475570033,0.8349619978284474,0.8002171552660152,0.8023887079261672
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9120521172638436,39,0.5,4,100,0.742671009771987,0.7785016286644951,0.7046688382193268,0.7328990228013029,0.8403908794788274,0.8631921824104235,0.8566775244299675,0.7893593919652552,0.8588490770901195,0.7090119435396308
0010000001,128,"[1, 8]",0.6069489685124865,40,0.5,4,100,0.5971769815418024,0.739413680781759,0.760043431053203,0.7687296416938111,0.8382193268186754,0.8251900108577633,0.5276872964169381,0.43539630836047777,0.5494028230184582,0.6514657980456026
0011000000,191,"[7, 8]",0.5320304017372421,40,0.5,4,100,0.5971769815418024,0.739413680781759,0.760043431053203,0.7687296416938111,0.8382193268186754,0.8251900108577633,0.5276872964169381,0.43539630836047777,0.5494028230184582,0.6514657980456026
1010000000,639,"[8, 10]",0.6590662323561346,40,0.5,4,100,0.5971769815418024,0.739413680781759,0.760043431053203,0.7687296416938111,0.8382193268186754,0.8251900108577633,0.5276872964169381,0.43539630836047777,0.5494028230184582,0.6514657980456026
1111001111,974,"[1, 2, 3, 4, 7, 8, 9, 10]",0.7774158523344191,40,0.5,4,100,0.5971769815418024,0.739413680781759,0.760043431053203,0.7687296416938111,0.8382193268186754,0.8251900108577633,0.5276872964169381,0.43539630836047777,0.5494028230184582,0.6514657980456026
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,40,0.5,4,100,0.5971769815418024,0.739413680781759,0.760043431053203,0.7687296416938111,0.8382193268186754,0.8251900108577633,0.5276872964169381,0.43539630836047777,0.5494028230184582,0.6514657980456026
0100000001,256,"[1, 9]",0.6677524429967426,41,0.5,4,100,0.6427795874049945,0.7752442996742671,0.7633007600434311,0.7828447339847991,0.7795874049945711,0.8566775244299675,0.8382193268186754,0.8479913137893594,0.5385450597176982,0.8545059717698155
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,41,0.5,4,100,0.6427795874049945,0.7752442996742671,0.7633007600434311,0.7828447339847991,0.7795874049945711,0.8566775244299675,0.8382193268186754,0.8479913137893594,0.5385450597176982,0.8545059717698155
0000001100,11,"[3, 4]",0.6948968512486428,42,0.5,4,100,0.760043431053203,0.8023887079261672,0.6655808903365906,0.5906623235613464,0.8653637350705755,0.8512486427795874,0.8664495114006515,0.8327904451682954,0.8751357220412594,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,42,0.5,4,100,0.760043431053203,0.8023887079261672,0.6655808903365906,0.5906623235613464,0.8653637350705755,0.8512486427795874,0.8664495114006515,0.8327904451682954,0.8751357220412594,0.7882736156351792
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9174809989142236,43,0.5,4,100,0.7307274701411509,0.6373507057546145,0.762214983713355,0.7676438653637351,0.8664495114006515,0.8729641693811075,0.8675352877307275,0.8382193268186754,0.8132464712269273,0.7861020629750272
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9055374592833876,44,0.5,4,100,0.7339847991313789,0.748099891422367,0.7698154180238871,0.751357220412595,0.8154180238870793,0.8773072747014115,0.7774158523344191,0.8566775244299675,0.8371335504885994,0.8034744842562432
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9066232356134636,45,0.5,4,100,0.751357220412595,0.7187839305103149,0.7839305103148752,0.7176981541802389,0.8588490770901195,0.8371335504885994,0.8664495114006515,0.6601520086862106,0.8697068403908795,0.8512486427795874
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,46,0.5,4,100,0.6916395222584147,0.7774158523344191,0.7350705754614549,0.7307274701411509,0.8642779587404995,0.7958740499457112,0.8436482084690554,0.8523344191096635,0.6514657980456026,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9163952225841476,47,0.5,4,100,0.7144408251900108,0.757871878393051,0.741585233441911,0.7893593919652552,0.8783930510314875,0.8577633007600435,0.8338762214983714,0.8230184581976113,0.8197611292073833,0.8338762214983714
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9250814332247557,48,0.5,4,100,0.7741585233441911,0.8208469055374593,0.8099891422366993,0.762214983713355,0.7795874049945711,0.8121606948968513,0.8566775244299675,0.7654723127035831,0.8425624321389794,0.8425624321389794
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9185667752442996,49,0.5,4,100,0.7654723127035831,0.5244299674267101,0.6666666666666666,0.758957654723127,0.8089033659066233,0.8317046688382194,0.8393051031487514,0.8501628664495114,0.8284473398479913,0.8892508143322475
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9153094462540716,50,0.5,4,100,0.7361563517915309,0.7698154180238871,0.7926167209554832,0.7861020629750272,0.6232356134636265,0.6036916395222585,0.8143322475570033,0.8458197611292074,0.8621064060803475,0.7187839305103149
