Combination,index,Clients,Global Accuracy,Trial,Noise Std,Corrupted Clients,Max Iter or Depth,Client 1 Accuracy,Client 2 Accuracy,Client 3 Accuracy,Client 4 Accuracy,Client 5 Accuracy,Client 6 Accuracy,Client 7 Accuracy,Client 8 Accuracy,Client 9 Accuracy,Client 10 Accuracy
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8631921824104235,10,0.5,9,10,0.758957654723127,0.7372421281216069,0.7307274701411509,0.5808903365906624,0.739413680781759,0.6036916395222585,0.5765472312703583,0.748099891422367,0.7046688382193268,0.7839305103148752
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8675352877307275,11,0.5,9,10,0.761129207383279,0.8110749185667753,0.7665580890336591,0.7687296416938111,0.755700325732899,0.7980456026058632,0.7361563517915309,0.749185667752443,0.7100977198697068,0.6492942453854506
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,12,0.5,9,10,0.4560260586319218,0.7774158523344191,0.5298588490770901,0.753528773072747,0.7763300760043431,0.4375678610206297,0.6894679695982627,0.8089033659066233,0.748099891422367,0.8762214983713354
0010010000,143,"[5, 8]",0.5841476655808904,13,0.5,9,10,0.738327904451683,0.7969598262757872,0.8208469055374593,0.741585233441911,0.5374592833876222,0.7296416938110749,0.6872964169381107,0.5342019543973942,0.7665580890336591,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8838219326818675,13,0.5,9,10,0.738327904451683,0.7969598262757872,0.8208469055374593,0.741585233441911,0.5374592833876222,0.7296416938110749,0.6872964169381107,0.5342019543973942,0.7665580890336591,0.8479913137893594
0000010001,16,"[1, 5]",0.5939196525515744,14,0.5,9,10,0.5472312703583062,0.8034744842562432,0.6362649294245385,0.7654723127035831,0.5407166123778502,0.6634093376764386,0.8458197611292074,0.7068403908794788,0.6188925081433225,0.8566775244299675
0100010101,276,"[1, 3, 5, 9]",0.6720955483170467,14,0.5,9,10,0.5472312703583062,0.8034744842562432,0.6362649294245385,0.7654723127035831,0.5407166123778502,0.6634093376764386,0.8458197611292074,0.7068403908794788,0.6188925081433225,0.8566775244299675
0100110001,304,"[1, 5, 6, 9]",0.6688382193268186,14,0.5,9,10,0.5472312703583062,0.8034744842562432,0.6362649294245385,0.7654723127035831,0.5407166123778502,0.6634093376764386,0.8458197611292074,0.7068403908794788,0.6188925081433225,0.8566775244299675
0110111111,446,"[1, 2, 3, 4, 5, 6, 8, 9]",0.8295331161780674,14,0.5,9,10,0.5472312703583062,0.8034744842562432,0.6362649294245385,0.7654723127035831,0.5407166123778502,0.6634093376764386,0.8458197611292074,0.7068403908794788,0.6188925081433225,0.8566775244299675
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8686210640608035,14,0.5,9,10,0.5472312703583062,0.8034744842562432,0.6362649294245385,0.7654723127035831,0.5407166123778502,0.6634093376764386,0.8458197611292074,0.7068403908794788,0.6188925081433225,0.8566775244299675
0000100001,32,"[1, 6]",0.6981541802388708,15,0.5,9,10,0.6525515743756786,0.6102062975027145,0.740499457111835,0.755700325732899,0.6492942453854506,0.48751357220412594,0.761129207383279,0.7318132464712269,0.742671009771987,0.8925081433224755
0000110011,50,"[1, 2, 5, 6]",0.6547231270358306,15,0.5,9,10,0.6525515743756786,0.6102062975027145,0.740499457111835,0.755700325732899,0.6492942453854506,0.48751357220412594,0.761129207383279,0.7318132464712269,0.742671009771987,0.8925081433224755
0110110011,434,"[1, 2, 5, 6, 8, 9]",0.758957654723127,15,0.5,9,10,0.6525515743756786,0.6102062975027145,0.740499457111835,0.755700325732899,0.6492942453854506,0.48751357220412594,0.761129207383279,0.7318132464712269,0.742671009771987,0.8925081433224755
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8067318132464713,15,0.5,9,10,0.6525515743756786,0.6102062975027145,0.740499457111835,0.755700325732899,0.6492942453854506,0.48751357220412594,0.761129207383279,0.7318132464712269,0.742671009771987,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8827361563517915,16,0.5,9,10,0.7676438653637351,0.8208469055374593,0.7719869706840391,0.742671009771987,0.8045602605863192,0.748099891422367,0.5548317046688382,0.8143322475570033,0.7643865363735071,0.6503800217155266
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,17,0.5,9,10,0.7122692725298588,0.7144408251900108,0.751357220412595,0.750271444082519,0.8143322475570033,0.7242128121606949,0.749185667752443,0.8089033659066233,0.8208469055374593,0.6036916395222585
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8458197611292074,18,0.5,9,10,0.757871878393051,0.6047774158523345,0.7122692725298588,0.6221498371335505,0.7274701411509229,0.7687296416938111,0.740499457111835,0.738327904451683,0.6460369163952225,0.8729641693811075
0001001000,71,"[4, 7]",0.7698154180238871,19,0.5,9,10,0.751357220412595,0.8023887079261672,0.7372421281216069,0.756786102062975,0.7980456026058632,0.7144408251900108,0.4777415852334419,0.7654723127035831,0.7719869706840391,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8870792616720955,19,0.5,9,10,0.751357220412595,0.8023887079261672,0.7372421281216069,0.756786102062975,0.7980456026058632,0.7144408251900108,0.4777415852334419,0.7654723127035831,0.7719869706840391,0.8490770901194354
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,20,0.5,9,10,0.752442996742671,0.7893593919652552,0.762214983713355,0.7187839305103149,0.8230184581976113,0.738327904451683,0.7719869706840391,0.6970684039087948,0.5906623235613464,0.7904451682953312
0100001000,263,"[4, 9]",0.6503800217155266,21,0.5,9,10,0.747014115092291,0.6080347448425625,0.7003257328990228,0.5906623235613464,0.7220412595005429,0.748099891422367,0.7350705754614549,0.8045602605863192,0.5722041259500543,0.8707926167209555
0100001110,269,"[2, 3, 4, 9]",0.7209554831704669,21,0.5,9,10,0.747014115092291,0.6080347448425625,0.7003257328990228,0.5906623235613464,0.7220412595005429,0.748099891422367,0.7350705754614549,0.8045602605863192,0.5722041259500543,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,21,0.5,9,10,0.747014115092291,0.6080347448425625,0.7003257328990228,0.5906623235613464,0.7220412595005429,0.748099891422367,0.7350705754614549,0.8045602605863192,0.5722041259500543,0.8707926167209555
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,22,0.5,9,10,0.5656894679695983,0.7242128121606949,0.6927252985884907,0.7122692725298588,0.7198697068403909,0.7741585233441911,0.7719869706840391,0.755700325732899,0.762214983713355,0.6677524429967426
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9033659066232356,23,0.5,9,10,0.747014115092291,0.8295331161780674,0.8034744842562432,0.7296416938110749,0.7850162866449512,0.7231270358306189,0.7785016286644951,0.5635179153094463,0.7350705754614549,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,24,0.5,9,10,0.8099891422366993,0.5722041259500543,0.7969598262757872,0.6894679695982627,0.5287730727470141,0.753528773072747,0.7980456026058632,0.7926167209554832,0.7209554831704669,0.6308360477741585
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,25,0.5,9,10,0.7307274701411509,0.8045602605863192,0.6818675352877307,0.7187839305103149,0.7741585233441911,0.749185667752443,0.7111834961997828,0.741585233441911,0.749185667752443,0.8469055374592834
0101011000,343,"[4, 5, 7, 9]",0.6460369163952225,26,0.5,9,10,0.7795874049945711,0.7654723127035831,0.747014115092291,0.5515743756786102,0.5808903365906624,0.6916395222584147,0.5928338762214984,0.7328990228013029,0.5939196525515744,0.8317046688382194
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8642779587404995,26,0.5,9,10,0.7795874049945711,0.7654723127035831,0.747014115092291,0.5515743756786102,0.5808903365906624,0.6916395222584147,0.5928338762214984,0.7328990228013029,0.5939196525515744,0.8317046688382194
1000100000,543,"[6, 10]",0.6427795874049945,27,0.5,9,10,0.8349619978284474,0.7643865363735071,0.7730727470141151,0.6883821932681867,0.6786102062975027,0.6199782844733985,0.743756786102063,0.7687296416938111,0.762214983713355,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,27,0.5,9,10,0.8349619978284474,0.7643865363735071,0.7730727470141151,0.6883821932681867,0.6786102062975027,0.6199782844733985,0.743756786102063,0.7687296416938111,0.762214983713355,0.6232356134636265
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8664495114006515,28,0.5,9,10,0.7339847991313789,0.7285559174809989,0.7676438653637351,0.740499457111835,0.748099891422367,0.749185667752443,0.7709011943539631,0.7155266015200868,0.7079261672095548,0.8089033659066233
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,29,0.5,9,10,0.7861020629750272,0.7176981541802389,0.7980456026058632,0.747014115092291,0.6992399565689468,0.750271444082519,0.8175895765472313,0.6948968512486428,0.7318132464712269,0.8729641693811075
0000100100,35,"[3, 6]",0.6840390879478827,30,0.5,9,10,0.7795874049945711,0.754614549402823,0.6829533116178067,0.6992399565689468,0.8186753528773073,0.505971769815418,0.6340933767643865,0.7828447339847991,0.7665580890336591,0.8447339847991314
0001100000,95,"[6, 7]",0.6525515743756786,30,0.5,9,10,0.7795874049945711,0.754614549402823,0.6829533116178067,0.6992399565689468,0.8186753528773073,0.505971769815418,0.6340933767643865,0.7828447339847991,0.7665580890336591,0.8447339847991314
0001101100,107,"[3, 4, 6, 7]",0.7654723127035831,30,0.5,9,10,0.7795874049945711,0.754614549402823,0.6829533116178067,0.6992399565689468,0.8186753528773073,0.505971769815418,0.6340933767643865,0.7828447339847991,0.7665580890336591,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8925081433224755,30,0.5,9,10,0.7795874049945711,0.754614549402823,0.6829533116178067,0.6992399565689468,0.8186753528773073,0.505971769815418,0.6340933767643865,0.7828447339847991,0.7665580890336591,0.8447339847991314
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,31,0.5,9,10,0.751357220412595,0.7947882736156352,0.7947882736156352,0.739413680781759,0.6970684039087948,0.5722041259500543,0.7926167209554832,0.6156351791530945,0.7296416938110749,0.8403908794788274
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,32,0.5,9,10,0.7795874049945711,0.7741585233441911,0.7361563517915309,0.7817589576547231,0.7676438653637351,0.7763300760043431,0.752442996742671,0.747014115092291,0.7252985884907709,0.6112920738327905
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,33,0.5,9,10,0.741585233441911,0.7904451682953312,0.36807817589576547,0.7817589576547231,0.7100977198697068,0.7339847991313789,0.7937024972855592,0.5960912052117264,0.6992399565689468,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8903365906623235,34,0.5,9,10,0.5765472312703583,0.8186753528773073,0.8121606948968513,0.6883821932681867,0.7828447339847991,0.743756786102063,0.6764386536373507,0.7861020629750272,0.4180238870792617,0.8175895765472313
0010100000,159,"[6, 8]",0.6666666666666666,35,0.5,9,10,0.757871878393051,0.6872964169381107,0.738327904451683,0.7187839305103149,0.7111834961997828,0.6297502714440825,0.7209554831704669,0.5635179153094463,0.7198697068403909,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,35,0.5,9,10,0.757871878393051,0.6872964169381107,0.738327904451683,0.7187839305103149,0.7111834961997828,0.6297502714440825,0.7209554831704669,0.5635179153094463,0.7198697068403909,0.7980456026058632
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,36,0.5,9,10,0.8121606948968513,0.7231270358306189,0.7709011943539631,0.5472312703583062,0.760043431053203,0.7350705754614549,0.7709011943539631,0.7654723127035831,0.7079261672095548,0.8534201954397395
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8935939196525515,37,0.5,9,10,0.7904451682953312,0.7144408251900108,0.8186753528773073,0.8165038002171553,0.744842562432139,0.6731813246471227,0.7090119435396308,0.5830618892508144,0.6221498371335505,0.8870792616720955
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8534201954397395,38,0.5,9,10,0.762214983713355,0.6112920738327905,0.7350705754614549,0.751357220412595,0.7296416938110749,0.6862106406080347,0.7209554831704669,0.7709011943539631,0.5635179153094463,0.8783930510314875
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9011943539630836,39,0.5,9,10,0.7307274701411509,0.7752442996742671,0.7741585233441911,0.7915309446254072,0.5711183496199783,0.8230184581976113,0.7795874049945711,0.7763300760043431,0.7220412595005429,0.8794788273615635
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.9022801302931596,40,0.5,9,10,0.751357220412595,0.6720955483170467,0.751357220412595,0.7155266015200868,0.7861020629750272,0.7285559174809989,0.6156351791530945,0.8023887079261672,0.7763300760043431,0.8349619978284474
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8849077090119435,41,0.5,9,10,0.748099891422367,0.8208469055374593,0.8078175895765473,0.750271444082519,0.8013029315960912,0.7806731813246471,0.760043431053203,0.7166123778501629,0.748099891422367,0.8501628664495114
0000011000,23,"[4, 5]",0.6373507057546145,42,0.5,9,10,0.7318132464712269,0.7730727470141151,0.7263843648208469,0.5700325732899023,0.5233441910966341,0.751357220412595,0.748099891422367,0.7806731813246471,0.754614549402823,0.8393051031487514
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8588490770901195,42,0.5,9,10,0.7318132464712269,0.7730727470141151,0.7263843648208469,0.5700325732899023,0.5233441910966341,0.751357220412595,0.748099891422367,0.7806731813246471,0.754614549402823,0.8393051031487514
0110000010,385,"[2, 8, 9]",0.6178067318132465,43,0.5,9,10,0.7763300760043431,0.6167209554831705,0.7785016286644951,0.7926167209554832,0.7144408251900108,0.7709011943539631,0.7698154180238871,0.5808903365906624,0.5146579804560261,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8707926167209555,43,0.5,9,10,0.7763300760043431,0.6167209554831705,0.7785016286644951,0.7926167209554832,0.7144408251900108,0.7709011943539631,0.7698154180238871,0.5808903365906624,0.5146579804560261,0.8479913137893594
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8957654723127035,44,0.5,9,10,0.7263843648208469,0.8241042345276873,0.6286644951140065,0.7687296416938111,0.6872964169381107,0.7893593919652552,0.6992399565689468,0.7654723127035831,0.7198697068403909,0.8469055374592834
1000001000,519,"[4, 10]",0.5287730727470141,45,0.5,9,10,0.7839305103148752,0.6275787187839305,0.751357220412595,0.44625407166123776,0.8067318132464713,0.5950054288816504,0.757871878393051,0.5939196525515744,0.760043431053203,0.5276872964169381
1010101000,679,"[4, 6, 8, 10]",0.6373507057546145,45,0.5,9,10,0.7839305103148752,0.6275787187839305,0.751357220412595,0.44625407166123776,0.8067318132464713,0.5950054288816504,0.757871878393051,0.5939196525515744,0.760043431053203,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8317046688382194,45,0.5,9,10,0.7839305103148752,0.6275787187839305,0.751357220412595,0.44625407166123776,0.8067318132464713,0.5950054288816504,0.757871878393051,0.5939196525515744,0.760043431053203,0.5276872964169381
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8914223669923995,46,0.5,9,10,0.7057546145494028,0.753528773072747,0.7904451682953312,0.6102062975027145,0.762214983713355,0.743756786102063,0.6373507057546145,0.7231270358306189,0.8317046688382194,0.8816503800217155
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8523344191096635,47,0.5,9,10,0.8013029315960912,0.7665580890336591,0.6384364820846905,0.6492942453854506,0.7024972855591748,0.758957654723127,0.7730727470141151,0.745928338762215,0.5494028230184582,0.8925081433224755
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8816503800217155,48,0.5,9,10,0.7166123778501629,0.7654723127035831,0.745928338762215,0.7242128121606949,0.6634093376764386,0.7893593919652552,0.7372421281216069,0.7361563517915309,0.7339847991313789,0.8414766558089034
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8773072747014115,49,0.5,9,10,0.6775244299674267,0.7893593919652552,0.7774158523344191,0.7969598262757872,0.6036916395222585,0.8349619978284474,0.7339847991313789,0.6482084690553745,0.8002171552660152,0.8154180238870793
0000110000,47,"[5, 6]",0.7209554831704669,50,0.5,9,10,0.748099891422367,0.7937024972855592,0.7795874049945711,0.741585233441911,0.6134636264929425,0.6525515743756786,0.754614549402823,0.7806731813246471,0.6840390879478827,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8881650380021715,50,0.5,9,10,0.748099891422367,0.7937024972855592,0.7795874049945711,0.741585233441911,0.6134636264929425,0.6525515743756786,0.754614549402823,0.7806731813246471,0.6840390879478827,0.8664495114006515
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8783930510314875,1,0.5,9,100,0.7687296416938111,0.7752442996742671,0.8078175895765473,0.750271444082519,0.753528773072747,0.6894679695982627,0.7882736156351792,0.6927252985884907,0.7209554831704669,0.8241042345276873
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,2,0.5,9,100,0.7698154180238871,0.6796959826275787,0.7068403908794788,0.6851248642779587,0.7372421281216069,0.7676438653637351,0.5407166123778502,0.7676438653637351,0.7252985884907709,0.7296416938110749
0000000011,2,"[1, 2]",0.7014115092290988,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
0000010010,17,"[2, 5]",0.5656894679695983,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
0010110111,182,"[1, 2, 3, 5, 6, 8]",0.7709011943539631,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
0011010111,214,"[1, 2, 3, 5, 7, 8]",0.7730727470141151,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
0011110011,242,"[1, 2, 5, 6, 7, 8]",0.7709011943539631,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,3,0.5,9,100,0.6731813246471227,0.503800217155266,0.753528773072747,0.7969598262757872,0.5526601520086862,0.750271444082519,0.753528773072747,0.6210640608034745,0.7665580890336591,0.8143322475570033
0000010010,17,"[2, 5]",0.6145494028230185,4,0.5,9,100,0.743756786102063,0.5461454940282302,0.757871878393051,0.6286644951140065,0.5928338762214984,0.7155266015200868,0.6416938110749185,0.7828447339847991,0.6840390879478827,0.8577633007600435
0001011010,89,"[2, 4, 5, 7]",0.7014115092290988,4,0.5,9,100,0.743756786102063,0.5461454940282302,0.757871878393051,0.6286644951140065,0.5928338762214984,0.7155266015200868,0.6416938110749185,0.7828447339847991,0.6840390879478827,0.8577633007600435
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8610206297502715,4,0.5,9,100,0.743756786102063,0.5461454940282302,0.757871878393051,0.6286644951140065,0.5928338762214984,0.7155266015200868,0.6416938110749185,0.7828447339847991,0.6840390879478827,0.8577633007600435
0001000001,64,"[1, 7]",0.6525515743756786,5,0.5,9,100,0.6145494028230185,0.6568946796959826,0.6720955483170467,0.6872964169381107,0.7209554831704669,0.7752442996742671,0.5722041259500543,0.8132464712269273,0.762214983713355,0.8501628664495114
0001011111,94,"[1, 2, 3, 4, 5, 7]",0.7643865363735071,5,0.5,9,100,0.6145494028230185,0.6568946796959826,0.6720955483170467,0.6872964169381107,0.7209554831704669,0.7752442996742671,0.5722041259500543,0.8132464712269273,0.762214983713355,0.8501628664495114
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8979370249728555,5,0.5,9,100,0.6145494028230185,0.6568946796959826,0.6720955483170467,0.6872964169381107,0.7209554831704669,0.7752442996742671,0.5722041259500543,0.8132464712269273,0.762214983713355,0.8501628664495114
0111111111,510,"[1, 2, 3, 4, 5, 6, 7, 8, 9]",0.8675352877307275,6,0.5,9,100,0.7274701411509229,0.7643865363735071,0.7774158523344191,0.742671009771987,0.7991313789359392,0.6069489685124865,0.8023887079261672,0.7133550488599348,0.7719869706840391,0.8870792616720955
1000100000,543,"[6, 10]",0.6666666666666666,7,0.5,9,100,0.7079261672095548,0.7926167209554832,0.755700325732899,0.7828447339847991,0.7861020629750272,0.5884907709011944,0.6862106406080347,0.7339847991313789,0.6514657980456026,0.6134636264929425
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,7,0.5,9,100,0.7079261672095548,0.7926167209554832,0.755700325732899,0.7828447339847991,0.7861020629750272,0.5884907709011944,0.6862106406080347,0.7339847991313789,0.6514657980456026,0.6134636264929425
0010100000,159,"[6, 8]",0.6568946796959826,8,0.5,9,100,0.7350705754614549,0.6677524429967426,0.7676438653637351,0.7166123778501629,0.7752442996742671,0.5200868621064061,0.762214983713355,0.6514657980456026,0.7024972855591748,0.7969598262757872
0100100000,287,"[6, 9]",0.7133550488599348,8,0.5,9,100,0.7350705754614549,0.6677524429967426,0.7676438653637351,0.7166123778501629,0.7752442996742671,0.5200868621064061,0.762214983713355,0.6514657980456026,0.7024972855591748,0.7969598262757872
0110100010,417,"[2, 6, 8, 9]",0.739413680781759,8,0.5,9,100,0.7350705754614549,0.6677524429967426,0.7676438653637351,0.7166123778501629,0.7752442996742671,0.5200868621064061,0.762214983713355,0.6514657980456026,0.7024972855591748,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8740499457111836,8,0.5,9,100,0.7350705754614549,0.6677524429967426,0.7676438653637351,0.7166123778501629,0.7752442996742671,0.5200868621064061,0.762214983713355,0.6514657980456026,0.7024972855591748,0.7969598262757872
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8794788273615635,9,0.5,9,100,0.6579804560260586,0.8306188925081434,0.7014115092290988,0.8143322475570033,0.7665580890336591,0.6677524429967426,0.748099891422367,0.738327904451683,0.8110749185667753,0.4495114006514658
1111111111,1022,"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10]",0.8762214983713354,10,0.5,9,100,0.7698154180238871,0.6796959826275787,0.7068403908794788,0.6851248642779587,0.7372421281216069,0.7676438653637351,0.5407166123778502,0.7676438653637351,0.7252985884907709,0.7296416938110749
0100010000,271,"[5, 9]",0.6134636264929425,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
1100000000,767,"[9, 10]",0.6058631921824105,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
1100011000,791,"[4, 5, 9, 10]",0.6688382193268186,11,0.5,9,100,0.7817589576547231,0.6634093376764386,0.6644951140065146,0.6297502714440825,0.5700325732899023,0.6786102062975027,0.7350705754614549,0.7111834961997828,0.496199782844734,0.5678610206297503
